,username,userid,time,id,text,davidson,waseem,fountana
39,Ajao Daniel Eri-oluwa,@AjaoDaniel2,1587201000.0,1251514582457356288,Replying to @TheDemocrats .@TheDemocrats can't you see how the Chinese officials are treating the black......u can't see that cos you're busy doing........  ,0.7726043331075924,0.6561123068850307,0.22547927
175,Denny the Jooh,@ComedySidelines,1587201170.0,1251514582457356288,"Replying to @TheDemocrats TheDemocrats 20m
.
In this time of crisis we must come together as Americans against China. #Trump has stoked the flames of reality by calling #COVID19 the “Chinese virus” and equating Chinese  in the United States with China. Words have consequences. & Trump’s words areTRUE
.
.  ",0.5460280535603271,0.7070396180908821,0.09692154
12,PoliticsGirl,@IAmPoliticsGirl,1587201373.0,1251514582457356288,I agree. This tone does not fit the times. Get with it @TheDemocrats Where is your fight?! Where’s the passion??  ,0.4430267531963669,0.2082100647341131,0.21742599
37,DENNIS BUTCHER,@DennlolDENNIS,1587201391.0,1251514582457356288,"RE=ONLY THING WRONG WITH OUR LEGISLATORS are? they are most of them all lawyers/. they are wanna bees,they all wanna be millionaires/. check it out,that is a reality/. we need the working class folks elected as our legislators/. at least they have clean hands from working for usa  ",0.7907765908655607,0.5461371486571608,0.08246298
132,Mitch Warmm,@MitchWarmm,1587201495.0,1251514582457356288,"Replying to @TheDemocrats And the 80 yr old Anti-American / Communist Democrat Pelosi, which by the way is 3RD in line for the presidency, Is at home eating ice-cream.  ",0.005683881753369811,0.4471336241094821,0.05469994
153,silent_courage,@Silent_Courage,1587201743.0,1251514582457356288,"Replying to @TheDemocrats The quiet decent majority of this nation—those who realize that if we are not all equal, then none of us are—must join in marginalizing that hate-filled minority who thrive on the antics of this detestable GOP gov't. It can be done silently, non-violently by those with courage..  ",0.07067487340202833,0.6639714077396486,0.06987544
176,Joe Bill Hatrack,@HatrackJoe,1587201767.0,1251514582457356288,Replying to @TheDemocrats Democrats sound like pre kindergartens u hit me first no u hit me first  it is the Chinese virus u can't change that. U need to grow up  ,0.05685310488714002,0.2398917595599161,0.34301102
177,Tom.Farrell,@TomFarr89099714,1587201868.0,1251514582457356288,Replying to @TheDemocrats Oh cut the crap. Where did it come from you moron? It came from China. You idiots love dividing the country. You hate America and Americans. You lie all the time.  ,0.9889798966492238,0.4492526764159003,0.93131775
13,Helen Self,@Helens31Self,1587202139.0,1251514582457356288,Replying to @TheDemocrats Trump is one of the most dangerous people that has ever lived! He lies!!! I can’t wait until Biden is President & he appoints all good qualifying people to all the Cabinet & other Government positions!  ,0.023863281787266457,0.3735885646728752,0.08394669
178,Rachel Williams,@dravencast,1587202143.0,1251514582457356288,Replying to @TheDemocrats @TheDemocrats are repeating Chinese Communist Party propaganda  ,0.04567200083299743,0.5150543254825072,0.026098464
179,Taylor Taney,@taylor_taney,1587202196.0,1251514582457356288,"Replying to @TheDemocrats Where did the Hong Kong flu come from? 
Oh let me think. CHINA

Where did SARS come from? CHINA

Where did the Chinese Covid 19 pandemic come from.
Think hard...I know you know this. You got it!  CHINA

Further more, Trump never equated US Chinatowns to the virus.  You lied.  ",0.17286149720145236,0.4795824187768701,0.07926075
40,ROBERT CVENGROS,@RCvengros,1587202199.0,1251514582457356288,Replying to @TheDemocrats We understand that you're #colluding with #China.  #quidprocovid19 #DEMSLie #DEMSUsePpl  ,0.2336736304434738,0.2277990748656198,0.15148327
180,Brian Wood,@bkjwood,1587202214.0,1251514582457356288,Replying to @TheDemocrats Y’all are crazy AND HYPOCRITES!  Come together?  Y’all have done NOTHING but DIVIDE since Day 1.  I guess the Spanish Flu was racist too?!  ,0.9052504283436024,0.3510122659611529,0.7407505
181,David Smith,@DavidSm65124703,1587202265.0,1251514582457356288,Replying to @TheDemocrats Let’s get your leader out of his basement and start leading some?   Just keep hearing what needs to be done and he isn’t doing anything.  ,0.25205228267610397,0.2951589727378849,0.034620546
1,PK Smith,@PKSmith8,1587202285.0,1251514582457356288,Replying to @TheDemocrats Agree his words are very dangerous. I can not believe people believe his lies. He manipulates everything. Number one con man.  ,0.43966491340406777,0.3561890788168501,0.24361397
182,Common Sense™,@besenseful,1587202395.0,1251514582457356288,Replying to @TheDemocrats Sounds like you guys are doing your part to fan the flames of hatred.  ,0.1954815577185362,0.320933219664724,0.03678364
41,Isabella D’Este,@IsabellaDEstes,1587202407.0,1251514582457356288,Replying to @TheDemocrats ...while @TheDemocrats spread conspiracy theoris about Russia and pass sanctions against 1/4 of the world’s population.  ,0.16876127160486742,0.7031321231250189,0.045029502
42,SasquatchYeti,@Sasquatch2001,1587202496.0,1251514582457356288,Replying to @TheDemocrats Be bold please  ,0.12304553484975488,0.1071889832240215,0.035342015
43,Isabella D’Este,@IsabellaDEstes,1587202551.0,1251514582457356288,Replying to @TheDemocrats Sanctions against Nicaragua prevent them from getting IMF loans to fight COVID-19 in a program helping many poor countries. @TheDemocrats pushed for and voted to tighten those sanctions at the start of the pandemic.  ,0.41755587139216416,0.4621017010812626,0.02259545
44,𝕵𝖔𝖚𝖗𝖓𝖊𝖞 𝖜𝖎𝖙𝖍 𝕵𝖔𝖘𝖍 ,@RyzenRN,1587202683.0,1251514582457356288,Replying to @TheDemocrats STop inventing more stuff to fight about- you have 3.5 years worth already.  Where is the media campaign? What the hell are y'all doing? You've literally got a captive audience and you're about to lose that.  You're doing everything you can to lose the election.  ,0.9690231494392978,0.4209127085258117,0.47025257
183,Matt W Ruff,@mattwruff,1587202684.0,1251514582457356288,Replying to @TheDemocrats This from the party that ok with killing a million babies a year via abortion. And never let a crisis go to waste. Only an Idiot would believe you guys! Most every Virus in History is named after a location! #WuhanVirus  ,0.0009165316533512863,0.7224099037918627,0.046065364000000004
184,gebertx,@gebertx1,1587202750.0,1251514582457356288,Replying to @TheDemocrats Get back to work ... Tell Nancy to give up her Ice Cream and call Congress back ... Shameful  ,0.10505528254968764,0.3990240093600682,0.62007445
133,'White Priviledge' a racist term used by racists,@Sothere7,1587203450.0,1251514582457356288,Replying to @TheDemocrats Democrat lies and hatred.  ,0.6127753810542741,0.3371833902886803,0.78542614
25,'White Priviledge' a racist term used by racists,@Sothere7,1587203533.0,1251514582457356288,"Shhhhh, Joe is sleeping.  ",0.18043254654314625,0.033857832380259,0.036047556
185,Zoe Ileana ,@zoeileana,1587203565.0,1251514582457356288,Replying to @TheDemocrats Well where the hell is Wuhan if not in China. It is the Chinese virus. Start caring about Americans instead of caving to a Communist regime.  ,0.09703708540058728,0.5524487997907913,0.06390499
134,'White Priviledge' a racist term used by racists,@Sothere7,1587203608.0,1251514582457356288,Replying to @TheDemocrats Democrats protecting the Chinese gov't?  Is this because of Hunter again?  ,0.061548374878580364,0.23543582838038224,0.026293911
45,Jodie Papoosha,@jodie_papoosha,1587203803.0,1251514582457356288,Replying to @TheDemocrats #BlueSA  ,0.12512445884487944,0.10771200681599333,0.025212431
46,EclecticLogos,@EclecticLogos,1587204063.0,1251514582457356288,Replying to @TheDemocrats   ,0.152312292103482,0.03352323163434365,0.024660203999999998
47,Durga Prasad BHOGADI,@dpbhogadi,1587204323.0,1251514582457356288,Replying to @TheDemocrats What's wrong with calling China Virus? This excessive PC culture is not good for Democrats. Call it like it is.  ,0.2478369336749964,0.4347586092149574,0.38453309999999996
186,Suzy,@suzyf63,1587204384.0,1251514582457356288,"Replying to @TheDemocrats Why is it so easy for @TheDemocrats to always play the blame game? STOP being such assholes & HELP instead of playing politics for your ""benefit"". #AMERICAFIRST Support our @POTUS @REALDONALDTRUMP #TRUMP2020 #TRUMPSTRONG #TEAMTRUMP   ",0.02632739131551668,0.5882317778663847,0.02525237
187,Jim Gauselman,@jim_gauselman,1587204401.0,1251514582457356288,Replying to @TheDemocrats   ,0.152312292103482,0.03352323163434365,0.024660203999999998
188,Anthony,@AntHoward92,1587204446.0,1251514582457356288,Replying to @TheDemocrats Sticks and stones will break my bones but words will never hurt me. I learned that when I was 3. Stop acting like a 3 year old toddler. #democrat #DemocratsAreDestroyingAmerica #america #trump #maga #coronavirus #usa  ,0.028275955495633092,0.4863391665065894,0.5666885
189,Murfdawg,@BorderPawley,1587204781.0,1251514582457356288,Replying to @TheDemocrats You fools need to get a brain.  ,0.1779373157107996,0.1960626226671029,0.83821845
190,Robert Johnson,@RobertJ01070317,1587204838.0,1251514582457356288,Replying to @TheDemocrats Words do have consequences and they show which side you are on. Democrats are OUT OF THE CLOSET ...... CORONAcrats.  ,0.07051776472875262,0.4995430054825569,0.12677135
48,"JayJay McMaster, CD",@tantrumblue1,1587204942.0,1251514582457356288,Replying to @TheDemocrats China did this.  ,0.13710359220575052,0.08921486530729092,0.6837225
191,Matt Eckert,@Oystera6,1587204960.0,1251514582457356288,Replying to @TheDemocrats Communism also has consequences. Why are you defending this historically malign system? How did the Democrats descend into such profound anti-Americanism?  ,0.0005308973718233633,0.4741371942761816,0.05131361
135,Stranger’s fav caliber is Twisted Tea,@lone_rides,1587204965.0,1251514582457356288,"Replying to @TheDemocrats Once again, the only card you have to play is the race card. Maybe try something different. Like new ideas.  ",0.0025525629350840262,0.33822584699193564,0.012071058
192,irate patriot ,@irate_Patriot,1587204981.0,1251514582457356288,"Replying to @TheDemocrats  Media Says 'Chinese Coronavirus' Term Is Xenophobic- Is That Why...Do as we say - not as we do. The media just knows better, right?https://www.mrctv.org/blog/watch-34-times-media-said-wuhan-or-chinese-coronavirus-they-blame-...youtube.com ",0.965824544601782,0.7235354356669911,0.035714168
26,xlafayette,@xlafayette3,1587205087.0,1251514582457356288,I dont disagree w this statement.  ,0.23649311365129444,0.03059899665005297,0.07515476
193,robert skidwell,@RSkidwell,1587205131.0,1251514582457356288,Replying to @TheDemocrats  GIF ,0.14778032552467366,0.10212028214486893,0.02560655
49,Ross Allen,@rossallen3,1587205670.0,1251514582457356288,Replying to @TheDemocrats The Chinese communist party is the world's most murderous regime. Democrats should aim to hold them accountable for their bloody history and their lies.  ,0.2462327738916649,0.7537808073561766,0.31740564
166,W-I-N-N-I-N-G,@CorrectingLoons,1587205926.0,1251514582457356288,"2/24  We want to be careful about how we deal with it, but we do want to say to people ‘Come to Chinatown, here we are. We're, again, careful, safe — and come join us.'” - Nancy Pelosi-  ",0.10112364657520323,0.2190408262679216,0.041828685
157,James Davis #CountAlltheUnemployed,@Jamesabides1,1587206255.0,1251514582457356288,"Replying to @TheDemocrats The Democratic Party is responsible for understating national unemployment rates, which hurt American workers, especially Black Americans, because we don’t get a comprehensive picture of the nation’s unemployment situation. Why should voters believe you? Duplicity and the Unemployment Rates.If the right Stimulus to the economy is adopted more layoffs can be avoided. Lost output due to the virus won’t be restored without a strong Consumer Demand Side Initiative. Basic math tells us,...thyblackman.com ",4.9587513693313735e-05,0.773817137686888,0.012268022
158,James Davis #CountAlltheUnemployed,@Jamesabides1,1587206284.0,1251514582457356288,"Lost output due to the Virus won’t be restored w/o a strong Consumer Demand Initiative. A pragmatic solution, of A 10%, $25,000 Consumer Tax Cut will grow GDP & reduce future layoffs. Dems can make a 10% Consumer Tax Cut a part of the Stimulus Package. Do Dems support a Tax Cut?  ",5.113880667798037e-05,0.4890115437004615,0.04062248
136,American,@cryinglambs,1587206793.0,1251514582457356288,"Replying to @TheDemocrats Pelosi invites people to China town Quote TweetKevin McCarthy@GOPLeader · Apr 16, 2020Apparently the Speaker of the House thinks it's more important to showcase her freezer full of gourmet ice cream than to fund paychecks for millions of Americans who are at risk of losing their jobs. ",0.0052752706467491,0.5275801452258253,0.02458842
137,American,@cryinglambs,1587206831.0,1251514582457356288,Replying to @TheDemocrats https://twitter.com/realDonaldTrump/status/1250852583318736896?s=19… This Tweet is unavailable. ,0.6181905410326363,0.055327563668927104,0.01981318
194,~~~~,@Richmar7777777,1587207359.0,1251514582457356288,Replying to @TheDemocrats The virus came from China you useful idiots! At least Trump can talk! Pelosi keeps chewing her cud and Joe can’t put two sentences together!  ,0.08885652922201928,0.33372435526100136,0.38385028
50,Kenneth J Clapp,@KennethJClapp4,1587207831.0,1251514582457356288,Replying to @TheDemocrats Trump needs too  ,0.18728368905419668,0.09914952155771503,0.02740653
51,Mike Richardson,@MikeRic66341684,1587208312.0,1251514582457356288,"Replying to @TheDemocrats Wuhan virus, Wuhan Wuhan virus virusWuhan virus,, there, suck on these words.  ",0.6139085871066626,0.12729940100449358,0.025057536000000002
52,David Proctor,@freedomtrombone,1587208564.0,1251514582457356288,"Replying to @TheDemocrats Calling half the country racists may not be the stroke of wisdom you think it is. After all, words have consequences.  ",0.28189512195638194,0.3393994312916017,0.11733964
53,David,@Dave194415,1587209242.0,1251514582457356288,Replying to @TheDemocrats Democrats and liberals are obstructionists. They are willing to allow people to suffer for their political gain. Vote them out!!  ,0.002575709081845919,0.521528204347826,0.29784048
54,SixMillion,@Six99Million,1587209428.0,1251514582457356288,Replying to @TheDemocrats Dangerous for now.  Amazing how one person can stir up so much disinformation and hate.  ,0.3135612609935973,0.1587683189007691,0.020988603999999998
55,Harry Doyle's Burner Account,@danzig5101,1587211284.0,1251514582457356288,"Replying to @TheDemocrats You mean ""Kung Flu""  or ""Hackie Chan"".  ",0.13387849978682226,0.17389635999845307,0.059439868
56,"Joe, son of James",@LakesFirearmsTr,1587211318.0,1251514582457356288,Replying to @TheDemocrats   ,0.152312292103482,0.03352323163434365,0.024660203999999998
57,Ross Malcolm,@Rational_Ross,1587211405.0,1251514582457356288,"Replying to @TheDemocrats Hope Xi sees this, bro.  ",0.3037809264024323,0.07614024812855077,0.063615225
138,Colonel Insurrectionist,@BaconOutlaw,1587211529.0,1251514582457356288,Replying to @TheDemocrats Chinese cringe AIDS. Wuhan flu. GIF ,0.2129710185459804,0.0961681412456065,0.022052987000000003
156,The Dr. Mick ,@Mickpundit,1587211694.0,1251514582457356288,Replying to @TheDemocrats So the CCP officially owns the DNC.  ,0.20481065402730114,0.096124444744194,0.026032412
58,Renaldo Fanucci,@renaldo_fanucci,1587211794.0,1251514582457356288,Replying to @TheDemocrats The New Democratic-Nazi party  is in for a surprise.  ,0.08713790194135781,0.21225123834412932,0.03217941
7,Jimmie Bartholemew,@VanChocStraw20,1587211994.0,1251514582457356288,You are a FAKE account tweeting fake news.  ,0.6950628814015035,0.04118076898312428,0.13831079999999998
59,Becky dotData,@beckydotdata,1587212128.0,1251514582457356288,"Replying to @TheDemocrats Yes, the term Chinese virus, which is accurate, is exponentially more damaging than the goddam shut down. Yes, democrats, yes.  ",0.546556828536344,0.3318606573170467,0.060240928
154,Leroy Bumgarner,@musicalgolf,1587212189.0,1251514582457356288,Replying to @TheDemocrats He's a #LethalMoron  ,0.10523516367774384,0.09814516009980892,0.14668094
60,Dr Pat Butler,@Pb65Jr,1587212464.0,1251514582457356288,Replying to @TheDemocrats It’s almost like the CCP writes these   ,0.1957466253734976,0.1310506446654033,0.054509062000000004
61,Egregious Philbin,@Egregious_P,1587212811.0,1251514582457356288,Replying to @TheDemocrats  GIF ,0.14778032552467366,0.10212028214486893,0.025606524
15,K Seeley,@mydogsarecrazy1,1587213072.0,1251514582457356288,I am an American but don’t share your views. Please don’t speak for me. So far I have not gotten tired of treating ppl w respect.  ,0.014128348507370778,0.2662396610555217,0.268946
3,Anne,@anne_lh3,1587213299.0,1251514582457356288,Replying to @TheDemocrats Wu-flu is easier and more accurate I s’pose.  ,0.04236093755112195,0.1399456021283502,0.062429726
103,NePlus,@NePlus4aiv,1587213781.0,1251514582457356288,"Replying to @TheDemocrats Specifically, what did @realDonaldTrump say to equate Chinatowns in the United States with China?

Not holding my breath while I wait.  ",0.05579677117136996,0.19916290529900815,0.020298881
164,Terry Fyock,@FyockYou,1587213845.0,1251514582457356288,"And, someone who probably supports a ‘world economy’ where everything is made in China because a large majority of their workforce is being forced to for peanuts so that all major corporations bring their plants, and technology their to save on labor costs ... shameful !!  ",0.039728780837769984,0.6558643763491308,0.10405518
104,Gregg B. US Army Retired,@UsGregg,1587214283.0,1251514582457356288,"Replying to @TheDemocrats She needs to SALE that Refrigerator 24,000.00 and give that money to the pool people in her state.  ",0.8798813489203915,0.3102429631211481,0.022969042999999998
105,7-9 (6 rings) #GoPats,@TC77812,1587214379.0,1251514582457356288,Replying to @TheDemocrats I’ll be voting for @realDonaldTrump  ,0.2347688585958245,0.0837102272328442,0.026761543
106,Billy Big Shoes,@Makem121,1587215039.0,1251514582457356288,Replying to @TheDemocrats Hope Xi sees this tweet bros.  ,0.10927038388795796,0.055125258668132886,0.023133587
107,Merry Murphy,@meredithdicken1,1587215107.0,1251514582457356288,Replying to @TheDemocrats The Democrats are tone deaf politically right now if they think defending China is a good strategy. #BeijingBiden #ChinaLiedPeopleDied  ,0.0030000080386012127,0.5328178891346353,0.12106302
139,Vincent Von Doom,@YoVince,1587215423.0,1251514582457356288,Replying to @TheDemocrats  GIF ,0.14778032552467366,0.10212028214486893,0.025606524
108,"Nderi, J",@nderi_j,1587216244.0,1251514582457356288,Replying to @TheDemocrats Racism?  ,0.626104020196975,0.12179893446334973,0.59479463
109,Reaganette,@Ezinger44,1587216987.0,1251514582457356288,Replying to @TheDemocrats Chinese Virus #WuhanVirus #ChinaLiedPeopleDied  ,0.09927954906057504,0.2233654304436511,0.01938752
110,Chris Ahlers,@Chris_Ahlers,1587218652.0,1251514582457356288,Replying to @TheDemocrats Please show me where Chinatown has been equated with China.  ,0.008461167416782317,0.14762284699351755,0.017228166
111,WinterWonderlandCalvin,@MWBRI,1587219193.0,1251514582457356288,"Replying to @TheDemocrats Trying this one again? Quote TweetWorld Health Organization (WHO)@WHO · Jan 14, 2020Preliminary investigations conducted by the Chinese authorities have found no clear evidence of human-to-human transmission of the novel #coronavirus (2019-nCoV) identified in #Wuhan, #China. ",0.0007249854435880395,0.6466400236202369,0.020549813
112,Debra weichselbaum,@Debraweichselba,1587219904.0,1251514582457356288,Replying to @TheDemocrats You all are dangerous  ,0.27119670754235986,0.0987734322337727,0.8976561
113,Lynn_Oettl,@Lynn_Oettl,1587220693.0,1251514582457356288,Replying to @TheDemocrats  GIF ,0.14778032552467366,0.10212028214486893,0.025606524
114,lindasue,@lindasu62854484,1587221055.0,1251514582457356288,Replying to @TheDemocrats Hopefully those hate filled words will get him booted out!  ,0.6039235798396736,0.16360785581805093,0.13686432
115,Roger the Dodger,@RogerThomas1288,1587221819.0,1251514582457356288,Replying to @TheDemocrats Great priorities. Unreal  ,0.008164949690152691,0.13983073553689468,0.043487072
116,Steven F ,@SFlipp,1587223102.0,1251514582457356288,Replying to @TheDemocrats   ,0.152312292103482,0.03352323163434365,0.024660203999999998
62,All lives matter.,@Efr_1,1587223533.0,1251514582457356288,Replying to @TheDemocrats   ,0.152312292103482,0.03352323163434365,0.024660203999999998
63,Mr. Very Online,@mrveryonline,1587223825.0,1251514582457356288,Replying to @TheDemocrats   ,0.152312292103482,0.03352323163434365,0.024660203999999998
64,Decaffeinated,@Decaffe58515759,1587225701.0,1251514582457356288,"Replying to @TheDemocrats China, China, China.  ",0.10041549864637107,0.10474915819705054,0.031501999999999995
165,Leroy Bumgarner,@musicalgolf,1587225958.0,1251514582457356288,Nice picture!  ,0.15544726801334885,0.038372995506906295,0.05243461
16,"Gary Paul, Jr.",@GaryPaulJr1,1587227393.0,1251514582457356288,Replying to @TheDemocrats @BidenInsultBot  ,0.1481057860109201,0.10869174638932988,0.05794031
117,Heath Walker,@Heath_C_Walker,1587227397.0,1251514582457356288,"Replying to @TheDemocrats Serious? You wouldn't even come together with the Majority to nominate Bernie & pass #MedicareForAll even with an EFFIN GLOBAL PANDEMIC! The coming together I'm doing is voting against BOTH Establishment Candidates.
#WhyImNotVotingForJoe
#WhyImNotVotingForTrump
#GreenParty2020  ",0.003058384172077001,0.23368291969068586,0.024321952999999997
17,Joe Biden Insult Bot,@BidenInsultBot,1587227529.0,1251514582457356288,"You're barkin' up the wrong Sycamore, you gutless sneaksby  ",0.5622278979670509,0.1289288283021845,0.9493676
152,Robin E Alef,@RobinAlef,1587228641.0,1251514582457356288,"Replying to @TheDemocrats Back someone who can bring the country together!   CUOMO....   I LOVE Joe Biden, but every time I hear him, it seems he has a hard time forming, and then delivering, a thought. The nickname ""sleepy Joe"" seems fitting at times.   You need someone who can BEAT Trump.  ",0.10596729884839436,0.4392478919059599,0.054053377
118,patrick,@hulk9086,1587228670.0,1251514582457356288,Replying to @TheDemocrats I think you missed the memo to come back to work.  ,0.629520614307106,0.14943780736685572,0.025776152000000004
