username,userid,time,id,text,davidson,waseem,fountana
KeWeiss,@KeWeiss1,1593360121,1277352880786325505,Replying to @GeorgeTakei #TrumpVirus  ,0.16480968624745526,0.10771200681599333,0.016893025
Larry Martin,@Deaconirl,1593360123,1277352880786325505,Replying to @GeorgeTakei #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.016893042
Testimony,@JasonLongDickey,1593360137,1277352880786325505,"Replying to @GeorgeTakei George you hit the nail on the head.  #TrumpVirus

Also apparently their were outbreaks in Europe at the same time they occured in China. 

Feels like a #RussiaVirus  ",0.42719735458368563,0.40585938125115323,0.047964722
Juliana,@jewelsnorleen,1593360156,1277352880786325505,Replying to @GeorgeTakei Yay! Trumpinosis.. trumpitis.. I think that’s a rash  ,0.21710749094153156,0.14721567448671066,0.07240491
Doug Kolbo,@KolboDallas,1593360167,1277352880786325505,Replying to @GeorgeTakei And the #PencePlague.  ,0.07064817662416638,0.16499485749607362,0.025952898
Imranbristol,@Imranicus,1593360167,1277352880786325505,"Replying to @GeorgeTakei ""My president made America first!
Take that liberals.""

- Trump supporter.  ",0.009575003187886013,0.26326910955723415,0.027754797
Lawrence Walker ,@zest241,1593360191,1277352880786325505,Score!  ,0.2393327808466091,0.007127583412775646,0.13739212
TDPitt,@TDPitt,1593360200,1277352880786325505,Replying to @GeorgeTakei Been calling it the #TrumpPlague now for weeks.  ,0.33631468313552554,0.12374073319118664,0.060534164
Elle Ⓥ #WearAMask ,@ElleEmmaKay,1593360218,1277352880786325505,Replying to @GeorgeTakei #TrumpVirus GIF ,0.16133628965114014,0.16027486105877708,0.011179296
Testimony,@JasonLongDickey,1593360222,1277352880786325505,"Replying to @GeorgeTakei Putin has put bounties on our soldiers heads, creating a virus to covertly wipe US out is just another way for him to get revenge.  #ColdWar2  ",0.5015598873444859,0.345114274315738,0.095272414
Atomic_Snarkasm,@AtomicSnarkasm,1593360233,1277352880786325505,Replying to @GeorgeTakei Covid-45  ,0.15677751677824345,0.06381756068422553,0.014977374
Hope is alive again!,@ISeeU29883981,1593360248,1277352880786325505,Replying to @GeorgeTakei He always wants to be the best  ,0.1056108246621512,0.1554552989232568,0.017100949
Mary Tally,@MaryTally2,1593360261,1277352880786325505,Replying to @GeorgeTakei I like it and will start using it.  ,0.37977031994189286,0.07240687484404469,0.011588685
Tricia Armenta,@Tricia__Armenta,1593360289,1277352880786325505,Replying to @GeorgeTakei He is always claiming that America is #1. He definitely made us number one for COVID-19.  ,0.11685793762145914,0.3272397619894802,0.025404938
Alan Smithee,@Negation2010,1593360338,1277352880786325505,Replying to @GeorgeTakei Sure.  ,0.18886766354406018,0.04237001236164006,0.009441052
Stephanie Fineman,@stephfineman,1593360353,1277352880786325505,Replying to @GeorgeTakei He IS a virus.  ,0.38687635219083566,0.2572021915177644,0.15963095
Lita Smith-Mines ,@LitaTweets,1593360355,1277352880786325505,"Replying to @GeorgeTakei and @Steph56Renee Maybe we shouldn't? After all, in its world, coronavirus is a infectious success, while Donnie is a universally toxic failure.

#TrumpLoser  ",0.025924603614293475,0.2932812511589967,0.06855433
Lawrence Walker ,@zest241,1593360358,1277352880786325505,"Replying to @GeorgeTakei Or you could call it

#Republivirus
#TrumpVirus
#TrumpFlu
#TrumpIsKillingUs
#TrumpGate  ",0.14983048288374604,0.07218071115732058,0.04974622
Ludlow J. Rollo,@ludlowjrollo,1593360379,1277352880786325505,Replying to @GeorgeTakei He can't take that away from Obama. #TrumpVirus  ,0.1335154607850376,0.1837632542492727,0.026858404
Testimony,@JasonLongDickey,1593360405,1277352880786325505,This is why history will essentially say that #TrumpersAreTraitors  ,0.04726668504302925,0.14963435562060998,0.062219456
An Anonymous Voice Among millions,@a_silenced,1593360424,1277352880786325505,"Replying to @GeorgeTakei #TrumpVirus Because not only his lack of leadership lead to a nasty pandemic here, but hes a Virus to software like hes a tyrant to democracy. HE SHOULD BE HELD ACCOUNTABLE!!!
to the highest extent Ignorance is a curse.  ",0.09733997605376399,0.6686468651199494,0.18543123
the word for 2021 is respair,@a_darkcorner,1593360431,1277352880786325505,Replying to @GeorgeTakei Make #TrumpVirus #1 on twitter. Make #TrumpVirus Great Again  ,0.18655509190608172,0.14703692428526727,0.010401033
Nicholas Jackson EU citizen ,@npjackson123,1593360437,1277352880786325505,Replying to @GeorgeTakei   ,0.14510263332204673,0.03352323163434365,0.010077972
Dawn,@DAWNKJ,1593360446,1277352880786325505,Replying to @GeorgeTakei Omg thats perfect!  ,0.07631136859972848,0.07018654294905992,0.023467045
JOE,@JoePoutous,1593360518,1277352880786325505,Replying to @GeorgeTakei Winning  ,0.09158829866134571,0.060984941128438976,0.015643883
Himmi Jendrix,@SteveColey16,1593360545,1277352880786325505,Replying to @GeorgeTakei ..or coDon-19!  ,0.1671504572308781,0.1589035937297092,0.022489803
Ian McSimm,@_TheEvertonIAN,1593360579,1277352880786325505,Replying to @GeorgeTakei The Really Great Virus.  ,0.014406385925211986,0.1759555071485478,0.015193772
Gypsy Breeze,@poetgypsybreeze,1593360581,1277352880786325505,Replying to @GeorgeTakei Don Flu  ,0.3922893574343134,0.06893349701436322,0.013073966
OldGrumpyGamer ,@BenGrump,1593360622,1277352880786325505,"Replying to @GeorgeTakei #TrumpVirus totally fits. He’s done everything humanly possible to ensure it spread across the US. Starting with saying it would never come here, to refusing to wear a mask this creating hoards of idiots who refuse as well. And of course talk of injecting bleach.  ",0.052584888893506467,0.395551210165817,0.2804904
Randall D. York,@oldnavy1968,1593360623,1277352880786325505,Replying to @GeorgeTakei Great idea! #TrumpVirus #TRE45ON  ,0.009421311939680896,0.20118751735223958,0.03463599
Lisa Hall #Resist #VoteBlue,@AngelicScot1963,1593360624,1277352880786325505,Replying to @GeorgeTakei Or #Corona45  ,0.07336450251253007,0.1152868302341309,0.011120592
SSgtJDoesntGiveAnF,@usmcprim,1593360655,1277352880786325505,Replying to @GeorgeTakei #TrumpFlu  ,0.15795300615049834,0.10771200681599333,0.012629912
niclet,@niclet,1593360683,1277352880786325505,"Replying to @GeorgeTakei Simple and true in so many levels
#TrumpVirus  ",0.09733606633169878,0.16601519280413038,0.016400447
liz m,@liztheeldergod,1593360696,1277352880786325505,"Replying to @GeorgeTakei I think it's less to do with Trump, and more to do with people not following guidelines  ",0.0970718234204399,0.1250660661521429,0.018564226
Cam Beatty,@Sanpeter,1593360716,1277352880786325505,Replying to @GeorgeTakei #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.016893042
Whatever,@LessWorth,1593360768,1277352880786325505,"Replying to @GeorgeTakei Well, #TrumpFlu could also work.   ",0.04763602300525264,0.11689521415086715,0.021244938
Al Cohen,@griffonier2000,1593360770,1277352880786325505,Replying to @GeorgeTakei #covfefe-19  ,0.10166606468223484,0.07473700336491192,0.011023585
Steve,@Catman_Carey,1593360891,1277352880786325505,"Replying to @GeorgeTakei Oh, I've been calling it that since the 15 cases disappeared.  ",0.28484139993032603,0.08468792554703286,0.016198259
Garrick,@Garricktrent,1593360991,1277352880786325505,Replying to @GeorgeTakei I love every second of this... #TrumpVirus #TrumpVirusCoverup  ,0.022488226979122273,0.17607188665688114,0.027088836
 Karen Murphy ,@MDHillRaiser,1593360999,1277352880786325505,Replying to @GeorgeTakei Trump is finally number one at something.  ,0.07461440129487235,0.11529074143089622,0.07658502
Vickie Spurlock,@VickieASpurlock,1593361007,1277352880786325505,"Replying to @GeorgeTakei Didn't we take a page out of ""The Stand"" and call it #CaptainTrump just a few months ago?  ",0.10020316370769103,0.34487688958014084,0.027133895
Michael,@Michael16304480,1593361022,1277352880786325505,Replying to @GeorgeTakei and @Steph56Renee I have been calling it the TrumpVirus for a while as he has been nourishing it like a child.  ,0.4642460456461194,0.33320288498838857,0.082727596
Lawrence Walker ,@zest241,1593361025,1277352880786325505,"#TrumpVirus is... 

Now we need #RepubliVirus to catch on like the 'rona...  ",0.39471356284291453,0.5164870673522886,0.124255836
David Gibson #BLM #ClimateChange #AnimalWelfare,@Uniquepoems4u,1593361037,1277352880786325505,Replying to @GeorgeTakei How about #OrangeDeath?  ,0.10415249030259487,0.08841280450199424,0.009927579
DnB Buffalo,@ABabyAtDennys,1593361061,1277352880786325505,Replying to @GeorgeTakei Covfefe-19 #AmericaFirst #Winning #TRE45ON  ,0.05091308237799924,0.21034835044478645,0.037121944
StefisWearingAMask,@voice_over_prod,1593361105,1277352880786325505,"Replying to @GeorgeTakei #TrumpVirus2020 #PutinsPuppet  It will be expensive to clean up the WH and make it 'germ' and virus free. How could it possibly get this bad in the first place??? Why is NO one  stopping this madness?????????? 

Asking for a friend...  ",0.06211251420691087,0.2009595405820219,0.03288329
Brent  Moore,@willywombat707,1593361113,1277352880786325505,Replying to @GeorgeTakei @ProjectLincoln I love #TrumpVirus and #Trumpid19 too.   ,0.10737925700636042,0.1771512532850597,0.021933284
Joe,@joesdailycat,1593361114,1277352880786325505,Replying to @GeorgeTakei and @Coalminetweety How about COVID-45? #COVID45  ,0.10919575301304456,0.13648406159157775,0.046073075
Ben Berwick,@darth_timon,1593361141,1277352880786325505,Ooh I like that :) #RepubliVirus  ,0.1324942795902841,0.01569391494448564,0.048150495
"Scott C, Marquis of Antiquarian Esquivalience",@Slowloader,1593361142,1277352880786325505,"Replying to @GeorgeTakei I am told that in Europe, they are already calling it #TrumpVirus  ",0.35961380465488874,0.2501804395452327,0.033274263
Bev S,@GrannyBirdS,1593361175,1277352880786325505,Replying to @GeorgeTakei Yes!!!  ,0.16487261956746763,0.05096576732653757,0.071533106
WmFBuggley,@MrBuggley,1593361233,1277352880786325505,Replying to @GeorgeTakei Covid-45  ,0.15677751677824345,0.06381756068422553,0.014977374
The Blade,@LunchMaster13,1593361255,1277352880786325505,Replying to @GeorgeTakei Balloon knot  ,0.12827344633218016,0.10910019518595274,0.008171238
John Campbell,@johnkilt,1593361262,1277352880786325505,"Replying to @GeorgeTakei #CaptainTrumps, as in CaptainTrips from @StephenKing’s #TheStand.  The King even suggested it a couple months ago.  ",0.08536314854240352,0.26299143719664625,0.0436297
Todd T,@toddtoensing,1593361320,1277352880786325505,Replying to @GeorgeTakei KungFlu KungFlu KungFlu  ,0.2008870080798986,0.060489591495848566,0.031282842
Rick Dalton,@RickDal49065273,1593361362,1277352880786325505,Replying to @GeorgeTakei Orange fever?  ,0.13113317121644677,0.09176123030706854,0.015992945
Melanie Birner,@BirnerMelanie,1593361385,1277352880786325505,"Replying to @GeorgeTakei #TrumpVirus side effects, Pumpkin orange skin tone, inability to walk down ramps, drink water with one hand, and narcissist tendencies..   ",0.0033127056074915675,0.3057689114890709,0.014816892
Shelly ,@ShellyResists,1593361403,1277352880786325505,Replying to @GeorgeTakei #Covid45  ,0.15461247793453312,0.10771200681599333,0.028942993
TishaRoo ,@Tishav61,1593361535,1277352880786325505,Replying to @GeorgeTakei Seriously think the hashtag should be we’ve been #DonaldDucked  ,0.09884086230211019,0.20053703897942304,0.06062241
jhin,@jhin58794874,1593361542,1277352880786325505,Replying to @GeorgeTakei #Trumpvirus  ,0.1648096862474553,0.10771200681599333,0.016893042
Patricia Wilson,@Patrici31864139,1593361685,1277352880786325505,Replying to @GeorgeTakei  GIF ,0.14074956741991265,0.10212028214486892,0.008664895
MIKE ALLEN,@PROPHETIC11,1593361687,1277352880786325505,Replying to @GeorgeTakei @Schwarzenegger is on the phone for you  ,0.34226306146594976,0.29979484775757176,0.041606788
James Mays ,@jamesamaysing,1593361734,1277352880786325505,"Replying to @GeorgeTakei Oh look, he won! He was the best at not taking action and letting his own citizens suffer and die. Nobody else has done it better than him. Congratulations, #CoronaDon!

#TrumpVirus  ",0.012990211750282097,0.20110200137236256,0.020059021
James Mays ,@jamesamaysing,1593361802,1277352880786325505,Said fast it sounds like a sneeze.  ,0.4103011563647615,0.04977867829540959,0.05515213
James Mays ,@jamesamaysing,1593361842,1277352880786325505,The Trump Virus is many nasty things.  ,0.7138901587126673,0.15363355360782407,0.048464194
mabh mageir,@m_meave,1593361865,1277352880786325505,Replying to @GeorgeTakei Hear hear!  ,0.15509110956429656,0.11460799669926011,0.01854413
Mary Phillips ,@floresgardens,1593361884,1277352880786325505,"Replying to @GeorgeTakei Hey George, instead of ""Karen's"" it's suggested to call them ""Ivanka"" for entitled white covidiots that they are.  ",0.7411460270539764,0.2524098738752423,0.03586409
Boomshanka,@pauljrh1966,1593361908,1277352880786325505,"Replying to @GeorgeTakei #TrumpFlu  is better and unlike his description, not a racist tag.  ",0.2244325794973892,0.3645271943835053,0.020867465
K-dub,@KennyWright16,1593361985,1277352880786325505,Replying to @GeorgeTakei Trump is a  virus all by himself. He needs an exclusive virus name.  ,0.21122515434705405,0.32809898520447284,0.078072324
Marc von Borstel,@marc_vonborstel,1593361989,1277352880786325505,Replying to @GeorgeTakei Spot on.  ,0.1513190535851449,0.09941002829415695,0.0075241104
Pinky,@PinkJoey619,1593362095,1277352880786325505,Replying to @GeorgeTakei Full credit #TrumpVirus  ,0.1351217780960235,0.15483783041459445,0.016232008
Judy Knobel,@daffyknobel,1593362129,1277352880786325505,Replying to @GeorgeTakei TRump plague is what they call it these days.  ,0.29675026790185877,0.2805345411329503,0.059819326
Holly Galinger,@GalingerHolly,1593362152,1277352880786325505,Replying to @GeorgeTakei I said this weeks ago. “Trump Virus it is!”  ,0.3071207611358998,0.15542135375758728,0.036188062
NiTeHaWK,@nitehawknz,1593362542,1277352880786325505,"Replying to @GeorgeTakei In all honesty, he should stand trial for crimes against the citizens of the USA for his lack of handling of the pandemic.  ",0.34508374679211995,0.48560980972910434,0.060692757
Deanna Fessenden,@PBDemmom,1593362557,1277352880786325505,Replying to @GeorgeTakei Brilliant!  ,0.07592823863415431,0.09136808423826845,0.010424466
Simon (⧖),@Therapod1,1593362782,1277352880786325505,"Replying to @GeorgeTakei That's not fair, just because you have a bigger population.  UK demands virus should be called Borispox as we have higher per capita deaths.  ",0.11065844662031166,0.5959443193471561,0.03528011
Oliver Klosoph,@OliverWas,1593362885,1277352880786325505,Replying to @GeorgeTakei I have been for months. #TrumpVirus #FakePresident #IndictGOP  ,0.14949034710756606,0.20343699942268276,0.06755785
#NotThatKindaKaren,@karen_lascola,1593362985,1277352880786325505,Replying to @GeorgeTakei Covid45  ,0.15345731822308567,0.06951516546780855,0.011257355
Sherrill Durbin,@snugglezzz,1593362990,1277352880786325505,Replying to @GeorgeTakei   ,0.14510263332204673,0.03352323163434365,0.010077972
myobwillya,@myobwillya,1593363039,1277352880786325505,Replying to @GeorgeTakei #TrumpVirus it is  ,0.19580252871382026,0.1727371603273808,0.037060898
Pat,@GrandpaPat1964,1593363056,1277352880786325505,Replying to @GeorgeTakei I agree. #TrumpVirus  ,0.13712258224041812,0.09295401889641451,0.037113026
#NotThatKindaKaren,@karen_lascola,1593363070,1277352880786325505,Covid45  ,0.24397549912373448,0.0216942240844635,0.06049591
The Madman,@Revdarko,1593363070,1277352880786325505,"Replying to @GeorgeTakei Well, he didn't just do it himself. 

#MAGAPlague  ",0.08009936700532724,0.1266116118734924,0.028494397
#NotThatKindaKaren,@karen_lascola,1593363183,1277352880786325505,Covid45  ,0.24397549912373448,0.0216942240844635,0.06049591
#NotThatKindaKaren,@karen_lascola,1593363239,1277352880786325505,Great idea!!! I won’t have to change my name!   ,0.01617487021325803,0.03445709969127319,0.06965194
#NotThatKindaKaren,@karen_lascola,1593363293,1277352880786325505,Covid45  ,0.24397549912373448,0.0216942240844635,0.06049591
wesley,@wadecontie,1593363300,1277352880786325505,Replying to @GeorgeTakei Eewwwwwww!  And it’s all the rage!!!  ,0.6901107772401905,0.04318389548901803,0.6811112
#NotThatKindaKaren,@karen_lascola,1593363318,1277352880786325505,Covid45  ,0.24397549912373448,0.0216942240844635,0.06049591
SallyinTucson,@Sally73573849,1593363325,1277352880786325505,Replying to @GeorgeTakei Perfect!  ,0.0370556327373502,0.08088327024044582,0.010153667
#NotThatKindaKaren,@karen_lascola,1593363403,1277352880786325505,YES!! #Covid45  ,0.23440799745886895,0.06520177390970211,0.43840274
#NotThatKindaKaren,@karen_lascola,1593363453,1277352880786325505,#Covid45  ,0.2456143454514267,0.060797504027186915,0.06598885
Rick   ,@RickSTL67,1593363454,1277352880786325505,Replying to @GeorgeTakei  GIF ,0.14074956741991265,0.10212028214486892,0.0086648865
Angi Baber,@AngiDru,1593363531,1277352880786325505,Replying to @GeorgeTakei He does love putting his name on stuff...I think you're on to something!  ,0.13790903195553278,0.1041360697565552,0.019021465
Daemonelix,@Daemonelix47706,1593363801,1277352880786325505,"Replying to @GeorgeTakei Can we go with #trumpox? Simple, eloquent, and brings to mind the devastating nature and horrific context of small pox, associating trump with the true devastation of his errors in judgment. #trumpvirus @GeorgeTakei  ",0.3559409362021455,0.2721493774140365,0.034766324
M. Ellen,@MEllen_hi,1593363970,1277352880786325505,Replying to @GeorgeTakei #TrumpVirus®  ,0.16832666531890755,0.10771200681599333,0.009864913
EducationCafe,@TheEdCafe,1593364197,1277352880786325505,Replying to @GeorgeTakei The sad part is the total apathy he has towards those who died combined with his disinterest in improving the situation  ,0.10254162103674226,0.3048922432269831,0.069639154
#NotThatKindaKaren,@karen_lascola,1593364246,1277352880786325505,YES #Covid45  ,0.24768204483099138,0.10353352704343916,0.24244627
#NotThatKindaKaren,@karen_lascola,1593364315,1277352880786325505,YES #Covid45  ,0.24768204483099138,0.10353352704343916,0.24244627
Mario Barac Nieto,@barac_nieto,1593364647,1277352880786325505,Replying to @GeorgeTakei The virus that Trump helped spread in USA.  ,0.1981510550274225,0.24025795838393094,0.03935024
kelly ness,@kelly_ness,1593364738,1277352880786325505,Replying to @GeorgeTakei Yep  ,0.10581595500318622,0.04213254668237897,0.02091088
Lawrence Walker ,@zest241,1593364765,1277352880786325505,Replying to @GeorgeTakei Lol. Someone said Pence's mask doesn't cover his beard. Score!  ,0.09594305702151458,0.12157666404617491,0.21001132
Barbara Krajewski,@barb807,1593364773,1277352880786325505,Replying to @GeorgeTakei LOL!  A fine idea for the USA!  ,0.015137656916402736,0.08988511389421755,0.020751543
Robin Ellis,@7thellis,1593365037,1277352880786325505,Replying to @GeorgeTakei and @vjcarmosino Covid-45  ,0.12222043112321543,0.13210100517572967,0.029906781
Robin Ellis,@7thellis,1593365052,1277352880786325505,Replying to @GeorgeTakei and @vjcarmosino trumpFLU  ,0.15072758731724473,0.16879745625617915,0.023158323
Robin Ellis,@7thellis,1593365067,1277352880786325505,Replying to @GeorgeTakei and @vjcarmosino agent orange  ,0.08292012658860926,0.19085135996479458,0.024465451
Atom19,@ATOM19505,1593365285,1277352880786325505,Replying to @GeorgeTakei I’ve been calling it that since all this started.  ,0.5229685391018319,0.06492496759189587,0.018836109
gene,@gene11158786,1593365308,1277352880786325505,Replying to @GeorgeTakei He does love big numbers  ,0.12871483294470953,0.1757348016010475,0.012917274
Merryl Wiener,@MerrylWiener,1593365358,1277352880786325505,Replying to @GeorgeTakei and @Lee_in_Iowa How about #traitortrumpvirus?  ,0.12214023672877322,0.16686468194148185,0.016114768
George Metesky,@GeorgeMetesky1,1593365449,1277352880786325505,Replying to @GeorgeTakei MAGA-FLU is a catchy phrase too.  ,0.13900006538462495,0.2052828061674766,0.018980177
OZ,@KVOswald,1593365620,1277352880786325505,"Replying to @GeorgeTakei No, it’s a Chinese virus, call it what it is Georgie  ",0.19474154244108247,0.25296830377807117,0.03349184
NorthBelle,@NorthBelle4,1593365872,1277352880786325505,Replying to @GeorgeTakei and @FuneralCel   ,0.11274318558338269,0.09528882623420096,0.019182714
Nothing happened in Sector 83 by 9 by 12,@KiwiPetrolHead,1593366021,1277352880786325505,Replying to @GeorgeTakei Lots of us have been doing that for a long time already.  ,0.06425923083616832,0.07645907026541411,0.032460075
Richard Summerbell,@Akiliense,1593366178,1277352880786325505,"Replying to @GeorgeTakei #StarTrump - Its continuing mission: to explore strange new political worlds, to boldly go where no one in their right mind has gone before.  ",0.03540086976005652,0.41063140926908415,0.010276722
Tom Rush,@rshingwind,1593366214,1277352880786325505,"Replying to @GeorgeTakei and @BoundarySeeker Trump is responsible for everything that happens on his shift whether he likes it or not, the buck stops with him!  ",0.4788498749230837,0.3325720241752263,0.069379225
jason komperda,@Darbykid38,1593366272,1277352880786325505,"Replying to @GeorgeTakei So it is written, So shall it be done. #TrumpVirus  ",0.28010887808239693,0.1477477960797823,0.03340978
L,@zooyork03,1593366370,1277352880786325505,Replying to @GeorgeTakei This is @realDonaldTrump Virus   #TrumpVirus  ,0.10797401472438443,0.20575768663111843,0.023933502
moonkinn13,@moonkinn1960,1593366456,1277352880786325505,Replying to @GeorgeTakei We’re #1. GIF ,0.22172409261641052,0.14984913085193816,0.02026305
Ctrl+Alt+Del ,@integr8shun,1593367015,1277352880786325505,Replying to @GeorgeTakei We're #1!  ,0.18853570492395547,0.05782198666557702,0.017577229
Maggie,@mpastry,1593367067,1277352880786325505,Replying to @GeorgeTakei and @sbhayes0290 #TrumpVirus #TrumpVirus2020  ,0.16586474638829127,0.2854281059591345,0.02292082
Chase ,@_whotookmypants,1593367420,1277352880786325505,Replying to @GeorgeTakei Kinda what I've been calling his supporters this whole time. Things are starting to get complicated...  ,0.24123502246070394,0.130558134756973,0.032460626
tigerlily,@Tigerlily50E,1593368035,1277352880786325505,Replying to @GeorgeTakei #TrumpVirus GIF ,0.16133628965114014,0.16027486105877708,0.011179296
KyloJen,@KJen327,1593368491,1277352880786325505,Replying to @GeorgeTakei I call it Covfefe 45 virus.  ,0.28316049940219173,0.14831962062707707,0.14112668
Allison Vargas,@Allison26959168,1593368589,1277352880786325505,Replying to @GeorgeTakei #TrumpVirus. All last week! Now Im retweeting #TREA45ON. The man is exhausting.  ,0.4850482911146828,0.17134792770944612,0.11904166
Arnold,@ArnoldArbalt,1593368591,1277352880786325505,Replying to @GeorgeTakei and @SeattleJWG It is!  ,0.11762626470853785,0.1683994786248862,0.020880643
RealLifeSquidward ,@EverydayAilment,1593368648,1277352880786325505,Replying to @GeorgeTakei Covfefe-19  ,0.10085928991265283,0.07295958873119389,0.0118631385
MakeAmericaWellAgain,@MakeAmericaWel1,1593369104,1277352880786325505,Replying to @GeorgeTakei Trumpvid 16 is how I’ve been tweeting it.  ,0.13729285019971665,0.060314518982936355,0.032630794
SRC #ExpelTheSeditionists #BidenHarrisUnity,@stevenrobert56,1593369783,1277352880786325505,Replying to @GeorgeTakei Or......   #Trumpownavirus  ,0.1354631067427554,0.24631831130712173,0.013305614
alison davis,@alisond67012425,1593369997,1277352880786325505,Replying to @GeorgeTakei and @mcspocky Perfect!  ,0.027150726688209618,0.15840696819731404,0.032661095
