,username,userid,time,id,text,davidson,waseem,fountana
70,mspolitix,@mspolitix1,1604230699.0,1322944306731241472,Replying to @hodgetwins and @HappyoCatholic Russia and China coming in strong from Red Trump.  ,0.008824803469939567,0.2974032254443808,0.012066289
104,Anthony Safe,@RealAnthonySafe,1604230738.0,1322944306731241472,Replying to @hodgetwins That's where all of his supporters are.  ,0.03766944324717513,0.13062775763790047,0.044845264
14,Nawi,@NawiTheCore,1604230741.0,1322944306731241472,"Replying to @hodgetwins I heard Biden's leading in Alabama by 17 points, according to a recent CNN poll.  ",0.05152897675773994,0.3082247767409831,0.013327882
48,Zain,@Zzaintheonly,1604230929.0,1322944306731241472,Replying to @hodgetwins Trump is leading in the recent polls from Russia by a sizeable amount.  ,0.12244095113903652,0.2819916147452154,0.014499274
49,Victoria Arnstein,@VickyArnstein,1604231071.0,1322944306731241472,Replying to @hodgetwins youre honestly my favorites on you tube now. I love you guys..we conservative comedians need to stick together..we are out numbered.  Gimme a follow!!!  ,0.02200697882854205,0.1920770521334988,0.044065107
15,Georgia’s Daddy,@georgiasdaddy,1604231096.0,1322944306731241472,Replying to @hodgetwins Biden is projected to finish in a strong 3rd  ,0.0272970119212907,0.3072047452692549,0.015896557
50,Victoria Arnstein,@VickyArnstein,1604231126.0,1322944306731241472,"Replying to @hodgetwins I'm surprised @JoeBiden didn't pick Susan Rice as his running mate for v.p. after all he is owned by China. ( rice, get it?)  ",0.0026454070855683564,0.32448368432765595,0.04217575
16,Bill Keeley,@BillKeeley7,1604231241.0,1322944306731241472,Replying to @hodgetwins That’s true. Just watched CBS Sunday Morning and they interviewed Chicoms who are hoping Biden wins to “unite our two great countries.”  ,0.0019613626918273527,0.4239449534023086,0.01764083
17,Rob Granger,@RobInKaty,1604231273.0,1322944306731241472,Replying to @hodgetwins @hodgetwins why is Twitter asking if you are relevant to me? Shoot 1/2 my tees are from you guys!  ,0.5657766472837171,0.2630988744667059,0.081037365
18,Deniqua66,@deniqu66,1604231481.0,1322944306731241472,Replying to @hodgetwins Well put!  Well put!  ,0.018942512577909874,0.055883550659860455,0.026540464
19,Joanne Cameron,@jlcameron1960,1604231767.0,1322944306731241472,Replying to @hodgetwins Wahaha  ,0.08738312114929006,0.07333248545454522,0.012097763000000001
20,Samara,@TheSamaraShow,1604231978.0,1322944306731241472,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
105,dana,@dana60872137,1604232083.0,1322944306731241472,Replying to @hodgetwins Because Biden is chinas best friend!  Ya know he sold US to them.  ,0.07346343112878706,0.3810264687609185,0.05511505
106,dana,@dana60872137,1604232125.0,1322944306731241472,"That is how, I believe, a “second” wave of COVID is already planned to happen. Evil corrupt ppl.  ",0.635315910072245,0.14636604649763124,0.17684273
51,Dr. Detroit,@DrDetro18662983,1604232319.0,1322944306731241472,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
21,Terri Kizer,@TerriKizer,1604232464.0,1322944306731241472,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
22,Chris R,@CowboyChris9mm,1604233459.0,1322944306731241472,Replying to @hodgetwins @JoeBiden  ,0.09928254652156274,0.10869174638932988,0.010094201
71,Dave,@Dave22911231,1604233496.0,1322944306731241472,Replying to @hodgetwins Fake.  ,0.21648773298006788,0.08433665158951904,0.011770751999999999
72,President Elect MI Mick,@irishinmich,1604233529.0,1322944306731241472,Replying to @hodgetwins #chinesepolls  ,0.08188699017454602,0.10771200681599333,0.013780213000000001
73,Mel,@Mel83996739,1604234152.0,1322944306731241472,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
23,Lisa,@Lisa54394814,1604234224.0,1322944306731241472,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
24,Marcus Gossard,@BraeTayGoss,1604234359.0,1322944306731241472,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
74,LacyGilliland,@GillilandLacy,1604234603.0,1322944306731241472,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
25,Kelly Stewart,@Stewbru95,1604235419.0,1322944306731241472,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
26,Kevin Hunt,@RetiredWarVet,1604235622.0,1322944306731241472,Replying to @hodgetwins Maybe Mao Tse-Joe will win there. He was obviously campaigning in Beijing when Obama was calling for him at the school.  ,0.04550510542601165,0.3142732128173175,0.01602969
75,Crispus Attucks,@HuffZeroZero9,1604235995.0,1322944306731241472,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486893,0.009412287
45,Okkie Tenggala,@okkie48,1604236123.0,1322944306731241472,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
27,President-Elect 13629,@uhhwat,1604236387.0,1322944306731241472,Replying to @hodgetwins I hear it's by 10%!  ,0.24712663364564275,0.12823759824162415,0.029980851
28,Melanie Weiss,@KettleMel,1604236665.0,1322944306731241472,Replying to @hodgetwins   ,0.138178612912793,0.03352323163434365,0.008816683
76,Albert,@REPUBLICAN_LACA,1604237160.0,1322944306731241472,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486893,0.009412287
77,bobby,@bobby70575616,1604237369.0,1322944306731241472,Replying to @hodgetwins Look at the size of Trump supporters at his rallies and looking sleepy Joe’s a handful at best the polls are wrong  ,0.04846722666078567,0.3297572519790209,0.048059285
107,Real Xfiles,@real_xfiles,1604237958.0,1322944306731241472,Replying to @hodgetwins Bwahahahahahahaha  ,0.030605037147033387,0.04555940579238189,0.049402744000000005
78,Pro Infidel,@InfidelPro,1604238221.0,1322944306731241472,"Replying to @hodgetwins Damn Twins, that's funny.  Thx for this.    ",0.4532200657055488,0.05465337504907854,0.03547406
108,Sim,@Sim_TBL,1604238429.0,1322944306731241472,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816674
52,Todd Gideon,@toddgideon1,1604239766.0,1322944306731241472,Replying to @hodgetwins He’s leading in cemeteries by a wide margin..and they are voting early  ,0.06278716723924825,0.2535070945108867,0.029243907000000003
79,Jeremy williams,@thejack423,1604240565.0,1322944306731241472,Replying to @hodgetwins That's cause they only ask poll questions while all the Trump 2020 supporters are at work  ,0.06333209097312996,0.3908385801826724,0.01568387
80,AnthonyGillenwater,@Resolver42,1604240755.0,1322944306731241472,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486893,0.009412287
81,Callie's Berner Mom,@BernerCallie,1604240828.0,1322944306731241472,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
29,Sheila B,@SheilaB910,1604241137.0,1322944306731241472,Replying to @hodgetwins   ,0.138178612912793,0.03352323163434365,0.008816683
82,Money Moves ,@MoneyMoves_mm,1604241527.0,1322944306731241472,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486893,0.009412287
109,Faux Biden,@RealFauxBiden,1604241562.0,1322944306731241472,Replying to @hodgetwins and @dibblelewisx2 Sounds legit. :/  ,0.15645046615438735,0.03677998794606952,0.04583275
103,Jackie Warren ,@warrenkylady,1604241723.0,1322944306731241472,  ,1.7657473994997902e-130,0.01813247552960133,0.010068068000000001
83,Stuart,@ProMet101,1604241813.0,1322944306731241472,Replying to @hodgetwins Love you guys  ,0.12419855945653195,0.05944749265130617,0.010964023
84,Drew,@DomainsbyDrew,1604242354.0,1322944306731241472,Replying to @hodgetwins #BeijingBiden  ,0.10119480640818004,0.10771200681599333,0.015305757
54,OnShelves,@OnShelves,1604242444.0,1322944306731241472,TDS eh ?  ,0.1411346838373694,0.04073502580930412,0.29588833
30,Carolyn,@Carolyn85664682,1604244848.0,1322944306731241472,Replying to @hodgetwins Is tt why he yells all the time-hoping China can hear him?  ,0.11420620017635293,0.36595535637860904,0.03595444
85,Dick Dorsey,@so_calgirl1224,1604245186.0,1322944306731241472,"Replying to @hodgetwins When he loses, do you think china will through him under the bus? Say what they have on him? Bet he knew about the china virus before anyone in the u.s.  ",0.4995201135134104,0.5201290594763952,0.08463835
53,Elizabeth Elias,@purpleveganlady,1604246172.0,1322944306731241472,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
31,Judy Blue,@JudyBlu72620821,1604246659.0,1322944306731241472,Replying to @hodgetwins I love you guys! #Trump2020LandslideVictory  ,0.06388754988899513,0.06924246216834531,0.014467802
86,Tim Komara,@taksanity,1604246739.0,1322944306731241472,Replying to @hodgetwins You know this election is about to be corrupt as fuck. #Trump2020  ,0.9478452822857916,0.23437570480634856,0.09562363
32,Don Fleming,@Don_Fleming1906,1604249036.0,1322944306731241472,Replying to @hodgetwins Dial it down.   You're doing too much  ,0.16646377988916447,0.07130273644554053,0.18404564
33,Katherine Selenia Recamier,@SeleniaRhage,1604250909.0,1322944306731241472,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486893,0.009412287
87,Matthew,@Walt_ThizzneyXO,1604254503.0,1322944306731241472,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486893,0.009412287
34,Joshua,@TigerTabony,1604256336.0,1322944306731241472,Replying to @hodgetwins Bwahahaha  ,0.0726805437347365,0.059673160580764315,0.031323805
88,Kevin Combes,@KevinCombes3,1604257365.0,1322944306731241472,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486893,0.009412287
89,Marie,@liferof3,1604258499.0,1322944306731241472,"Replying to @hodgetwins hhhmmm gee Capital of China, of course they are voting for Joe.  They think once he is President, they have an in to our country.  Ask Tony Bobolinski all about that.  ",0.02379200896352436,0.3751312234404653,0.019650837
90,Kevin W,@KevinHu87480236,1604258679.0,1322944306731241472,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
35,Sandy,@Sandy74837019,1604260291.0,1322944306731241472,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
36,Mark Freeman,@TheMarkFreeman,1604260498.0,1322944306731241472,Replying to @hodgetwins and @karinsabatini1 CNN confirms this.  ,0.14746936991621204,0.1029747615217519,0.026930777000000003
37,Warren Culberson,@WEC12,1604260788.0,1322944306731241472,Replying to @hodgetwins China holds 200 electoral points. We're screwed now  ,0.13402290783293105,0.17488691352571115,0.6541498
96,Trump is your DADDY!,@TimHeal82463262,1604261045.0,1322944306731241472,Replying to @hodgetwins and @JimMangan7 Fruckin' Chinese can't make anything without stealing it from . Not even the polls are safe! #Trump  ,0.08966957972995873,0.2492215939411634,0.09690041
38,Laura Gouin,@LauraGouin,1604264062.0,1322944306731241472,Replying to @hodgetwins Lol...  ,0.3006071040301547,0.24368115479626565,0.009181102
3,MissBella,@Rnsstgbc6,1604265786.0,1322944306731241472,One word... “Manipulations”. They are manipulating the outcome in the way they do the polls. They are not being fair in their demographics and all those fun things that make the outcome of a poll legit. Look what happened in 2016! It’s repeat all over again only worse this time.  ,0.009856769405541137,0.5300733489035684,0.10839772
39,dianalynnvicicondi,@diiaannaallyynn,1604268261.0,1322944306731241472,"Replying to @hodgetwins I got a phone call saying, we see that you haven't voted yet ....... But I did vote. It's rigged.  ",0.21036517116054732,0.30340723761679755,0.14982174
40,Jake Avra,@jakeavra,1604284338.0,1322944306731241472,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486893,0.009412287
91,W. Miller,@Mwmiller82,1604287020.0,1322944306731241472,"Replying to @hodgetwins Count your days guys. After trump lose, you're viewership goes down,  bye bye.  Go back to making workout videos  ",0.257164187049632,0.11885083658983132,0.0088000875
92,Shawn F,@ShawnFu32858104,1604287406.0,1322944306731241472,Replying to @hodgetwins Stop it!!! #lmao  ,0.4825167067974756,0.08253086840297748,0.04121107
93,Cord Owen,@_QuanHitter,1604300350.0,1322944306731241472,Replying to @hodgetwins Trump will still comeback there.  ,0.16816374034303747,0.13899495722066527,0.012272045
94,Bernice Berniski,@BernyWhistle,1604303874.0,1322944306731241472,"Replying to @hodgetwins Biden is leading in the Beijing Polls. And:
""I'm leading in the French Rivera Poll!""

All that is of equal importance friends!  ",0.1329929525517702,0.4018685965358539,0.022454564
95,Dirtroadrider,@RoyLGreen2,1604309066.0,1322944306731241472,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486893,0.009412287
97,Andy,@Andy30983038,1604309710.0,1322944306731241472,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816674
55,Andy,@Andy30983038,1604309785.0,1322944306731241472,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
41,Beth Santure,@LnacreBeth,1604315585.0,1322944306731241472,"Replying to @hodgetwins and @Tee62253 Funny, not funny.   ",0.22173084155695846,0.1993837931907384,0.04295883
56,Zain,@Zzaintheonly,1604338295.0,1322944306731241472,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
47,socially_susie,@SociallySusie,1604346524.0,1322944306731241472, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
42,bwidman1@hotmail.com,@bwidman1hotmai1,1604376431.0,1322944306731241472,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
43,Trump2020,@Monkey08635730,1604384191.0,1322944306731241472,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
44,Carolyn R,@Carolyn26398601,1604440520.0,1322944306731241472,Replying to @hodgetwins Lololol  ,0.14620280787760706,0.051965273243001715,0.012548182
110,Dr.Moot ,@DThedumbass,1606200755.0,1322944306731241472,Replying to @hodgetwins and @NikkiNikki73 Lol teump got his ass kicked in a landslide  ,0.9995484656021372,0.2730942064162165,0.70971215
