username,userid,time,id,text,davidson,waseem,fountana
alice houser,@alicehouser5,1575219456,1201195798677073921,Replying to @AndrewPollackFL This guy......  ,0.12082102197620875,0.21635667666313024,0.043811206
Brian Burkhardt,@brianburkhardt6,1575219775,1201195798677073921,Replying to @AndrewPollackFL He is mentally challanged  ,0.1585165728194484,0.15020668014336497,0.07049308
Steve Nixon,@SteveNixon33,1575219803,1201195798677073921,Replying to @AndrewPollackFL  GIF ,0.17062063331097255,0.10212028214486892,0.0102410875
TheRealTedYerzyk,@TedYerzyk,1575220034,1201195798677073921,Replying to @AndrewPollackFL Puerto Rico’s surrounded by water. Big water.    ,0.004227396490136058,0.08825256905217244,0.022753399
EliseV,@EliseViksaas,1575221249,1201195798677073921,"Replying to @AndrewPollackFL For Melanie and the entire unnted stassh I think you should find the oranges of this story. The Bowling Green Massacre, perhaps? 

While you're at it, why don't you follow Trump and look into why Obama didn't make a memorial coin for the 2020 centennial of womens suffrage?  ",0.0031506802519125072,0.48755023294818084,0.018746113
Chrundle The Great,@NoLivesMatter43,1575221429,1201195798677073921,Replying to @AndrewPollackFL He really does. Just slightly more coherent than Trump  ,0.10376414750006038,0.2674568058479497,0.016401432
MSMAGAMOM,@mcscriber,1575221430,1201195798677073921,Right?! Unbelievable.  ,0.1750725241717877,0.04946868609484724,0.27427697
MSMAGAMOM,@mcscriber,1575221492,1201195798677073921,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Kevin Jullion,@kevjullion,1575222194,1201195798677073921,Replying to @AndrewPollackFL and @RyanAFournier Which type of “roach” was he referring too?  Either seems wildly out of context.  ,0.12268499030777885,0.260612187840995,0.026924878
Philip D Clancy,@PhilipDClancy1,1575222292,1201195798677073921,Replying to @AndrewPollackFL Painful. Sad to see anyone slipping into dementia  ,0.3875393038840401,0.09967325357158413,0.012164473
thesum,@thesum,1575222741,1201195798677073921,Replying to @AndrewPollackFL Oh IF ONLY Americans cared about coherency!!!! https://theguardian.com/us-news/2017/jan/13/donald-trumps-rhetoric-how-being-inarticulate-is-seen-as-authentic…  ,0.9370362894459338,0.15104405649889627,0.07765379
Wethepeople,@jcgila,1575222779,1201195798677073921,"Replying to @AndrewPollackFL Please stop him, enough Joe.  ",0.15888755991394765,0.10264943772215496,0.038723078
D.J. Burd,@goatroper58,1575223355,1201195798677073921,Replying to @AndrewPollackFL What a pervert!!  ,0.8230236234404033,0.08741267921774536,0.39162847
The Eric Arvin,@eric_arvin,1575223854,1201195798677073921,Replying to @AndrewPollackFL I think #SleepyJoe might have taken a puff of @CoryBooker's doobie. Stay tuned for @KamalaHarris to say this only happened when she was in college bumpin Tupac and Biggie. Dems are a mess...#KAG2020  ,0.07495700282245334,0.5794765235044157,0.047101572
Blue - TX #WearAMask #VoteBlue,@BlueTxBlue,1575223964,1201195798677073921,"Replying to @AndrewPollackFL  Quote TweetBlue - TX #WearAMask #VoteBlue@BlueTxBlue · Dec 1, 2019Replying to @Breaking911This is such BULLSH*T to take this out of context. @ 18:30 Mr. Richard “Mouse” Smith: “I said now if a roach come on you... if the kids come up in your lap... just smile and say “everything’s gonna be alright””
Anyone who cares abt truth & context will ck.
https://youtu.be/SvCf1X2es0I ",0.7535893805237521,0.5250299846300626,0.19991551
Lexcat,@Lexcat12,1575224139,1201195798677073921,Replying to @AndrewPollackFL He loved kids jumping in his lap?  ,0.2428840790655329,0.08377726896806369,0.017707389
Nicole May ,@nicolelabonte,1575224175,1201195798677073921,"Replying to @AndrewPollackFL I'm totally baffled by what point he was trying to get across. I was honestly waiting for one of those kids to point @ #CreepyUncleJoe & start yelling, ""Stranger Danger!! Stranger Danger!!!"" I feel like they wouldn't have been too off the mark.   He is just icky & gross. #Legit  ",0.42576710331150663,0.2662549830998998,0.024934433
Nicole May ,@nicolelabonte,1575224276,1201195798677073921,That's a seriously valid question!  ,0.2308388281341757,0.10496608917854068,0.16041796
Nicole May ,@nicolelabonte,1575224587,1201195798677073921,"Replying to @AndrewPollackFL But, there is very clearly something wrong with him. The fact that his campaign team, and his wife, for God's sake, don't put a stop to this & get him the help he CLEARLY needs, doesn't say much for the people he surrounds himself with. Where's Hunter? He could help.   ",0.02430060023942598,0.28071006709135576,0.02120046
Elaine P,@Epado59,1575224750,1201195798677073921,Replying to @AndrewPollackFL He is not capable of being president.   Scary.  ,0.27262839181121995,0.20866203932016633,0.023772562
MarJayKap,@MaJaKa0331,1575225567,1201195798677073921,"Replying to @AndrewPollackFL VERY UNNERVING!
I’m thinking “ I’ll pass” on supporting him.  ",0.05844506010819943,0.09846033362108382,0.018644067
WestGenny SportsPics,@WGSportsPicss,1575226019,1201195798677073921,Replying to @AndrewPollackFL Go Joe go and help us KAG!!!  ,0.09270794557469302,0.13556382627348532,0.017966334
(((Daniel Schwartz))) ,@danielone,1575226590,1201195798677073921,"Replying to @AndrewPollackFL Hey @FLOTUS, I think Andrew can use some #BeBest mentoring.  ",0.09682915975631382,0.10983926053611281,0.011024395
msforestb,@msforestb,1575226968,1201195798677073921,"Replying to @AndrewPollackFL he used to be much more, muchier. he's lost his muchness.
(apologies to the archdeacon Dodgson)  ",0.13727183255728315,0.12110900488831207,0.010245125
A330Flyer,@Mosokran,1575226989,1201195798677073921,Replying to @AndrewPollackFL Should I file this under...takes one to know one?  ,0.1609779176950976,0.16344175901208394,0.01943946
The Answer Yes,@TheAnswerYes,1575227013,1201195798677073921,Oui!  ,0.23023034134437895,0.017254910637915347,0.035237923
Tim Widd,@twwhid,1575227340,1201195798677073921,Replying to @AndrewPollackFL These comments make my head hurt! GIF ,0.8781622255509007,0.16972413561227784,0.07246742
Avila’s Inner Monologue,@edwood_not,1575227409,1201195798677073921,"Replying to @AndrewPollackFL and @RyanAFournier He probably knows “first hand information”, “origins”, or basic battle histories of the Continental Army, though.  ",0.0019184713056564497,0.26621687593457416,0.033938397
Andrew posey,@PoseyAmposey73,1575229860,1201195798677073921,Replying to @AndrewPollackFL and @RyanAFournier I bet if so@Rome looked hard enough Joe was friends with Epstein.  ,0.38163351778140314,0.16115590255704892,0.22336411
Chadd Jarrell,@chadd_jarrell,1575230218,1201195798677073921,Replying to @AndrewPollackFL Freakazoid robots please report to the campaign trail.   Idiot  ,0.22304291151790193,0.15626038654252936,0.03411442
Susan Joyce,@Sue_Jooyce,1575231450,1201195798677073921,Replying to @AndrewPollackFL  GIF ,0.17062063331097255,0.10212028214486892,0.0102410875
Kota ,@The_Fallengamer,1575231620,1201195798677073921,Yeah corrupting our election is so good for democracy.  ,0.01882811304236193,0.14776951705580604,0.7310625
Edward Long,@edwlong,1575232270,1201195798677073921,"Replying to @AndrewPollackFL At first I thought this was funny, but 2nd thoughts, this man should not even be allowed to run due to incompetence! My God, could you see him as President?  ",0.012254415519513114,0.24208265372364307,0.08018492
Angel Machado,@strictlystreet2,1575233103,1201195798677073921,Replying to @AndrewPollackFL Did he just say he knows about roaches in front of a bunch of American African kids??  ,0.7097292790477101,0.4419868021703184,0.11403954
Amanda Busse,@AmandaBusse3,1575233267,1201195798677073921,Replying to @AndrewPollackFL So wrong  ,0.4591197280095776,0.10850923933741574,0.019141631
Shane Gerzon,@shanegerzon,1575234124,1201195798677073921,Replying to @AndrewPollackFL Partying with JFK and Meadow soon enough. Seize the day bro. Less divisive rants and we’ll all live longer.  ,0.03806490259350531,0.17990067279932775,0.0064468686
ChuckRaynes,@chuck_raynes,1575234178,1201195798677073921,"Replying to @AndrewPollackFL While Trump's great-grandchildren will be reading in future history classes how a malignant spawn from their gene pool abused his power disgracefully, Nancy's will be reading about how she stepped up to the plate to protect democracy.  Hey Pollack ..#WIODI.. What If Obama Did It?  ",0.08358378834193854,0.6701484088765569,0.03848281
