username,userid,time,id,text,davidson,waseem,fountana
Kyle Griffin,@kylegriffin1,31516201,1289153840718127105,"A public health expert in contact with Trump's COVID task force said that, early on, a member of Jared Kushner's team felt that because the virus had hit blue states hardest, a national testing plan was unnecessary and would not make sense politically. How Jared Kushner’s Secret Testing Plan “Went Poof Into Thin Air”This spring, a team working under the president’s son-in-law produced a plan for an aggressive, coordinated national COVID-19 response that could have brought the pandemic under control. So why did...vanityfair.com ",6.222365772578916e-05,0.6589979414407581,0.08688304
supernatural,@BeckyResists,1596173461,1289153840718127105,Replying to @kylegriffin1 Confirmation: they don’t care about people dying.  ,0.199611012710966,0.09597800759346206,0.047398455
psu1987,@psu1987,1596173503,1289153840718127105,Replying to @kylegriffin1 His followers love him for this.  ,0.15587588062715207,0.05449263822369329,0.018245405
John Ryan,@JohnRya95081680,1596173535,1289153840718127105,Replying to @kylegriffin1 That should be termed as “Premeditated Mass Murder”!  ,0.1791401011340569,0.532846096284819,0.04504225
KC,@Nativeman1313,1596173542,1289153840718127105,Replying to @kylegriffin1 Where's Jared Kushner? He hasn't been seen in public in weeks. Wonder why.  ,0.049520242017333266,0.1427690978626262,0.02239839
butter-side up,@Yooks_Zooks,1596173559,1289153840718127105,Replying to @kylegriffin1 That's murder!  ,0.3795726038426678,0.24576413891723584,0.034123097
Dee,@DeniseDrIsIn1,1596173568,1289153840718127105,Replying to @kylegriffin1 It's as though they've been at war with Democrats and Blue States throughout this presidency.  Enough!  ,0.08880250928949716,0.1182389912561329,0.06272179
Benner off in OH,@Stayoffmyyard,1596173573,1289153840718127105,Replying to @kylegriffin1 Where are my blue lives matter people?  ,0.09068632735302619,0.13825793698845346,0.031284314
RockFace,@SoldierInWhite1,1596173575,1289153840718127105,"Replying to @kylegriffin1 If true, this has to be the most disgusting conduct of any administration I’ve been alive for.  ",0.0823137065794549,0.22494818189115112,0.055257916
Dee,@DeniseDrIsIn1,1596173596,1289153840718127105,"Well, people from Blue States!  ",0.21092553527383986,0.032426608245069585,0.08620482
