,username,userid,time,id,text,davidson,waseem,fountana
94,ListeningToOthers,@ListenNLive,1608238923.0,1339753601732886528,"Replying to @charliekirk11 You obviously don't live in CA, ppl have been very lax in some parts, and traffic has been back to almost normal for weeks.  ",0.010429435805933616,0.2063152446349452,0.013762318
95,Lisa Runyan,@lisalrunyan,1608239053.0,1339753601732886528,"Replying to @charliekirk11 New Mexico has had strict lockdowns since March - we are on lockdown now - cases of COVID continue to rise, with or without lockdowns  ",0.01455514702328649,0.12884796377362331,0.028892027
21,Richard E. Normus,@InvestBruh,1608239101.0,1339753601732886528,Charlie and Republicans don’t know about per capita. They’re a little slow  ,0.0017644784735595684,0.14742779572920234,0.051699586
96,Joe Lewin,@JoeLewin223,1608239216.0,1339753601732886528,"Replying to @charliekirk11 and @BillSpadea Charlie, you must not listen to @BillSpadea . He says all the inflated COVID case numbers are a hoax due to the inaccuracy of the PCR test giving positive results due to too many cycles in the test. He says that ICU cases and hospitalizations like California's are a normal flu.  ",2.216281358729358e-05,0.7534920270136813,0.046334087999999995
40,Thomas Terence,@thomasjterence,1608239318.0,1339753601732886528,"Replying to @charliekirk11 I can understand why Charlie is so triggered by the coronavirus today.

He isn't bothered that it has killed 300,000 Americans; he is bothered that it cost Trump the election.

If Trump merely pretended to care about stopping the coronavirus, he would have won easily.  ",6.661572071459049e-05,0.4559305925754629,0.026230296
97,sven,@svensrevenge,1608239327.0,1339753601732886528,"Replying to @charliekirk11 Chuck, it wasnt even that strict of lockdown for america.  Oh, and it might help if people actually followed it?  Just a thought...  ",0.02874828074325136,0.3009442963533597,0.014291442
98,Richard E. Normus,@InvestBruh,1608239343.0,1339753601732886528,Replying to @charliekirk11 CA has one of the lowest cases/deaths per capita in the nation. Why is that if lockdowns and masks don’t work?  ,0.08383599785352447,0.41921987446530384,0.04367904400000001
74,Scott Horton,@ScottHo37628171,1608239492.0,1339753601732886528,Meant gun control.....I really need to read thru before I hit send  ,0.5906976464904446,0.30053664569053234,0.09838153
41,WhoLovesAmerica?,@Is_DJT_Barabbas,1608239494.0,1339753601732886528,Strong men don't care.  ,0.16961524868310834,0.16569905821616054,0.39085147
99,Angie Rusch,@barbersdaughter,1608239496.0,1339753601732886528,Replying to @charliekirk11 Have it but not know you do - asymptotic? Breathe into your mask. Adjust your mask. Touch a metal door knob...  ,0.060638697811495314,0.3284764482540308,0.013854518
42,Kim Coleman,@kimcolejj,1608239497.0,1339753601732886528,"Replying to @charliekirk11 I live in the California sespool! Tested positive and only frequented big retail and grocery stores with my mask and disinfectant!  Took Hydroxychloraquin, zithromiacin, and zinc per my doctors back alley pharmacist.  And now AMA says its ok!!! CA is a disaster @charliekirk11  ",0.09555067748276114,0.3946880225689473,0.043552075
31,Lucy Stone,@LucyStone1949,1608239679.0,1339753601732886528,Not that familiar with Charlie. Is he always this dense?  ,0.015156185853172504,0.2016578111486765,0.07321131
2,Tracy M. Kinsel,@oldhouseguy,1608239828.0,1339753601732886528,Replying to @charliekirk11 Lockdowns are like tourniquets.  They may temporarily stop the bleeding but if overused you may lose the limb.  ,0.2617736562484014,0.2701036983904582,0.011152977
100,BigTuna,@big_catalyst,1608239870.0,1339753601732886528,"Replying to @charliekirk11 When you need more dumb, here's Charlie  ",0.017412162624625697,0.2571216526753326,0.013648128
58,Braveheart ,@BravePatriot10,1608240210.0,1339753601732886528,Florida has no mandates at all and they have less issues than Cali  ,0.1928674173454188,0.3442958162029724,0.023452044
44,Craig Stewart,@CraigSt47128131,1608240327.0,1339753601732886528,Replying to @charliekirk11 Most of the cases are illegal immigrants and visa holders from Mexico.  California is a third world state.  ,0.07283232611273037,0.5957583201383129,0.028814076
101,My Political Mind,@MyPoliticalMnd,1608240386.0,1339753601732886528,Replying to @charliekirk11 No real lockdowns and barely anyone following guidelines here in TN yet we have the highest infection rate in the world. Literally. California has a lot of people. Not surprising they have a lot of cases.  ,0.44332408955123614,0.4795567612470855,0.07510138
102,Josie Bishop,@Josieviskup,1608240718.0,1339753601732886528,Replying to @charliekirk11 Yes. Because there were also a significant number of CA that flaunted the lockdown  ,0.05454690779245785,0.20608929612358973,0.025178105
37,linda mosier,@LModier,1608240911.0,1339753601732886528,Yes  ,0.3862866735706247,0.03086597419015369,0.10239687
24,David Isaacson,@davideisaacson,1608241032.0,1339753601732886528,That's not what he said.  ,0.24504557562635496,0.10505248894835467,0.21566439999999998
103,D.B.L. Marino,@danbarlinmar,1608241082.0,1339753601732886528,Replying to @charliekirk11 You’ve obviously never been to Orange County.  ,0.08764964337837491,0.12104806117810885,0.030380199
104,Gina  ,@triccistudio,1608241417.0,1339753601732886528,Replying to @charliekirk11 Most of us can’t stay quarantined in a apartment for 10 months . It’s nuts to think differently. Most of the people with these rules have bathrooms larger than most apartments. Think  ,0.1396537933632458,0.4106953667402775,0.069741
47,Mr. Jesse Williams,@jcwwms,1608241452.0,1339753601732886528,"Replying to @charliekirk11 You need the entire country to buy in to masking and distancing otherwise there is cross state virus spreading. Hell, we can’t even get entire state populations to get on board with masking and distancing. The White House messaging dropped the ball. Peace  ",0.023620484837766104,0.2882363375422225,0.05383246
105,vicki,@vickimitchell3,1608241486.0,1339753601732886528,Replying to @charliekirk11 Masks weren’t worn out of protests so could not work.  ,0.4722100947531487,0.2534581082992441,0.020988458999999998
106,Tony,@Tony65116278,1608241491.0,1339753601732886528,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
107,Real Patriot,@son_patriot,1608241510.0,1339753601732886528,Replying to @charliekirk11 You can't argue with that one. @DannyPevoto  ,0.4297587531697782,0.1358247612279719,0.0117307445
108,Noah Sever,@NoahSever,1608241564.0,1339753601732886528,Replying to @charliekirk11 I live in California and hardly know anyone who has it let alone died from it. Where are all these positive tests coming from.   ,0.2393929414514881,0.2500003771410494,0.027488147999999997
109,Startingover,@JerseygirlSusan,1608241703.0,1339753601732886528,"Replying to @charliekirk11 What they will tell you is that unless everybody wears a mask all the time, hunkers down inside, the virus will continue.  So if 95 percent of people are wearing mask, it is then the 5 percent that have caused the virus to erupt again.  ",0.6015164559919988,0.5728748939085923,0.022704331
110,Rudy Keefer,@PeelingShallots,1608242240.0,1339753601732886528,Replying to @charliekirk11 and @DavaFoxx They also had some of the biggest protests to the lockdowns.  ,0.06480028377800652,0.3046974772674516,0.02366629
111,txwxman,@AgWxMan1,1608242703.0,1339753601732886528,Replying to @charliekirk11 Masks work...just basic physics man.  ,0.4211676927145748,0.2651348058613057,0.026619015
112,KevinlyFather ,@KevinlyFather,1608242870.0,1339753601732886528,"Replying to @charliekirk11 No. I live here, Charlie.

We have never been under the strictest lockdowns and mask mandates in the world. Not even close. 

That's a lie.  ",0.00315285661319218,0.30059894693483463,0.11287136
49,jeffspaulding,@jeffspaulding30,1608243637.0,1339753601732886528,"Replying to @charliekirk11 Yup genius, they have more cases than any other state. They also have more people than any other state. By population they’re doing better than red states.  ",0.04691688887505598,0.337947126652313,0.024721497999999998
113,Aaron Lee Johnson,@ChitownSHA256,1608243700.0,1339753601732886528,Replying to @charliekirk11 The US population's immune system will continue to be compromised with the mask mandate. People need to breath unfiltered air. GIF ,0.0019387346457551925,0.211442435711008,0.024916375
114,T B,@smbjettyfiremen,1608243966.0,1339753601732886528,Replying to @charliekirk11 and @Rightwingmadman Demographics Demographics Demographics!!! Break down the numbers and follow the $  ,0.03110931201810572,0.12213233338046572,0.042749953
115,Ron Bassilian,@Ron4California,1608244023.0,1339753601732886528,Replying to @charliekirk11 They work to appease China  ,0.036784814464353305,0.11568548706182652,0.028177172
50,ItIsWhatItIsBecauseYouAreWhoYouAre,@boyle_kathy,1608244211.0,1339753601732886528,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
116,Scott Robb,@robbtothescott,1608244312.0,1339753601732886528,Replying to @charliekirk11 IN THE WORLD HE SAYS. BRO WE NEVER EVEN LOCKED DOWN  ,0.3414281397787505,0.2005029944644215,0.030579288
117,Dardedar,@Dardedar,1608244507.0,1339753601732886528,"Replying to @charliekirk11 Another non sequitur.
National Academy of Science: Masks work
Infectious aerosol particles released during breathing and speaking by asymptomatic infected individuals. No masking maximizes exposure, whereas universal masking results in the least exposure.
https://science.sciencemag.org/content/early/2020/05/27/science.abc6197…? Reducing transmission of SARS-CoV-2Respiratory infections occur through the transmission of virus-containing droplets (>5 to 10 µm) and aerosols (≤5 µm) exhaled from infected individuals during breathing, speaking, coughing, and...science.sciencemag.org ",0.012851427639955237,0.5091200545303851,0.09566679
118,Dardedar,@Dardedar,1608244519.0,1339753601732886528,"Replying to @charliekirk11 Mayo Clinic: Masks work
https://mayoclinic.org/diseases-conditions/coronavirus/in-depth/coronavirus-mask/art-20485449…?

National Institute of Heath. Masks work.
https://ncbi.nlm.nih.gov/pmc/articles/PMC2662657/…? Face Mask Use and Control of Respiratory Virus Transmission in HouseholdsMany countries are stockpiling face masks for use as a nonpharmaceutical intervention to control virus transmission during an influenza pandemic. We conducted a prospective cluster-randomized trial...ncbi.nlm.nih.gov ",0.3279750209482721,0.5803839325756954,0.17063178
119,Dardedar,@Dardedar,1608244569.0,1339753601732886528,Replying to @charliekirk11 Red states passed the blue states months ago:  ,0.1573315542770011,0.14437118817374736,0.057446156
28,Dardedar,@Dardedar,1608245059.0,1339753601732886528,"Mayo Clinic: Masks work
https://mayoclinic.org/diseases-conditions/coronavirus/in-depth/coronavirus-mask/art-20485449…?
National Institute of Heath. Masks work.
https://ncbi.nlm.nih.gov/pmc/articles/PMC2662657/…? Face Mask Use and Control of Respiratory Virus Transmission in HouseholdsMany countries are stockpiling face masks for use as a nonpharmaceutical intervention to control virus transmission during an influenza pandemic. We conducted a prospective cluster-randomized trial...ncbi.nlm.nih.gov ",0.3718652717126414,0.5572665998346892,0.09556333
120,David Lorne Busic,@DLBusic,1608245088.0,1339753601732886528,Replying to @charliekirk11 Nope... Hand washing and social distancing will do the trick. Safety around the sick and the older folks. Let it run it's course.  ,0.12390223495786445,0.2510299207319344,0.012049055
121,Hollygove,@Hollygove2,1608245169.0,1339753601732886528,Replying to @charliekirk11 Oregon Gov. Kate Brown just extended them until March 2021!!!  ,0.062190535574984815,0.19644809084214396,0.013254776999999999
122,Anne Jac,@Logicalifornia,1608245225.0,1339753601732886528,Replying to @charliekirk11 Arizona has the highest rate of cases per capita in the country. North and South Dakota are next. Florida is much worse than California. California has 40 million people.  ,0.16147446698984472,0.4976210296582791,0.031430442
123,Anne Jac,@Logicalifornia,1608245305.0,1339753601732886528,Replying to @charliekirk11 California locked down then re-opened.  ,0.0876291749717369,0.11675260352413312,0.032227397000000005
124,Tony Lonero,@LoneroTony,1608245439.0,1339753601732886528,"Replying to @charliekirk11 Not as bad ad Italy,  ",0.07262941887046373,0.09499763130716343,0.02712222
125,Sofee Storm,@SofeeStorm,1608245488.0,1339753601732886528,Replying to @charliekirk11 NOPE  ,0.15859738167900414,0.10084749451896656,0.013876803
126,Pepe Silvia,@PepeSilvius,1608245539.0,1339753601732886528,"Replying to @charliekirk11 Republicans be like “if seatbelts are so safe, why do so many people die wearing them” then cross 4 lanes of traffic without a signal  ",0.03515027133141424,0.3028677886864965,0.034201004
127,Bobbi,@Thefootlady34,1608245674.0,1339753601732886528,"Replying to @charliekirk11 No, they want us to think we have the highest cases of Covid anywhere. Pure BULL  ",0.0879683409729195,0.20213248046277266,0.1960603
128,will reusch,@teecherreusch,1608245868.0,1339753601732886528,"Replying to @charliekirk11 It HS the largest population.  C’mon, don’t make it so easy a 5yr old can reply  ",0.02704322567487568,0.2439485687262633,0.02132715
129,President-Elect TedMed,@TedMed10,1608246016.0,1339753601732886528,Replying to @charliekirk11 90% of Californians:   Masks and lockdowns work 1) because they do work 2)  science 3)  Emporer Newsom says they do.  ,0.18699296401612656,0.16785189447648202,0.040895205
130,Joel Beets,@joelbeets,1608246489.0,1339753601732886528,Replying to @charliekirk11 Proves what we’ve known all along...masks make things worse  ,0.15200931415891375,0.35362252322384063,0.034776077
131,Arturius,@artramo,1608246693.0,1339753601732886528,Replying to @charliekirk11 They don’t.  ,0.10675375437588792,0.13602087491524584,0.032664575
1,Trevor P.,@PineappleTrevor,1608246849.0,1339753601732886528,"Replying to @charliekirk11 That’s not at all true. California is the 30th ranked state in terms of new cases per capita. The Dakotas are the worst. 

What’s more they haven’t had the strictest measures in the world. Not even close. 

Lie lie lie lie lie. Here is a picture of new infections per capita.  ",0.08985202138781524,0.7175926469077084,0.028131258
132,Drabmols50,@drabmols50,1608246857.0,1339753601732886528,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
133,Nicole,@tention71,1608247002.0,1339753601732886528,Replying to @charliekirk11 No they didn’t.  ,0.3766266025308642,0.15627303101400564,0.07402088
59,Juice ,@TheJuiceStl,1608247088.0,1339753601732886528,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
134,scott miller,@oSOLJA4CHRISTo,1608247145.0,1339753601732886528,Replying to @charliekirk11 I’m always asked what are  the population densities of let’s say Cali and Florida.  ,0.17522331201988153,0.4171303959567723,0.017143913
60,ConservativeQueen,@roxii_marie88,1608247424.0,1339753601732886528,"Replying to @charliekirk11 ""Flu cases are down because everyone is wearing masks, but covid cases are up because not everyone are wearing masks."" (Sheep logic)  ",0.044244989854090734,0.30635863567286753,0.02021589
25,Patrick J. Savoie,@PatrickJSavoie,1608248388.0,1339753601732886528,"Yea you’re right, I’m just saying his point is they had very strict restrictions but still have high case numbers.  ",0.5287846335389328,0.4556447634357105,0.03652326
23,Ari de Beuker,@AriBeuker,1608248732.0,1339753601732886528,Name the country please  ,0.11114856361143492,0.06181722725319251,0.041834656
135,GaryG,@garygman10,1608249111.0,1339753601732886528,Replying to @charliekirk11 Wa right behind them. The curve is almost flat   ,0.1438915223368072,0.2965929048456841,0.020776588000000002
136,david lasner,@dalasner,1608249267.0,1339753601732886528,Replying to @charliekirk11 and @SSJQ5 No! Charlie  ,0.0007519874403569482,0.16679130323737326,0.045862395
48,Ari de Beuker,@AriBeuker,1608249347.0,1339753601732886528,Cloth masks don't stop virussus  ,0.3196664715145137,0.08091960473849097,0.046553899999999995
137,Woody G.,@trumpUS182381,1608250394.0,1339753601732886528,Replying to @charliekirk11 Do you understand percentages?  ,0.06798581098458686,0.11277980377829212,0.009690687
138,Brian Farmer,@MrBFE,1608250822.0,1339753601732886528,Replying to @charliekirk11 Population duh  ,0.0925912943014249,0.14386528622736972,0.0128670465
139,Nikki2020,@NikkiTexas1,1608251503.0,1339753601732886528,Replying to @charliekirk11 AGREE!! I live so California   ,0.1685104771934209,0.06147253205839143,0.036374718
140,Betsy Adzongo,@BAdzongo,1608251926.0,1339753601732886528,Replying to @charliekirk11 NOOO....it doesn't work  ,0.047417089220048406,0.24325221985375955,0.044593107
141,Mark DeWitt,@maxhostile,1608252212.0,1339753601732886528,"Replying to @charliekirk11 Be that as it may, ICUs here in SoCal are at 0% capacity. 

Soon people will simply be left to die at home alone. 100s per day in LA alone.

So, I guess what you are saying is...give up?  ",0.3264627025219519,0.5247918667373682,0.032468908
142,ReleksD,@ReleksDave,1608253057.0,1339753601732886528,Replying to @charliekirk11 Yes & there is no cheating in elections  ,0.12118914465816492,0.156058327106711,0.025514787
143,Justin D Whitehead,@REALLYCAUGHT,1608253565.0,1339753601732886528,Replying to @charliekirk11 I’m anti Mask because they do not Work!  lol  ,0.6308864167542555,0.21098639637859284,0.0339931
144,Angelika,@ANGOBR0001,1608253673.0,1339753601732886528,Replying to @charliekirk11 @DrJayRichards has a book that covers this. The Price of Panic  ,0.3215404231544496,0.2196488552004293,0.031398688
145,jpporter,@jpporter,1608255399.0,1339753601732886528,"Replying to @charliekirk11 Ever heard of this thing called population?

For instance, Iowa has the worlds third highest rate of infection when compared to countries, following close behind north and South Dakota in the #1 and #2 spots.  ",0.028971311654389844,0.5268255260393101,0.019095097
10,Oscar Cervantes/USMC,@Oscarconnect,1608255994.0,1339753601732886528,"Replying to @charliekirk11 It seems to spread faster with the masks. Most people are wearing the same masks over an over again and touching their phones. Sharing masks because they forgot theirs. “Oh, I have an extra one you can use. “ The world has become a great filthy Petri dish.  ",0.0965981883339156,0.5247245377436253,0.1850282
51,Reluctantly Optimistic,@somuch_depends,1608257590.0,1339753601732886528,"Replying to @charliekirk11 CA is the biggest state. You know that. On a per capita basis, CA’s infection rate is 36th. Receipts:
https://statista.com/statistics/1109004/coronavirus-covid19-cases-rate-us-americans-by-state/…  ",0.7760359247862261,0.4191053786776128,0.020394338
146,Chris,@colsonslife,1608257714.0,1339753601732886528,Replying to @charliekirk11 No.  ,0.14630323321595345,0.10861442985402342,0.015334165
147,Noel Murphy,@murfview,1608257839.0,1339753601732886528,"Replying to @charliekirk11 Just for the record, your assertion that California had the ""strictest lockdowns & mask mandates in the world"" is incorrect. I live in the State of Victoria, Australia - just saying.  ",0.030609094640328606,0.4239243814627962,0.014761081
148,Mike Blamires,@mike_blamires,1608258439.0,1339753601732886528,"Replying to @charliekirk11 Much better to put your fingers in your ears, close your eyes and whistle or follow the advice to inject some bleach?  ",0.0892012769792794,0.3565947939708531,0.01436409
149,Barbara Hawley,@9barbaraj,1608258810.0,1339753601732886528,Replying to @charliekirk11 The Masque of the Red Death  ,0.16776383411395165,0.21412281817630388,0.0185127
