username,userid,time,id,text,davidson,waseem,fountana
MAFgeek #LetsFixStuffNow ,@MAFgeek,1599761506,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
ImpeachTrump2021,@TJjackson10,1599761550,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist The following media includes potentially sensitive content. Change settingsView ,0.023466487544579556,0.1345771494602764,0.025492169
Rose ⁷,@RoseCat528,1599761584,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Zsa Zsa,@Tazitiara,1599761589,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Linda Rogers,@MinnetonkaTwin,1599761657,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Christina ,@christinac37,1599761694,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Eileen Flynn,@ksaloha,1599761751,1304202263641165824,Replying to @PalmerReport You’re so right.  #TrumpTheRapist  ,0.17168884418688948,0.15203994398576726,0.020005621
lucyismyface,@Erinschwartz17,1599761756,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Doomscrolling Dave,@DavesDoomRoom,1599761757,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Cathy,@cathy_hopes,1599761798,1304202263641165824,Replying to @PalmerReport Using Biden therapist  ,0.12386780384595085,0.161863034325859,0.010110049
Gayle Cohen,@Gatorgurl80,1599761800,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
rabbit,@360rabbit,1599761832,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Helen Self,@Helens31Self,1599761846,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
klechawski,@Klechawski,1599761852,1304202263641165824,I know then 230 people retweet it.  It’s just going to trend more wtf how can people not understand this.  ,0.7697567126856381,0.09626058249305723,0.20440157
Buzz Masters,@CmastersB,1599761854,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
“Save lives wear a mask” ,@LindaBouldin,1599761899,1304202263641165824,Replying to @PalmerReport #BidenTherapist because we’re gonna need a ton of self care when tRUmpsky’s gone.  ,0.06447493989630196,0.32147742445208455,0.031796973
Pat Avallone,@pmavallone,1599761914,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
AJ,@smartlyjoan,1599761917,1304202263641165824,"Replying to @PalmerReport American taxpayers paying to defend #TrumpTheRapist ... cuz that’s the way they roll @gop, let US suckers pick up the tab.  :|

#Vote  ",0.030850959562207066,0.4955579522407362,0.08175092
Sassy Resister,@califsassy,1599761922,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Barbara Romen,@babsromen,1599761928,1304202263641165824,"Replying to @PalmerReport Compliments of #therationalmajority Bob Woodward book Rage: Trump denies lying about risks of coronavirusPresident Trump defends his remarks to journalist Bob Woodward as ""good and proper"".bbc.com ",0.05847306789020101,0.4538528923397313,0.038983706
Jeanne Stone,@jamstone,1599761941,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
1TXs_Voice,@Muzzy_TXs,1599761954,1304202263641165824,"Replying to @PalmerReport #TrumpTheRapist
#TrumpImpeachedForever  ",0.06691230297400803,0.08591496801785159,0.017261121
Edward James,@Restoman3,1599761984,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
proudAFbrat-ASN/RN/EMT-P,@flanole,1599762023,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Karianne,@queenbee_503,1599762081,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
can we trust the GOP? ,@labadorer,1599762087,1304202263641165824,"Replying to @PalmerReport I wonder what they’re trying to distract from? Quote TweetPuesto Loco™@PuestoLoco · Sep 10, 2020Replying to @3ChicsPoliticoThe law & order candidate admits helping MBS murder a U.S. resident & Washington Post reporter. Some say he gave the green light for the assassination in a phone call with King Salman, Saturday morning, 2 days before hand. Khashoggi worked for Trump's old nemesis @AlWaleed_Talal ",0.004689570132362611,0.5792196508084853,0.061806235
Tammy Jackson,@TammyJa58005315,1599762120,1304202263641165824,Replying to @PalmerReport #TRUMPTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Who cares.,@PaulaCo87241201,1599762155,1304202263641165824,"Replying to @PalmerReport @realDonaldTrump 
I'm Sure there are more.  ",0.25746808828130713,0.14882552380306716,0.0179722
Rick Gizzi,@rick_gizzi,1599762192,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Marcy Porter ,@MarcyPorter7,1599762220,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
craig,@craig91892309,1599762276,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
By All Accounts,@zerafa816,1599762293,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
klechawski,@Klechawski,1599762313,1304202263641165824,5 min later and it’s 425 retweets  ,0.20184841871619152,0.06977411435606255,0.054575894
LadyMarmalade,@MarnaDua4,1599762366,1304202263641165824,"Replying to @PalmerReport Please, if we want to stop the one about Biden from trending, we need to not reference it!  ",0.1500422819278816,0.1659694185999949,0.017751167
TDB68,@tbell1968,1599762374,1304202263641165824,Replying to @PalmerReport and @smartlyjoan #TrumpTheRapist  ,0.11488876730221911,0.21066495676472743,0.014630297
MRAY ,@OwendMachellr,1599762384,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist submit your DNA  ,0.18057062384811942,0.10678367169340157,0.02229276
Yer Wan,@MyCharlestonPad,1599762604,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Edna Rivera,@EdnaEsrmd,1599762623,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist has been accused by 15+ women of sexual assaults. Trump repeatedly refused to give his DNA sample to a credible journalist who accused him of rape. He must be guilty!  ,0.3916289073661803,0.6437493310695146,0.092236415
I,@ArionStarks,1599762630,1304202263641165824,"Replying to @PalmerReport Biden's running mate accused him too, but let's sweep that under the rug.  ",0.04950172791898488,0.1609831211908675,0.019366587
Deborah Cinkovich,@DeborahCinkovi1,1599762687,1304202263641165824,Replying to @PalmerReport Who said #TrumpTheRapist ????  ,0.15706316789062297,0.1528670869811124,0.042538952
Linda in Oregon #VoteBlue #TrumpFired,@LindaLambShreve,1599762793,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist  ,0.07122596935754123,0.2319813355842747,0.026662217
Convict Trump,@dekatron_man,1599762842,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist #TrumpTapes #TrumpKnew  ,0.11258330181183715,0.21082114590569656,0.017860528
Alex,@alex43223,1599762891,1304202263641165824,#BidenTheRapist  ,0.11139937444940523,0.060797504027186915,0.023336692
Robin G Dofflemyer,@DofflemyerG,1599762908,1304202263641165824,Replying to @PalmerReport I'm there! @TrumpTheRapist  ,0.19568516467021047,0.08608389540449984,0.018841965
"Kate | Goodbye, Friend ",@Acting_gal_Kate,1599762961,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
swerve2019,@swerve2019,1599762986,1304202263641165824,Replying to @PalmerReport cc: @jack @Twitter @twittersecurity  ,0.08000530003053632,0.25270762714552464,0.016329227
Kelly Schlegel,@erkelly9,1599763047,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Cynthia,@muljam9,1599763048,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
MzKit,@MzKit,1599763048,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Shelly P,@ArubaShelly,1599763068,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
whit ,@NitneyWhitney,1599763074,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
bitty cent,@bdedvm,1599763098,1304202263641165824,Replying to @PalmerReport Sounds like desperation to me #TrumpTheRapist Sad!  ,0.4567605658130229,0.14957453353676137,0.021014262
Matt Wood,@mattfwood,1599763104,1304202263641165824,Replying to @PalmerReport But don't use the bots' hashtag then!  ,0.11935686402948198,0.11899613728794721,0.028820813
Richard Nelson,@Richard_Nelson7,1599763107,1304202263641165824,Replying to @PalmerReport Maybe...  Just maybe.... They both are  ,0.035362219562622726,0.22551385390163603,0.015365038
Shirin4BidenHarris,@BidenWith,1599763192,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist #Bidentherapist  ,0.0777830242992312,0.17419716162068405,0.010572933
chip implanted,@SkinlessHandjob,1599763205,1304202263641165824,Replying to @PalmerReport Someone post the children's book cover for the libs once again please I dont have it on my computer  ,0.02515978012083412,0.2000352671732851,0.025109904
patsiiii,@patsiiiii,1599763290,1304202263641165824,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
chip implanted,@SkinlessHandjob,1599763295,1304202263641165824,lied  ,0.7871980561337766,0.04064765974024748,0.69154894
Music Junkie,@Musicjunkie49,1599763338,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Cathy Montoya,@montoya_cathy,1599763349,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
QuiriG,@KattG73,1599763381,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Anita Murie,@MurieAnita1,1599763406,1304202263641165824,"Replying to @PalmerReport #TrumpTheRapist
#TrumpTheRapist
#TrumpTheRapist  ",0.09016235672007174,0.06240071516123639,0.009070088
Teresa Reed,@TheOnlyMrsTReed,1599763420,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Laurie Ten Kate,@TenLaurie,1599763500,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Woman on a Mission,@scjulie2006,1599763536,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
JM,@JMinsocal,1599763553,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Adam Cunningham Supports Rioting ,@NotCunningman45,1599763575,1304202263641165824,Replying to @PalmerReport  GIF ,0.14778032552467363,0.10212028214486892,0.007407255
Jay O'Kaye ℠,@jasperokaye,1599763581,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
chupacabra,@chupacabra1989,1599763609,1304202263641165824,Replying to @PalmerReport 8-3.. then they’re done.  ,0.2985868341352206,0.13861833038072652,0.014414743
future podcaster,@lcdspeedwagon,1599763625,1304202263641165824,Replying to @PalmerReport hell why not both  ,0.7202139486439018,0.10779713098791703,0.045412045
Prez-elect Ti moun Dessalines ,@Dontgivenone,1599763698,1304202263641165824,Replying to @PalmerReport Not true  ,0.5711800424573044,0.12974617503660119,0.015437744
JRM,@jbrage,1599763701,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Joseph Miller,@JosephMiller41,1599763706,1304202263641165824,"Replying to @PalmerReport Spread this around, Mr. P: TRUMP THE SEXUAL PREDATOR (Warning: a LOT of Nasty Stuff Here)A. First, a reminder of who Trump really is: B. Trump and Pedophile Jeffrey Epstein 2002 Quote: “I’ve known Jeff for fifteen years. Terrific guy. He’s a lot of fun to be with. It is ev...dailykos.com ",0.006424201967234362,0.6034133696463908,0.02340771
Julie Something,@JulieMetcalfe16,1599763713,1304202263641165824,Replying to @PalmerReport #TrumpIsARapist  ,0.09129843941042283,0.10771200681599333,0.011203654
Kristi will continue to fight fascism,@werfuqued,1599763779,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
45NeverWas,@snoopy6702,1599763807,1304202263641165824,"Replying to @PalmerReport #TrumpTheRapist
#TrumpTheRapist
#TrumpTheRapist  ",0.09016235672007174,0.06240071516123639,0.009070088
Louisa,@LgFski,1599763832,1304202263641165824,Replying to @PalmerReport #TrumpIsARapist  ,0.09129843941042291,0.10771200681599333,0.011203654
Jay,@Jayyy24601,1599763887,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Tricia C. ,@boxie_lady,1599763895,1304202263641165824,Replying to @PalmerReport Let’s change it to #BidenTheTherapist  ,0.15908456632109746,0.0772661183489965,0.009067158
Linda Worden,@wallyboo99,1599763946,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
lynn,@sunparrotboat,1599764007,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
RN 2021 Has a Low Bar to Be Better than 2020,@NephroRN,1599764026,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Sherry Bee,@Sherry9779,1599764031,1304202263641165824,Replying to @PalmerReport and @EdDarrell #TrumpTheRapist truth!  ,0.06336089595354054,0.2306466177759303,0.022732645
Montego Azul,@AzulMontego,1599764065,1304202263641165824,"Replying to @PalmerReport Hey, #TrumpTheRapist, share your DNA.  ",0.11883040826926228,0.11646432224948383,0.019336937
TeenyGozer ,@Teenygozer,1599764116,1304202263641165824,"Replying to @PalmerReport Better #TrumpIsARapist not #TrumpTherapist, even though he needs one desperately.  ",0.2275006240823054,0.22254176802034167,0.03413045
Thomas McDonald,@TJMCNH2007,1599764123,1304202263641165824,Replying to @PalmerReport and @peggyjags How about #TrumptheChildMolester that sounds about right.  ,0.09897980064551337,0.2631677169567793,0.015144214
Kia Hicks,@KiaHicks9,1599764133,1304202263641165824,Replying to @PalmerReport I strongly agree  ,0.1324572119291516,0.08105033400595499,0.025673993
Tricia C. ,@boxie_lady,1599764142,1304202263641165824,Replying to @PalmerReport Let’s be clear it’s #BidenTheTherapist is more accurate.  ,0.03492422474692041,0.2582603186094292,0.010790764
MsDST89,@SassyDST14,1599764144,1304202263641165824,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
@goldenj,@goldenj_golden,1599764171,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
MsDST89,@SassyDST14,1599764187,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
MsDST89,@SassyDST14,1599764208,1304202263641165824,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
Tricia C. ,@boxie_lady,1599764247,1304202263641165824,Replying to @PalmerReport and @SusanJHurley Let’s be clear it’s #BidenTheTherapist make sure that hashtag gets trending.  ,0.06419991027653091,0.2324112445051456,0.013837556
Terry Reich,@tdb7768,1599764264,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
MsDST89,@SassyDST14,1599764270,1304202263641165824,Replying to @PalmerReport Trump.... #TrumpTheRapist  ,0.14042976761391682,0.2066057612288805,0.015175418
Judy Mullen / WEAR A DAMN MASK,@HeyJudeMullen,1599764281,1304202263641165824,Replying to @PalmerReport and @g0ldengirl9999   ,0.14452331168489538,0.09528882623420096,0.018102186
Jacob Erickson,@jaceric2,1599764295,1304202263641165824,Replying to @PalmerReport Why does the left always say it’s Russian bots  ,0.2963353763330865,0.2951673413276861,0.054843277
Barbara Tepper,@softlikewater,1599764300,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
DefendOurConstitution,@DOCfromDailyKOS,1599764309,1304202263641165824,Replying to @PalmerReport #RapistTrump #RapistInChief we all know who he is!  ,0.22105032983168174,0.39813188142100675,0.050346922
𝓝𝓐𝓝𝓒𝓔 ,@solusnan1,1599764312,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
MD86,@um82md86,1599764330,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Sylvain Pharand,@sylvain_pharand,1599764331,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Nin,@only1ninian1,1599764336,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Martin,@MartinWmartin63,1599764356,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Jan Taglianetti,@Tattoodscorpion,1599764363,1304202263641165824,Replying to @PalmerReport The ol’ i’m rubber Your glue defense... so tiring!  ,0.19967554620405287,0.22624922531093783,0.04341312
Christina ,@kinaleigh103,1599764381,1304202263641165824,Replying to @PalmerReport Wrong. #BidenTheRapist also stands accused of rape.  ,0.5683656394534141,0.2553694403569739,0.056286603
Sal Spillane,@SalSpillane1,1599764408,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Sharon P,@housewarming221,1599764468,1304202263641165824,Replying to @PalmerReport #VeteransAgainstTrump #TrumpHatesOurMilitary #BidenHarris2020ToSaveAmerica #Biden #BidenHarris  ,0.027701475979210615,0.2319813355842747,0.03783386
The Butterfly Report ...,@BFlyReport,1599764499,1304202263641165824,Replying to @PalmerReport @realDonaldTrump #TrumpRallyMichigan @VP  ,0.08333571492968081,0.3301801887045142,0.012538483
pam myers,@MyersPam,1599764596,1304202263641165824,Replying to @PalmerReport and @CallieKhouri Stop using it in tweet  ,0.422721873898919,0.05321485068411383,0.017721185
  Patriotic American José  ,@US_Citizen_Joe,1599764620,1304202263641165824,"Replying to @PalmerReport #BidenTherapist  

That's right, Joe will defeat the #TrumpVirus !!
#BidenHarris2020  ",0.18674281396493317,0.22184612129058634,0.014314091
Liliana SS,@LilSS0104,1599764625,1304202263641165824,Replying to @PalmerReport @TrumpTheRapist  ,0.1481057860109201,0.10869174638932988,0.010980736
WDE,@KSRtech,1599764691,1304202263641165824,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
Nurse Normsies,@NurseNormsies,1599764734,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Spence,@spencecc,1599764776,1304202263641165824,Replying to @PalmerReport Accuse your opponent of what you're guilty of  ,0.726823230074338,0.182434229361722,0.089306235
Brenda Westcott,@BrendaWestcott2,1599764787,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist is now trending.  ,0.11590208971355985,0.1340521325242459,0.012951383
Ballet Mom,@jumpsandturns,1599764814,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Mark Donham,@rural_thoughts,1599764838,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
shirley,@xashee,1599764910,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
KATE COLE Wear your mask! Hold them accountable!,@katesdragon1,1599764949,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Jim Foster,@gilsf2000,1599765190,1304202263641165824,Replying to @PalmerReport #TrumpTheRapest  ,0.11706239618460046,0.10771200681599333,0.014968837
snipehunter,@snipehunter,1599765210,1304202263641165824,"Replying to @PalmerReport Wait, did you say #TrumpTheRapist or #TrumpTheRacist? I tried them both and they both fit our so-called president... so, that's a thing.  ",0.2843326720154656,0.2724861170873475,0.021018602
Chrissie M~Resist~Pissed Off Menopausal Bitch~#BLM,@crystalmcurry,1599765226,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Linda Brickley,@linda_brickley,1599765246,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Jo Punzette,@punzette,1599765288,1304202263641165824,Replying to @PalmerReport #Trumptherapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Covfefe_au_lait  BIDEN WON,@HappyinaMini,1599765302,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumptheRacist  ,0.04064479308769049,0.22454044891905844,0.05135809
Beck@SaveOurDemocracy,@knox_beck_tx,1599765370,1304202263641165824,"Replying to @PalmerReport Someone is really grasping at straws.  It shoud be:
#TrumpTheRapist  ",0.08835534078492661,0.13100277744894825,0.028884694
JoAnn ,@OkJoAnn,1599765402,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Mark T. Robinson ,@AQuietMan56,1599765522,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
suuzzy que,@heroesofmine,1599765537,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Ellen Johnson,@Johnson47Linda,1599765596,1304202263641165824,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
La Reina Croqueta ,@agcia87,1599765632,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist has how many pending rape cases?  ,0.7466547946623379,0.20430926046984538,0.034393676
Alice,@Norm_berry,1599765640,1304202263641165824,"Replying to @PalmerReport #TrumpTheRapist
#TrumpTheRapist
#TrumpTheRapist
#TrumpTheRapist  ",0.08023172387455071,0.05078604401700055,0.017785313
Marcia Waldorf,@mwinaz95,1599765644,1304202263641165824,Replying to @PalmerReport #TrumptheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
SueDogLover#Adopt& Rescue! God bless Biden/Harris!,@SusanNagle5,1599765659,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Lynnsations,@lynnsations,1599765698,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
"Kimberly Tomajan, MA Ed ",@kimbafed,1599765749,1304202263641165824,"Replying to @PalmerReport #BidenTherapist
#TrumpTheRapist  ",0.0777830242992312,0.08591496801785159,0.010118607
JulieA. VoteBlue Wear a mask!,@JulieA109,1599765857,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
𝓙𝓪𝓬𝓺𝓾𝓮𝓵𝓲𝓷𝓮 𝓜𝓪𝓻𝓲𝓮 ,@Jackelope64,1599765884,1304202263641165824,"Replying to @PalmerReport #TrumpTheRapist
#TrumpTheRapist
#TrumpTheRapist  ",0.09016235672007174,0.06240071516123639,0.009070088
Chrissa G,@ChrissaGillies,1599765894,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Jeanne,@Jeanne00055608,1599765904,1304202263641165824,Replying to @PalmerReport thanks... well at least PUTIN DEL ON HIS PROMISE TO INTERFER  ,0.028547346216729608,0.2125598791096408,0.030968225
Kevin Boleyn,@kevinboleyn,1599765912,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Bob Rook,@BobRook8,1599765918,1304202263641165824,"Replying to @PalmerReport #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist

Bob  ",0.07898767721366123,0.2319813355842747,0.011193759
Congressman Coward,@CongressmanCow1,1599765963,1304202263641165824,"Replying to @PalmerReport #TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist
#TrumpTheRapist
#TrumpTheRapist
#TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist
#TrumpTheRapist
#TrumpTheRapist
#TrumpTheRapist  ",0.029746275919174257,0.04391280066013535,0.08744716
Hunter,@Hunterwiggins04,1599765985,1304202263641165824,"But at the end of the day he's still multi millionaire Donald Trump, he has the money and reputable lawyers to keep himself from getting locked up  ",0.03073492425653,0.2945586825898497,0.092142835
Pamela,@tpacific,1599766021,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
