,username,userid,time,id,text,davidson,waseem,fountana
103,CB—,@ConservBlue2020,1606329199.0,1331750037777510404,Replying to @realDonaldTrump Corrupt President.  ,0.11115199657900833,0.11034688885833603,0.19355631
104,Eric Patrick,@KenAllanGroup,1606329208.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
105,Jay David Murphy,@JayDavidMurphy,1606329217.0,1331750037777510404,"Replying to @realDonaldTrump Between light & shadow, science & superstition, at the pit of our fears & the summit of our knowledge sits a nation's worst nightmare. A monster of racism, fascism & narcissism who, in a state of infantile denial tantrum, seeks to destroy the very thing that made him. Democracy.  ",0.006526902242935846,0.6241599061472711,0.29733622
106,dajibran,@dajibran1,1606329233.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
107,Caliente’s Mama,@CalientesMama,1606329237.0,1331750037777510404,Replying to @realDonaldTrump You’re trying to corrupt the election. I fixed it for you.  ,0.07700764454694771,0.09476772053742384,0.09177404
18,Beki Matthys,@BekiMatthys,1606329248.0,1331750037777510404,"But like, he didn’t...  ",0.30556273276401835,0.2095077350708306,0.06737823
108,Dr Benjamin Wong,@CerebusJ,1606329249.0,1331750037777510404,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
109,Underdog,@Beavis2017WA,1606329250.0,1331750037777510404,Replying to @realDonaldTrump Nothing is going to change to outcome! Bye-Don! GIF ,0.0701960907389761,0.05385590354170956,0.024864552999999998
110,The Black Sage™,@TBlackSage,1606329257.0,1331750037777510404,Replying to @realDonaldTrump Nothing is going to happen.  The election is certified.  ,0.0444281949138557,0.1277982435193242,0.036222454
111,Rona_Smith_Bunch,@bunch_rona,1606329259.0,1331750037777510404,"Replying to @realDonaldTrump PROUD TO BE AN AMERICAN, WHERE ATLEAST I KNOW I’M FREE!!!  ",0.035764940662098385,0.20947926794909444,0.0401413
112,Just Vent,@JustVent6,1606329262.0,1331750037777510404,"Replying to @realDonaldTrump Ummm.... slow you roll spanky! Quote TweetAG Josh Shapiro@PAAttorneyGen · Nov 25, 2020This order does not impact yesterday’s appointment of electors. We will be filing an appeal with the Pennsylvania Supreme Court momentarily. twitter.com/rickhasen/stat… ",0.009404123564853215,0.4327356766311782,0.04112153
16,georgina.reed@aol.com,@georginareedao1,1606329263.0,1331750037777510404,You definitely don’t speak for me! I’m American   ,0.05214658753313475,0.10280553662016624,0.90035546
34,Lara,@DPWIMM,1606329266.0,1331750037777510404,Replying to @realDonaldTrump STOP THE COUP!  ,0.4284925266974931,0.062283318837773084,0.036353357
36,David Weissman,@davidmweissman,1606329267.0,1331750037777510404,"Replying to @realDonaldTrump Your people said it was the most secured election in American history, you lost.  ",0.12636623216022674,0.4235424770070271,0.06949631
42,Lara,@DPWIMM,1606329269.0,1331750037777510404,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
113,Brian Reach,@fairfaxbrian,1606329290.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
114, Blue Moon,@SomeBluMoon,1606329304.0,1331750037777510404,Replying to @realDonaldTrump Trump’s new favorite network ADMITS its coverage is NOT ACCURATE. They are literally selling LIES!  ,0.01819140717320464,0.17388444506422748,0.09409356
149,Frank Wears A Mask,@Headfullofnigh1,1606329313.0,1331750037777510404,Replying to @realDonaldTrump Twitter should have this one flagged in about 5 minutes  ,0.4129067602461156,0.06708804502803073,0.01324115
45,Jeansabeans,@Jeansabeans,1606329323.0,1331750037777510404,Replying to @realDonaldTrump Means nothing except the embarrassment that is DJT still exists and refuses to leave.  The cult is real and will back you no doubt but democracy thank god will prevail.  ,0.1871901109565609,0.7260581753854941,0.037918147
47,Earth Watcher,@blueplanetwatch,1606329362.0,1331750037777510404,Replying to @realDonaldTrump Donald J. Trump has put us in this situation where HATE rules. He has DONE NOTHING to address our country's pressing problems and he wanted 4 more years? Why? To make more money for himself?  ,0.33416016762963685,0.43376630640313024,0.05706339
115,Live your best Life!,@sharonrfw,1606329371.0,1331750037777510404,"Replying to @realDonaldTrump Day after day
Alone on a hill
The man with the foolish grin is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool  ",0.028666854844542688,0.3647488270273385,0.42027349999999997
116,Phuk Ewe,@PhukEwe7,1606329374.0,1331750037777510404,"Replying to @realDonaldTrump 
Remember when the biggest argument against impeaching President Trump was that removing him would be ""overturning the will of the voters""?    ",0.17212385688527815,0.4210741507495448,0.020083243
12,Laurie Hicks,@Laurie_Kikora,1606329391.0,1331750037777510404,Does anybody know where I can get an advent calendar to make this the special countdown that it is?  ,0.12891125796793956,0.17114956710214954,0.026573135
117,DMR,@leftcoastlefty5,1606329404.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
118,Sodium,@sodiumlights,1606329425.0,1331750037777510404,"Replying to @realDonaldTrump If I read that right, they're blocked from doing any more ""perfecting"". That's not going to change anything, just lock the result as it is right now.

Bye Donnie boy.  ",0.37448307705635947,0.27345506573459183,0.017265402
49,Peter Vroom ,@PeterVroom1,1606329430.0,1331750037777510404,"Replying to @realDonaldTrump Correct, your 2016 election was completely corrupt.  ",0.05484572314104947,0.13687843343197062,0.039488398
119,Whit,@WhitCares,1606329430.0,1331750037777510404,"Replying to @realDonaldTrump No proof, no evidence!  ",0.3962298614317747,0.18413221629411405,0.081565976
43,Alberta Shack,@ashack2006,1606329433.0,1331750037777510404, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
120,MrOnO,@OnOesq,1606329474.0,1331750037777510404,"Replying to @realDonaldTrump Yeah, a hearing to see EVIDENCE. Not having a shred of evidence has been your problem this whole time   ",0.6398433344356287,0.1962958080294457,0.05590499
44,TK@Resister,@TamaraWiseman18,1606329487.0,1331750037777510404,Trump for prison. NY has over 60 indictments waiting for him on 01/21/21.   ,0.3847759026828626,0.12004076904151036,0.023208207999999998
51,Andy Ostroy,@AndyOstroy,1606329521.0,1331750037777510404,"Replying to @realDonaldTrump Let it be known that on the Eve of Thanksgiving, on a day when a 2000 Americans have DIED of #Covid19, YOU are hosting a mask-less, distance-less gang of Pennsylvania GOP'ers to further your pathetic coup attempt...  ",0.1414673226511131,0.5382768527193584,0.06331766400000001
121,Just for a Laugh,@funforoneandall,1606329529.0,1331750037777510404,"Replying to @realDonaldTrump What makes me laugh the most, is it is clear, you tried to cheat, and are shocked more so, because you still lost.    ",0.5428148405667091,0.3792562896920597,0.023410967
53,Bellinha Patriota,@Belinha12474093,1606329570.0,1331750037777510404,Replying to @realDonaldTrump God has already given you the victory!   ,0.08855280321427114,0.20751749771744502,0.05538931
56,kayla,@madam_zag,1606329571.0,1331750037777510404,Replying to @realDonaldTrump “CORRUPT ELECTION!” Says the man trying desperately to throw away thousands upon thousands of LEGAL ballots sent in by Americans. Niceeee...  ,0.06755254829310559,0.4873187526941226,0.05573851
122,JORGE NY #WearAMask ,@JORGE_C_NY,1606329575.0,1331750037777510404,Replying to @realDonaldTrump Waaaaaaaaaah! I lost! Waaaaaaah! GIF ,0.6037129972448202,0.023901429102612445,0.03855636
123,Mike S Will,@mike_S_will,1606329606.0,1331750037777510404,"Replying to @realDonaldTrump Read the full thread, stable genius.

The ruling was that ""further"" certification steps (such as regarding outstanding provisional ballots or ballots that came after election day) need to halt.

This ruling was appealed to the PA Supreme CT by the state AG anyway.  ",0.001006302278219452,0.3093747833137639,0.017542794
124,John Evans,@Johnboy49John,1606329622.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
125,Covid-21,@Covid2158098433,1606329627.0,1331750037777510404,Replying to @realDonaldTrump Donald drumP get out of Pennsylvania Ave  ,0.12330527714253355,0.1721141835012627,0.056222445999999995
52,Levelheaded,@Levelhe86710792,1606329776.0,1331750037777510404,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
37,#LoveWins,@Leocosta2014,1606329879.0,1331750037777510404,Who said that?  ,0.3227914743730999,0.1598148402757882,0.14207923
58,scientific realm ,@scientificrealm,1606329891.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
126,scientific realm ,@scientificrealm,1606329910.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
127,scientific realm ,@scientificrealm,1606329920.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
128,scientific realm ,@scientificrealm,1606329927.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
60,Daniel Mann,@DanielM05768445,1606329997.0,1331750037777510404,"Replying to @realDonaldTrump Lets see how I can best describe Trump's presidency! The Omen,The Conjuring,The Shining, The Texas Chainsaw Massacre, Misery, Haloween, A nightmare on elm street, Carrie, The silence of the lambs. The Exorcist, Paranormal Activity,Alien,Poltergeist,Scream,
and finally Psyco.  ",0.012188007670137113,0.4785323795126597,0.026505584
48,Jasmine J,@EFJasmineJ,1606330018.0,1331750037777510404,"Well he has done his good deed for the day, hasn’t he? Pardoned a self-admitted liar.  ",0.08900308143065154,0.14109077437943388,0.5023873
62,dennis daley,@dennisdaley1,1606330020.0,1331750037777510404,Replying to @realDonaldTrump I speak for all true American citizens when i say that the 45th president definitely doesn’t deserve a 2nd term. please follow  ,0.010115592155503977,0.3901885957619303,0.027992535
129,Curious Bystander,@NCaDaPi,1606330078.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
130,Kimberly Case,@kscinhawaii,1606330115.0,1331750037777510404,Replying to @realDonaldTrump Still trying to steal the election? Don’t worry. Pennsylvania courts will fix this by tomorrow.  ,0.1712527532142972,0.2145240449255371,0.022827772000000003
131,Just Suze,@susanwygmans,1606330205.0,1331750037777510404,Replying to @realDonaldTrump You thought the last 2016 election was corrupt and rigged until you won via an unfortunate electoral happenstance. One of the cornerstones of democracy is free and fair elections - stop undermining our nation!!!  ,0.0002914507597678545,0.3780859752737902,0.2753063
132,Richard Earley,@rickkearley,1606330291.0,1331750037777510404,Replying to @realDonaldTrump Joe Biden received more popular votes than anyone in the history of US Presidential elections. More than 80 million votes. In addition President-elect Biden received 306 electoral votes. You didn’t.  ,0.001736176106270822,0.4389169438333161,0.10158707
29,VolderTrump,@MCrazyeyes,1606330436.0,1331750037777510404,It’s the end. Past the end in fact  ,0.6070992834900838,0.058396137803849876,0.1423162
35,VolderTrump,@MCrazyeyes,1606330461.0,1331750037777510404,I think you mean coupe  ,0.22716299740516535,0.082045475626167,0.050469022
133,Comfortably Numb,@YGalanter,1606330590.0,1331750037777510404,"Replying to @realDonaldTrump Twitter, pretty much  ",0.07647598128290832,0.040517655139262816,0.054583352
134,Kingfischer,@TiberiusKingsly,1606330791.0,1331750037777510404,Replying to @realDonaldTrump Trying to use marginal irregularities that crop up in any election to overturn millions of votes is voter fraud. Just like everything else conservatives are projecting  ,0.12461586332616215,0.3966463031343643,0.08294593
64,C S,@hitcleanup,1606330956.0,1331750037777510404,Replying to @realDonaldTrump Umm.. they already certified the election.. so... what is it she is stopping?  ,0.32102367688744143,0.4895474549157424,0.07596567
67,Timothy Ferris,@irishson19161,1606330960.0,1331750037777510404,"Replying to @realDonaldTrump 2000 Americans dying a day and this corrupt madman is peddling insane conspiracy theories! 
25th Ammendment now! 
#25thAmendmentNow  ",0.013303140430189668,0.2713669650301564,0.043532588
135,"Kristofer Young, DC",@FxMedChiro,1606331305.0,1331750037777510404,"Replying to @realDonaldTrump Hey, gotta be tough for you Don. You didn’t ask, but you might consider the welfare of the American people. No, really. You’ve not been rehired  ",0.3845530582395691,0.37238657187688456,0.087059565
136,Pattyann,@Pattyan03253437,1606331820.0,1331750037777510404,"Replying to @realDonaldTrump This is why you lost Thanksgiving coronavirus surge could turn into the Christmas surge, health professor warnsThe United States is living in the most dangerous public health crisis since the 1918 influenza pandemic, and health experts say it doesn't look like the coronavirus will be slowing down anytime soon...cnn.com ",0.002802529490773773,0.4355296249630085,0.024695968
137,Susan Brown,@SusanBr63598322,1606331883.0,1331750037777510404,"Replying to @realDonaldTrump Total score, 38-1. Trump losing.  Quote TweetMarc E. Elias@marceelias · Nov 25, 2020BREAKING: Pennsylvania Federal Court DENIES Republican effort to block Allegheny County from including  ballots in certification.

Trump and his allies are now 1-38 in post election litigation.
https://democracydocket.com/cases/allegheny-certification-challenge/… ",0.04202586632490177,0.3801653158042023,0.02143516
138,grey,@greywolfmoon3,1606332029.0,1331750037777510404,"Replying to @realDonaldTrump Yup, that's YOU alright. If you can't acquire something legitimately, just be a bully criminal & steal it. What a sad & pathetic life.  ",0.9228161253678994,0.2047200256677435,0.14739722
139,Patricia,@niceDoctorPatr,1606332374.0,1331750037777510404,Replying to @realDonaldTrump Just in:  you lost.  Please stop this and do your job.  People are starving.  People are desperate.  Please do your job  ,0.06401814618055503,0.17606389314873036,0.04564782
140,iam6foot6,@iam6foot6,1606332573.0,1331750037777510404,Replying to @realDonaldTrump You do know that all evidence has to be presented in court and can't be held for appeals right? You can not offer new evidence to the appeals or supreme court. You do know that right? Rudy knows that right?  ,0.0003316385091832326,0.5786410890335686,0.052444055999999996
141,Khalil,@Khalil53631008,1606332966.0,1331750037777510404,Replying to @realDonaldTrump LEY Y ORDEN  !  ,0.1224377616224069,0.1177108495371285,0.015653271
33,Jason,@jdean12,1606333591.0,1331750037777510404, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
70,Ryan Leonard,@ryanleo92881,1606333946.0,1331750037777510404,Replying to @realDonaldTrump Would it be more or less corrupt if we literally threw away 2.2M votes in one state?  I’d say that’s waaaayyyyy more corrupt.  ,0.2047618714074348,0.2166699368595844,0.11421737
142,Julie Brandon ,@geekycow,1606333992.0,1331750037777510404,Replying to @realDonaldTrump Corrupt President!  ,0.11115199657900833,0.09198862625618523,0.058352545
143,Jim Edwards,@Mtnjim_SoCal,1606336149.0,1331750037777510404,"Replying to @realDonaldTrump ""Commonwealth court orders a Friday hearing on the Mike Kelly/Sean Parnell lawsuit asking to throw away all mail-in ballots.""

Speaking of #StopTheSteaI2020, here it is in plain sight.

VOTERS DISENFRANCHISED for the ""win""!  ",0.006506262746152554,0.3494469289124587,0.20407782
72,Robiah Ahmad8,@RobiahAhmad8,1606336722.0,1331750037777510404,"Replying to @realDonaldTrump President ,Disqualified,The video win it all,If Biden President ,Democracy at a Question?Illegal is a Crime.Congratulation.Freedom as Church advise ,Free them,Yes All religions say that .Freedom for Mike Flynn.Congratulation  ",0.00010545835228803897,0.5932013982558222,0.011672105
74,Billybangu,@billybangu2,1606337164.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
75,Leslie Herman Rad Liberal X Republican,@INVSTG8TR,1606337309.0,1331750037777510404,Well...funny but not sure about the way they spelled republican   ,0.40695163911525606,0.1803559228486125,0.040372394
144,Cédrik,@cidqc,1606337745.0,1331750037777510404,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
148,"Risette, MD MPH BBQ TTYL",@RisetteMD,1606337793.0,1331750037777510404,Replying to @realDonaldTrump Yeah throwing away valid ballots does sound corrupt  ,0.0038977942008722797,0.13134675375503155,0.060001034
145,Cathy Hamlin,@Cathyham01Cathy,1606337875.0,1331750037777510404,Replying to @realDonaldTrump YOU LOST. GIF ,0.7314788470924326,0.11810731742493445,0.030190913
146,freedom2015glo,@freedom2015glo,1606337882.0,1331750037777510404,Replying to @realDonaldTrump Corrupt President!  ,0.11115199657900822,0.09198862625618523,0.058352545
147,B Lawrence (Office of President Elect),@LawrenceBimal,1606337924.0,1331750037777510404,Replying to @realDonaldTrump this is better than any movie ever created in history:)  ,0.10926771543008852,0.057036276612707174,0.02123069
150,Richard Blade,@richardblade,1606337929.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
151,Logan Jones,@LoganJones427,1606337946.0,1331750037777510404,Replying to @realDonaldTrump CoRRuPT ElECtIOn   ,0.1424086536071413,0.09967602982478736,0.02088844
152,annette milano,@annette_milano,1606337947.0,1331750037777510404,Replying to @realDonaldTrump Corrupt President 45  ,0.12918186720330901,0.11819298984727003,0.17383353
153,Donny J Chump,@PoloFolo310,1606338027.0,1331750037777510404,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
154,Carl,@Carl57869256,1606338047.0,1331750037777510404,Replying to @realDonaldTrump CORRUMPT TRUMP FAMILY.  ,0.12012070572532413,0.07665432028756954,0.030682042000000003
155,Roger Fight With Good,@TheWondersNatur,1606338104.0,1331750037777510404,Replying to @realDonaldTrump Trump is FREAKING OUT Because He Can't Pardon Himself & Faces Prosecution When He Leaves Office! https://youtu.be/RG8RxXCxuPg via @YouTube Trump is FREAKING OUT Because He Can't Pardon Himself & Faces...Jesse talks about the investigations and possible prosecutions of Donald Trump that face him as soon as he is no longer President of the United States. Also ...youtube.com ,0.0007270637631049592,0.7911416544325908,0.020987395
156,murali a,@tn6831,1606338104.0,1331750037777510404,Replying to @realDonaldTrump Wow Thank you DJT... I enjoy reading your Tweets - sorry the comments on your tweet ... it has become one of habit to pass time during coffee breaks ... I am going to realllllly missssss it  ,0.003961602693061834,0.14840101184360088,0.033964705
157,#BlackLivesMatter | MarkosMyArt,@MarkosMyArt,1606338174.0,1331750037777510404,Replying to @realDonaldTrump Of course it was! Anything involving you is corrupt by default!   ,0.2829109249355685,0.1025641355739119,0.04625522
158,JimB,@jimbaumann2,1606338317.0,1331750037777510404,Replying to @realDonaldTrump There was never talk of corrupt elections until we had a corrupt president  ,0.057640055993488974,0.1817280989133192,0.057841774000000006
159,Jan Auerbach,@jan_auerbach,1606338322.0,1331750037777510404,Replying to @realDonaldTrump Means you are toast.  ,0.25576651772773273,0.1357910319002346,0.021469072999999998
76,Billybangu,@billybangu2,1606338423.0,1331750037777510404,Really  ,0.14726551521013453,0.017769975454004154,0.047305353
160,bennystylez,@bennystylezz,1606338435.0,1331750037777510404,Replying to @realDonaldTrump Your talking about the 2016 election right? That was the only corrupt election!! Complete fraud!!  ,0.704385815044446,0.21150421859421184,0.23336579999999998
10,Opeyemi,@mikeislove4948,1606338449.0,1331750037777510404,Then ARA LO MA PA EEEE  ,0.27770281383254297,0.062340280131362176,0.017916873
54,Bobo Brickins,@bobobricker,1606338452.0,1331750037777510404,Victory over what? Cheeseburgers?  ,0.1670507770607038,0.07874418643549484,0.24843621
161,Anne,@Anne96313228,1606338458.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
162,Cydni,@cydiia1,1606338460.0,1331750037777510404,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
163,Sally Price,@salprice66,1606338473.0,1331750037777510404,Replying to @realDonaldTrump YOU LOST  ,0.753107124905856,0.08222591093065926,0.046149474
164,Anne,@Anne96313228,1606338476.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
165,Anne,@Anne96313228,1606338486.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
166,Michael Lawson,@WrigsFL2,1606338488.0,1331750037777510404,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
167,Anne,@Anne96313228,1606338493.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
168,juana catalina,@juanaca18447721,1606338604.0,1331750037777510404,"Replying to @realDonaldTrump @realDonaldTrump Ayuda a Venezuelaa salir del NarcoTerrorista @NicolasMaduro y sus Secuaces, mándales un Dron y de una vez nos ayudes a Limpiar ade tanta alimaña. Lo puede hacer, Si hay tiempo y en el 2025 serás de Nuevo PresidenteYa que Jamás Te Olvidarán. No Te Rindas  ",4.254414103095308e-05,0.7590461960501592,0.03119397
169,Rofl Gandhi (मराठी),@RoflGandhi_M,1606338608.0,1331750037777510404,Replying to @realDonaldTrump चिडका  ,0.17791102590465294,0.03352323163434365,0.026690336000000002
170,OP-Wan Kenopi,@coleopp23,1606338715.0,1331750037777510404,Replying to @realDonaldTrump I’m sure Willy Wonka will be hiring on 01/20/21. Get your resume ready  ,0.13081641951571385,0.08818523832441419,0.013957192
171,Brad Astin,@bradastin,1606338746.0,1331750037777510404,"Replying to @realDonaldTrump A corrupt person was elected in 2016 but don’t worry, we fixed it in 2020.  ",0.3708620160511169,0.2031404005798864,0.00979614
59,PT,@phyltay_va,1606338758.0,1331750037777510404,Presidential Presidents!  ,0.08059184273522163,0.07471015374796362,0.028169077
172,Rein Kahlke,@ReinKahlke,1606338866.0,1331750037777510404,Replying to @realDonaldTrump CORRUPT PRESIDENT!  ,0.11227488214641693,0.09198862625618523,0.058352545
23,Gene Cahoon,@GeneCahoon4,1606338892.0,1331750037777510404,Winning  ,0.1855353072880008,0.021435596625192902,0.014000203000000001
173,Anthony,@CAL_15,1606338967.0,1331750037777510404,Replying to @realDonaldTrump Corrupt President  ,0.10867351614788122,0.09882731158419016,0.16956037
174,lmp,@lmp15254035,1606338979.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
175,Daniela Andrea,@daniela93793976,1606339097.0,1331750037777510404,"Replying to @realDonaldTrump You should have won the elections as former President Mauricio Macri would have won on December 10th. They have robbed us Mr. President, obviously the world does not want good people,  ",0.0066343836496241355,0.42717805868363057,0.16841099
176,Chelle,@Chellew3ros,1606339176.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
177,Gherty Ferty,@GhertyFerty,1606339214.0,1331750037777510404,Replying to @realDonaldTrump Corrupt President!  ,0.11115199657900833,0.09198862625618523,0.058352545
178,Phillip Odom,@phillippbo,1606339258.0,1331750037777510404,Replying to @realDonaldTrump CORRUPT PRESIDENT!  ,0.11227488214641693,0.09198862625618523,0.058352545
179,Lisa Baylis,@2abetter2morrow,1606339260.0,1331750037777510404,"Replying to @realDonaldTrump Trump & his presidency has been fully corrupt & all about lining pockets of himself & others in his mob family, including Putin. He’s pulling max advantageous stunts in his final weeks, including pardoning Flynn to keep him quiet. He should be trying to get Relief Bill passed!  ",0.0012747771100967136,0.3439285712093104,0.07361746599999999
