,username,userid,time,id,text,davidson,waseem,fountana
0,Tejashwi Yadav,@yadavtejashwi,31516201.0,1108761727594840065,"मुद्दों पर बात करने में तो गोदी मीडिया का गला सुख जाता है। #मोदी_नहीं_मुद्दे_पे_आइयेTranslate Tweet Quote TweetRashtriya Janata Dal@RJDforIndia · Mar 21, 2019दागदार मोदी को अधिक चुनाव प्रचार की ज़रूरत नहीं पड़ती है, गोदी मीडिया का मुँह काले धन से भर दो, चुनाव प्रचार हो जाता है!

एक ज्यादा ही तेज चैनल कह रहा है कि मोदी के आने से घाट चकाचक हो गए हैं! आप भी देख लीजिए! ",0.5800700328212594,0.08862926635954786,0.20445485
1,Om Prakash Yadav,@omprakashrjd,1553164590.0,1108761727594840065,"Replying to @yadavtejashwi नमामि गंगे के नाम पर देश के खजाना से अरबों खरबों रुपए खाली हो चुका हैं लेकिन गंगा मईया की हालत लगातार खराब होती गई, लेकिन गंगा मैया का वो बेटा इन सब से बेखबर है जिसे मां गंगा ने बुलाया था, पता नहीं गंगा मईया को धोखा देने वाले वो धोखेवाज कहां हैं।  ",0.5476953030763761,0.050554764272396586,0.13810459
122,Ayush pathak,@Ayushpathak90,1553164596.0,1108761727594840065,Replying to @yadavtejashwi Happy holi bhaiya ji  ,0.05684179640159965,0.06456646292704174,0.017217707
123,प्रवीण कुमार यादव,@praveen201yadav,1553164627.0,1108761727594840065,Replying to @yadavtejashwi Feku h sala  ,0.1380500293972258,0.17126888690954994,0.016169818
3,Mahesh Gupta,@imaheshgupta,1553164655.0,1108761727594840065,Replying to @yadavtejashwi मोदी से डर लगता है क्या साहब  ,0.17591159207373006,0.03352323163434365,0.020438049
5,Aaditya Sharma,@Iaadityasharma,1553164678.0,1108761727594840065,"Replying to @yadavtejashwi बिहार वासियों का नया नारा..

लालू खानदान चोर है, BJP को लायेंगे!

मोदीजी ने बिजली दी है, तो लालटेन क्यों जलायेंगे.. 
#NamoAgain  ",0.3949306997367406,0.2598450063514329,0.023513097
7,Aamir khan,@AamirPathan86,1553164682.0,1108761727594840065,"Replying to @yadavtejashwi भाजपा को हटाएंगे
कांग्रेस को लाएंगे  ",0.21905328994112508,0.03352323163434365,0.030283054
9,Satish Kumar,@satishanna013,1553164685.0,1108761727594840065,Replying to @yadavtejashwi के ग्लास भाँग हो चुका अभी तक?? क्या क्या लिखता है  ,0.21281798293164805,0.06929546741483628,0.06345307
11,Sumit yadav,@sumity574,1553164692.0,1108761727594840065,"Replying to @yadavtejashwi अमीरों के साथ मदिरापान करते हुए PAAS के पूर्व नेता & कांग्रेस की दी हुई टिकट से लोकसभा चुनाव लड़ने वाले ""बेरोजगार हार्दिक पटेल"" की अतिदुर्लभ तस्वीर https://pic.twitter.com/r4NSE6l1DU  ",0.781591400659307,0.13673260925954234,0.026369771
124,Sumit yadav,@sumity574,1553164713.0,1108761727594840065,"Replying to @yadavtejashwi भाजपा ने 182 उम्मीदवारों की सूची जारी की
सभी सीटों पर मोदी जी चुनाव लड़ेंगे

#ModiFor2019  ",0.503625676393701,0.12229841275007555,0.038757473
13,Afzal Afaque||افضل آفاق,@afzalafaque,1553164773.0,1108761727594840065,"Replying to @yadavtejashwi फर्जी डिग्री लेकर के लोग चौकीदार ही बन सकते है 

मिसाइल मैन अब्दुल कलाम नहीं!!  ",0.2975626700374285,0.0466102350153991,0.045272175
125,Gaurav Singh Yadav,@Gyadav464Singh,1553164871.0,1108761727594840065,Replying to @yadavtejashwi Very good tejaswi ji  ,0.06821038086423313,0.12321828484405813,0.02456129
126,Govind,@bodhe_govind,1553164876.0,1108761727594840065,Replying to @yadavtejashwi Old pic  ,0.239709669453445,0.08573128216095775,0.039742917
58,dharmendra,@DeshShakti,1553164897.0,1108761727594840065,Replying to @yadavtejashwi चारा चोरो को भोंकने की जरूरत जरूर है।  ,0.19892037801851506,0.03352323163434365,0.030175291
15,Fazlur Rahman فضل الرحمان,@fazlur31,1553164994.0,1108761727594840065,"Replying to @yadavtejashwi जाहिल चौकीदार नही, एक पढा लिखा प्रधानमंत्री चाहिए।
अपने अपने क्षेत्र से पढ़े-लिखे सांसद को चूने जो पढ़ा-लिखा प्रधानमंत्री चूने।  ",0.4853995333782058,0.062183657903321685,0.07307732
59,Toxic Bihari ,@2PurpleHeart,1553165035.0,1108761727594840065,"Replying to @yadavtejashwi तो यही पानी प्रियंका जी पीई थी क्या ? 
  ",0.20122162990760006,0.07519074361206153,0.017752215
60,रामप्रसाद,@Rampars98726897,1553165042.0,1108761727594840065,Replying to @yadavtejashwi नौवी फैल चारा चोर अब प्रवचन मत दो  ,0.1832628604879468,0.03352323163434365,0.04492952
2,Vinay Sharma,@VinaySh87579914,1553165052.0,1108761727594840065,अगर गंगा मैया का पानी इतना ही खराब था तो प्रियंका वाड्रा का पेट क्यो नही खराब हुआ भाई  ,0.3290640902914145,0.01813247552960133,0.10463681
61,Samar Bahadur Yadav,@SamarBa17372067,1553165054.0,1108761727594840065,"Replying to @yadavtejashwi Therefore , now a days I boycott news channels. Use only social media.  ",0.07379050697932768,0.2078846436144776,0.029267194
17,Prince GARG,@PrinceG08936604,1553165086.0,1108761727594840065,Replying to @yadavtejashwi Sir ye sab desh ko gumrah Kar rahe hai.  ,0.0326066771787272,0.345141213300231,0.017251216
28,BiNoD KuMaR,@itsbks007,1553165149.0,1108761727594840065,Replying to @yadavtejashwi किसको मूर्ख बना रहा हे ये सारे कोंग्रेस्स के समय का picture है । भाई हमें बेक़ूफ ना समझो धोखा खा जाओगे  ,0.2228360612133109,0.11519848186604142,0.08302489
62,Vinay Sharma,@VinaySh87579914,1553165336.0,1108761727594840065,"Replying to @yadavtejashwi अब चारा चोरों की औलाद बताएंगी कि मीडिया को किस तरह की रिपोर्ट दिखानी चाहिए
अरे तेजस्वी जी मीडिया का ही तो कमाल था जो चारा चोर आज जेल का चारा खा रहा है  ",0.3546164949979032,0.03352323163434365,0.09852705
63,आदित्या सिंह,@aditya59978909,1553165418.0,1108761727594840065,Replying to @yadavtejashwi @yadavtejashwi जी पहले तो तुम स्वीकार करो की तुम्हारे पिता श्री चारा घोटाला अलकतरा घोटाले बाज़ है उसके बाद किसी पर ऊँगली उठाओ तुम और तुम्हारा खंडन मुद्दे की बात ना ही करे तो ज़्यादा अच्छा होगा  ,0.4958603529306954,0.10869174638932988,0.070098415
64,Sahani Ravi,@SahaniRavi5,1553165450.0,1108761727594840065,Replying to @yadavtejashwi Truth About #GodiMedia by journalist bajpai Ji...  ,0.06950373766842345,0.4515571605123112,0.018432327
52,Kunal Kamra (Parody),@RoflKamra,1553165530.0,1108761727594840065,Replying to @yadavtejashwi   ,0.1598132086675325,0.03352323163434365,0.011745509
53,Avadhesh Yadav,@Avadhes28420011,1553165649.0,1108761727594840065,Replying to @yadavtejashwi R republic पर बैन लगाईये ये ज्यादा ही बत्तमीजी से बर्ताव कर रहा है।।  ,0.12343303717707645,0.04063468767525338,0.07100971
54,Vinay Sharma,@VinaySh87579914,1553165682.0,1108761727594840065,"Replying to @yadavtejashwi तेजस्वी जी गंदकी तो तुम जैसे नेताओं ने फैला रखी है देश मे 
अब अभियान चला रखा है कि गंदकी हटाओ देश बचाओ फिर मोदी सरकार लाओ  ",0.3209938245051783,0.03352323163434365,0.12975129999999999
55,Naveen,@NaveenHapur,1553165764.0,1108761727594840065,Replying to @yadavtejashwi Ye mude seभटकाती है गोदी निडिमा  ,0.16166875706077655,0.11240961714578546,0.018375518
56,कृष्णबिहारी राय,@KrishnaBihariR5,1553165778.0,1108761727594840065,Replying to @yadavtejashwi चारा सिम्बल ही काफी है जबाब का।  ,0.18720248087957972,0.03352323163434365,0.02015969
57,DILIP KUMAR #भाजपा कार्यकर्ता!!,@DILIPKUMAR9990,1553165783.0,1108761727594840065,Replying to @yadavtejashwi   ,0.15981320866753249,0.03352323163434365,0.011745509
