,username,userid,time,id,text,davidson,waseem,fountana
0,Ryan Fournier,@RyanAFournier,31516201.0,1242663101041950727,"The Democrats are vile.

Nancy Pelosi slipped in amnesty for DACA illegal aliens in her latest China Virus plan.

These people couldn’t give a damn about the American people, and it shows!  ",0.9695437518931862,0.592883644818178,0.68981904
4,Janiero,@Janiero,1585089248.0,1242663101041950727,Replying to @RyanAFournier #ImpeachPelosi  ,0.12048964545641905,0.10771200681599333,0.053101324000000005
60,Paul Alan President-elect,@realpaulalan,1585089250.0,1242663101041950727,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
69,Melva McClenny,@MelvaMcclenny,1585089290.0,1242663101041950727,Replying to @RyanAFournier @SpeakerPelosi is a horrible mean devil.  ,0.5844279157355721,0.3289709152484381,0.80759525
93,Never Better,@Nutsin1983,1585089296.0,1242663101041950727,Replying to @RyanAFournier #PelosiHatesAmericans #SchumerResign  ,0.07157078827004068,0.17419716162068405,0.013158208000000001
9,Wired Guy,@wireddesigns1,1585089310.0,1242663101041950727,Replying to @RyanAFournier -Term limits-   the only issue outside of funds to protect the workers that should be in that bill  ,0.1241521899519015,0.31958918993010976,0.019501189
10,Luke Bidwell ,@lukebidwell,1585089341.0,1242663101041950727,Replying to @RyanAFournier  GIF ,0.15509889213062505,0.10212028214486893,0.009526993000000001
94,charley haffner,@HaffnerCharley,1585089359.0,1242663101041950727,Replying to @RyanAFournier #PelosiHatesAmericans  ,0.08568028945178845,0.10771200681599333,0.021413246
70,Luke Bidwell ,@lukebidwell,1585089394.0,1242663101041950727,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
7,Jim Trump2020,@Irish016206,1585089422.0,1242663101041950727,Damn! If all it took was bucket of water to rid ourselves of that vile creature.  ,0.3598594901273442,0.09150139925859503,0.46196848
98,Drews girl,@Drewsgirl11,1585089429.0,1242663101041950727,"Replying to @RyanAFournier When is enough, enough? The American people are in financial crisis and this creature wants to benefit everyone other than the citizens of this country!  There’s insufficient adjectives to describe how heinous the democrats are  ",0.009511242490486935,0.4704019677893314,0.12216577
11,TRUTH MATTERS,@leene50,1585089433.0,1242663101041950727,"Replying to @RyanAFournier Actually, it's about removing innocent people from an overcrowded environment where the spread of disease will go like wildfire.
But clearly Ryan doesn't care about Human beings lives.
He would rather spread hate and racism.  ",0.12826569806277147,0.5041171561525811,0.06397501
12,God Bless America,@marklindesr,1585089452.0,1242663101041950727,Replying to @RyanAFournier All we need now is for media to tell people. Oh well.  ,0.39740986335633816,0.16144828517229004,0.01379227
