username,userid,time,id,text,davidson,waseem,fountana
Richard Clinker  ,@RichardClinker,1544935725,1074243821351985152,Replying to @DavidDavisMP #StopBrexitSaveBritain  ,0.0832349980530519,0.10771200681599333,0.031416036
Jacques Gallagher,@filsdelenin,1544935752,1074243821351985152,Replying to @DavidDavisMP Confident and belief are nebulous terms. Can you please provide details of your new plan in which we might have confidence and belief? What will this future be? Details in crystal ball?  ,0.005932457393194722,0.4173037466644254,0.011442741
Vladimir Putime,@VladPutin1,1544935768,1074243821351985152,"Doesn’t the EU impose tariffs?

For instance, 10% on all cars from outside the EU.

The US imposes just 2.5%.  ",0.16144066884459174,0.33727863135872993,0.016121674
Paul Gormley,@paulfg42,1544935770,1074243821351985152,Replying to @DavidDavisMP You had 2 years to achieve that and what did you actually do? Hot air and bluster.  ,0.053254199818022985,0.370966304851205,0.102702856
Julie Kathryn Cook,@cookjul,1544935776,1074243821351985152,Replying to @DavidDavisMP PLEASE DD somebody get us out!  ,0.1784681926041571,0.07252125748551772,0.4989898
James #conservative voice ,@JamesHesp,1544935776,1074243821351985152,Replying to @DavidDavisMP Have you seen the speed of which the ‘no deal’ petition is gathering signatures David?  ,0.04431858856677962,0.32344457278763206,0.023381328
Paul Hubble,@pubble76,1544935780,1074243821351985152,Replying to @DavidDavisMP The simple fact that you gave an interview to the S*n shows that you lack all class & don’t care about the people.  ,0.5265605788538757,0.39828194711348086,0.025345528
Gary Bayliss,@garyebayliss,1544935907,1074243821351985152,"Replying to @DavidDavisMP A decent leader would help, and stuff another referendum as  we have voted and are still being deceived.  ",0.009188597810161759,0.1769358087899386,0.009323163
Mark,@mark_kelly256,1544935982,1074243821351985152,"Replying to @DavidDavisMP This from the man who had two years to do some serious work on the issues, and produced nothing - now you sit there and mouth meaningless tosh, hoping that you'll stagger back into high office? You can fool some of the people....etc - take your retirement and go!  ",0.1613576970465708,0.50824902984446,0.15333532
michael shaw,@sion_templar,1544936001,1074243821351985152,"Replying to @DavidDavisMP we need someone who honestly believes in ""leave"" who believes we shouldnt be subject to being ripped off and who believes they are merely taking us for a ride and extorting us, is that you david ?  ",0.03653357302920662,0.6090471460003457,0.05327144
The Chief,@dompocock,1544936012,1074243821351985152,"Replying to @DavidDavisMP They've hit the dead end that was blindingly obvious the day Theresa May painted herself, and the rest of us along with her, into a corner with thick red lines to play to the Brexit wing of the Tory party and Murdoch et al.  ",7.390123595130181e-05,0.2778842747367735,0.33421224
Ian Shepherd,@shep23,1544936031,1074243821351985152,Replying to @DavidDavisMP Write it down then...  ,0.2292509809688469,0.16316896215946283,0.02316775
NÔL YN FUAN,@Aros1354,1544936091,1074243821351985152,Replying to @DavidDavisMP A second referendum obviously  ,0.05542675787509606,0.17499471354150628,0.018490816
David Vella,@indeox,1544936121,1074243821351985152,"If that's really the case, why did he stick around for 2 years?  ",0.8809625045364751,0.15688368073034958,0.14566745
Gary Buckley ,@GaryBooclay,1544936174,1074243821351985152,Replying to @DavidDavisMP and @JoePorterUK You should have stayed in post to argue your ideas #brexit  ,0.21826412081324037,0.3026227540504967,0.025193544
Terry Hobdell #wearamask,@HobdellTerry,1544936180,1074243821351985152,Replying to @DavidDavisMP This is the same twaddle that The ERG have been peddling for months. Magic tricks with mirrors and it won't run. Might have had a chance if a Brexit Minister suggested it 2 years ago. Overwhelming mandate to leave and you have new plan with 2 months to go. Who voted for it?  ,0.12437705057379193,0.45925804393002784,0.04751017
RedCurly Whisker,@CurlyWhisker,1544936208,1074243821351985152,Replying to @DavidDavisMP Light on details. Circumstantial. Not in the least bit helpful. Bad job.  ,0.22596190297872043,0.33225886224279827,0.12836355
CPierceUK,@CPierceUK,1544936229,1074243821351985152,Replying to @DavidDavisMP Until May’s deal is voted down in the House nothing will change. Voting to keep her as leader this past week hasn’t helped matters.  ,0.018838166548442083,0.15088446441760145,0.022534356
Hilary Hendy,@hilaryhendy,1544936243,1074243821351985152,Replying to @DavidDavisMP And you didn't do this when it was your job because...?  ,0.2053042027556439,0.3284131318408833,0.055496763
Kev.,@Boredstoopid,1544936254,1074243821351985152,Replying to @DavidDavisMP *taps head* “All the detail. Every problem solved. All stored up here”  ,0.7246340661932319,0.14943375558105124,0.033584956
Davida  ,@Davida3,1544936300,1074243821351985152,"Replying to @DavidDavisMP Does The Sun have full details of your proposal? Lol. How many years, and no idea!  ",0.6867959562554962,0.3776193977134875,0.03108149
Simulacrum,@Simulacrumbs,1544936339,1074243821351985152,Replying to @DavidDavisMP Is this a spoof site! I thought this guy was in charge of the #brexit negotiations for months but completely failed?  ,0.06093740118919161,0.24241734478341265,0.14883065
Steve,@herbertseminars,1544936422,1074243821351985152,"Replying to @DavidDavisMP The future they deserve? Recession, job losses, collapse of £ leading to higher food prices, loss of world status and weakened bargaining position for trade deals which will take 3 - 10 years to come fully online. Yep, let’s grab that sunlit upland.  ",0.06112280474213296,0.4593222876584287,0.055629056
Unnamed Insider,@Unnamedinsider,1544936424,1074243821351985152,Replying to @DavidDavisMP If only you had been given a position and time to negotiate such a deal!  ,0.04950133463192197,0.1908500120589198,0.017645586
CMO,@shockresult,1544936444,1074243821351985152,Replying to @DavidDavisMP Maybe it’s time for you and your fellow Brexiteers to step up the pressure. You seem to be marginalised at the moment. Let’s have an an@alternative to the May plan which is useless  ,0.12365801624589119,0.37414216069244544,0.02036917
Alistair Paton,@alistairgpaton,1544936463,1074243821351985152,Replying to @DavidDavisMP The problem is Mr Davis - the politicians have done a terrible job of articulating what that future is so all you have done is create confusion and worry. Poor show. You can’t even agree round the same table.  ,0.34763773400036246,0.5786247540409793,0.057809662
Jacqueline ,@Irritatedlefty,1544936470,1074243821351985152,Replying to @DavidDavisMP Yes! General election.  ,0.07221772752330217,0.11827260297117775,0.024695856
David Miers,@DFMCologne,1544936490,1074243821351985152,"Replying to @DavidDavisMP I am not a big drinker myself, but have heard that imbibing alcohol can make people “confident”. 

Having read the plan (?) you support, I fear that the alcohol consumption went over the top. 

You still appear to be ignoring Citizens Rights, as well.  ",0.14845921411870427,0.5653757864217569,0.013027931
David Newland,@DavidNewlandArt,1544936490,1074243821351985152,Replying to @DavidDavisMP Charlatan.  ,0.1061435866590654,0.12911242094695388,0.015744727
Thomas James,@runnytom,1544936498,1074243821351985152,Replying to @DavidDavisMP If only you'd had a couple of years to avert this shambles. Just think what you could have achieved if you'd been in a ministerial position responsible for negotiating our exit from the EU.  ,0.014367777462080488,0.5706315423079479,0.018094257
Andy,@south_eastone,1544936535,1074243821351985152,"this will give you a start

https://order-order.com/2018/12/12/brexiteers-dup-publish-alternative-backstop-proposal/…  ",0.9924169155927653,0.10242233696438209,0.012465405
Toby Green has just launched @Policy_Commons,@TobyABGreen,1544936537,1074243821351985152,"Replying to @DavidDavisMP Could you please spell out what that prize is and what it would cost (lost investment, jobs, freedom to move, influence etc) to seize? What exactly is your credible alternative?  ",0.022271827829916508,0.3666688151635413,0.023801137
Jim Cognito,@JimCognito2016,1544936600,1074243821351985152,Replying to @DavidDavisMP I love how a former Brexit Secretary can describe the current Brexit mess as a “shambles” without taking any responsibility whatsoever for it becoming that way.  ,0.010337080397152316,0.38924683378728275,0.022418816
Paul Jones,@p9917j,1544936659,1074243821351985152,"He built a credible plan that remainer Cameron and May hadn't before a50 & when he presented it to May & she refused, locked it away and went with Robbins. It confirmed his view that May is still a remainer, thus, he resigned after 2years. That is actually what happened btw.  ",0.0008644939822884981,0.38267629991011404,0.019756114
Holger Hestermeyer,@hhesterm,1544936684,1074243821351985152,During the Brexit campaign pro-leave Business for Britain said 60% of UK laws “is influenced” by EU law. So to now say in the EEA 75% of laws are controlled by EU law is rather weird. https://bbc.com/news/uk-politics-eu-referendum-36473105…  ,0.007444649962702766,0.5784102514395907,0.03206324
Hassan ibn Sabbah,@7evenFox,1544936738,1074243821351985152,"Replying to @DavidDavisMP And when you write it down it falls apart, right?  ",0.39349166406969066,0.21169566452383473,0.01237117
Holger Hestermeyer,@hhesterm,1544936796,1074243821351985152,"Personally I find most of these figures tosh, because how do you even measure this. Let’s take EU law on consumer protection. You could say “it influences the law of travelling, credit business, sale of goods......”. The result of such an exercise is arbitrary.  ",0.002975809799156718,0.6171751688841034,0.04998014
"Parker, Wayne & Kent",@pwkpr,1544936805,1074243821351985152,Replying to @DavidDavisMP Where are the details of this credible alternative? And a “First Chapter”? Sounds like another wish list with no basis.  ,0.08426187195063117,0.1874774826774029,0.017584953
JohnnyArran  #rEUnite,@JohnnyArran,1544936818,1074243821351985152,Replying to @DavidDavisMP I definitely preferred Pele's masterful Ginga to Davis's deceitful Jingo.  ,0.02125457664104137,0.18849773367474298,0.029591521
haynesc,@haynesc,1544936853,1074243821351985152,Replying to @DavidDavisMP People are tired of listening to politicians and want to hear from experts  ,0.2514366714820877,0.3326265260967742,0.013394771
David Clements,@DAC006,1544936866,1074243821351985152,Replying to @DavidDavisMP Davies you ran away and lost credibility  ,0.08489531532192551,0.17869683740858083,0.02523059
Holger Hestermeyer,@hhesterm,1544936879,1074243821351985152,When you are playing this game you can also say “everything we do with goods and services has to comply with WTO law” or even “our whole legal system has to comply with investment law”. That’s 100% of UK law influenced by the UK’s BITs. Wow. It’s also tosh.  ,0.0007165656221842838,0.4496332734737354,0.029840833
Reality Bites in 2021 ,@DanRealityBites,1544936962,1074243821351985152,Replying to @DavidDavisMP   ,0.152312292103482,0.03352323163434365,0.009291998
Nigel Gardner,@NigelJGardner52,1544936962,1074243821351985152,Replying to @DavidDavisMP A holiday in the Chiltern Hundreds will do you no end of good.  ,0.24112997078656523,0.20463547750774622,0.037567917
Michael Newey. FRICS FCIH,@MichaelNeweyBHG,1544936986,1074243821351985152,Replying to @DavidDavisMP How come you are so determined that PM must listen to the 37% of Conservative MPs who voted against her whilst also being determined to ignore the 48% of voters who voted Remain despite Leave's breaking of electoral laws & actively lying? Our best future possible lies in the EU  ,0.0007207696928094747,0.5354668264101147,0.04067814
AntiguaBlue,@jollygandt,1544937056,1074243821351985152,"Replying to @DavidDavisMP Anybody who champions this Brexit debacle are deluded, foolish & seriously does not understand the financial & other complexities that will ensue. You will go down in history as destroying the UK. You can't turn the clock back to 1973, the world & we have moved on why cant you!?  ",0.01911101738809306,0.6156430814802857,0.10238697
David Vella,@indeox,1544937057,1074243821351985152,"He resigned 16 months after A50 was triggered. If he had this ""credible plan"", and was rejected, what was he doing for those 16 months?  ",0.20002988567191166,0.1841804693099056,0.044809964
Shadow Cat,@ShadowC03824926,1544937225,1074243821351985152,Replying to @DavidDavisMP The Brexit shambles that you started? Can we see the impact assessments for your credible alternative? Thought not...  ,0.053918867262255386,0.37380297973944704,0.03688392
Lee Collins,@leecollins54,1544937341,1074243821351985152,I dont want him to retire with his nice fat pension. I want him to have to work till he drops like he wants for the rest of us.  ,0.20600165285048438,0.194875563575852,0.24663353
Downbytheriver #Brexitparty #Standup4Brexit,@riversidecrew,1544937369,1074243821351985152,Replying to @DavidDavisMP So get on with it  ,0.3537793569514321,0.06384467492668446,0.033568587
Galaxysbod,@Galaxysbod,1544937430,1074243821351985152,Replying to @DavidDavisMP Clearly would've been different. She used Ollie Robbins to betray you and all your work on the white paper. Shows how untrustworthy May is. We need now to leave with a managed No Deal WTO working towards an FTA. But you have to counter the WTO Lies that have been run by the media  ,0.6395458931896075,0.44713479399708334,0.06389606
Yesser #ResignPascalSoriot #FBPE,@WatchPopulistIr,1544937444,1074243821351985152,"Replying to @DavidDavisMP Build car in Japan = no tariffs
Build car in Derby = WTO tariffs 

Some prize to be seized 

#Brexit #NoDealBrexit #NoDealNoProblem for #nagoya #NoDealHugeProblem for #Derby  ",0.1534267349334034,0.42273376748378033,0.022579506
Arden_Forester,@Arden_Forester,1544937450,1074243821351985152,"Replying to @DavidDavisMP I voted to LEAVE. Problem from day one was trying to get a ""deal"" that kept us in some vast anteroom of the EU. I took Dave at his word. He said OUT meant OUT. But instead we got two years of resignations, a pointless general election, Article 50 delayed....etc, etc. LET'S LEAVE!  ",0.013894761690825432,0.5568209781944773,0.04977787
January Hahnsen,@richdunleave,1544937466,1074243821351985152,Replying to @DavidDavisMP A credible alternative that cannot be written down or explained in any detail by anyone?  ,0.019254606600229412,0.1843784524308491,0.014724586
Craig Williams,@Craigohbryn,1544937542,1074243821351985152,Replying to @DavidDavisMP Yet you had 2 yrs to negotiate it and still couldn't put down on paper a viable alternative  ,0.03574824870109624,0.19676557811933282,0.026128525
Neel,@heyneel,1544937606,1074243821351985152,Replying to @DavidDavisMP Just copy HK  ,0.04644010113627309,0.09733077081928254,0.01683596
JH ,@JOHjohJOH12,1544937649,1074243821351985152,"Replying to @DavidDavisMP and @astro_trader All of this manipulation to make us stay is down to the EU - they're spiteful and manipulative and trying by force to make us stay by not offering us a deal. If they were any good and a successful union, they would, but also we probably wouldnt want to leave. GET SHOT OF THEM  ",0.07801643718696703,0.5828351776808497,0.27064618
January Hahnsen,@richdunleave,1544937677,1074243821351985152,Replying to @DavidDavisMP Does this alternative involve German industrialists hammering on Merkel's door demanding that the EU changes its fundamental principles so that a departing member can retain all the benefits of membership?  ,0.0036276890463784075,0.43949468057546154,0.07729408
Rod Taylor,@rodneyt2,1544937790,1074243821351985152,Replying to @DavidDavisMP   ,0.152312292103482,0.03352323163434365,0.009291998
"Andrew Robertson Hands, Face Mask, 2m Space ",@arobertsonphoto,1544937845,1074243821351985152,"Replying to @DavidDavisMP The prize a crappy 1"" high plastic sports cup. I'd rather remain in one of the world's great trading blocks. New report explains what trading on WTO terms would mean | UK in a changing EuropeA new report from academic think tank The UK in a Changing Europe explains what trading on WTO terms would really mean....ukandeu.ac.uk ",0.00010616309534990299,0.653100577238834,0.024972452
Henrik Brønning Rejoin.,@br_nning,1544937932,1074243821351985152,"Replying to @DavidDavisMP Dear David Davis, you didn't have a plan yourself. The financial assesment of a Brexit were non exciting as was made plan clear by Hilary Benn. You have lost credibility with regards to Brexit.  ",0.002280072010559269,0.5729952423554324,0.018214634
John Fitzpatrick,@Johnmfitzp,1544937943,1074243821351985152,"His so called Plan has been debunked and picked apart. He hasn't got a clue. He is wilfully misleading the British public Quote TweetKaty Hayward@hayward_katy · Dec 13, 2018‘A Better Deal’? 
https://bit.ly/2PCZh5S

If you are looking for a workable alternative to the Protocol on NI/IRL in the #WithdrawalAgreement, & if you are worried about @BorderIrish & @BelfastAgmt, I'm afraid this isn't it. 

Here's a thread that is as tight as possible. 
1/Show this thread ",0.5296063388590871,0.5373027391258692,0.10555
Brian Dobson,@briandobson44,1544937992,1074243821351985152,Replying to @DavidDavisMP and @abparchitects http://eureferendum.com/blogview.aspx?blogno=87004…  ,0.6931846721278896,0.1707426607091125,0.023882346
John Fitzpatrick,@Johnmfitzp,1544937995,1074243821351985152,"Plus this from David Hening a further debunking of Davis's ridiculous plan Quote TweetDavid Henig@DavidHenigUK · Dec 13, 2018Pretty comprehensive debunking of the latest ERG-associated attempt to 'prove' no checks would be required at the Irish land border in the case of a loose UK-EU economic relationship. I wanted to pick up a couple of points @hayward_katy didn't mention 1/ twitter.com/hayward_katy/s…Show this thread ",0.0017341531078740725,0.4686607725996837,0.029012946
Andrew Harries. Stop The World I Want To Get Off.,@AndrewCHarries,1544938078,1074243821351985152,Replying to @DavidDavisMP That’ll be a #PeoplesVoteNow then.  ,0.15619488007905147,0.2349465572403812,0.02385646
Hugo P Hackenbush..Esq.,@pjgoitre,1544938195,1074243821351985152,"Replying to @DavidDavisMP I voted out, no deals on the ballot paper. Enough talking we need action.!!  ",0.43843013242646267,0.16393425552381702,0.102968074
Nick Litsardopoulos,@Nlitsardopoulos,1544938382,1074243821351985152,Replying to @DavidDavisMP I am pretty sure when someone tells you “you deserved that...” they don’t mean it always in a good way.  ,0.3804995045560311,0.2564895147238755,0.0711445
Peter Storr,@PAS888,1544938446,1074243821351985152,"Replying to @DavidDavisMP David Davies, you say that this credible alternative was written by three trade experts and lthe first chapter was aunched last week.  So please share the document, or tell us where it is published so that we can all understand the details.  ",0.009889892192328298,0.3378374713100877,0.010323538
David Gordon,@gordonwd,1544939073,1074243821351985152,Replying to @DavidDavisMP Please. Just stop.  ,0.09949843450135425,0.13208069302843614,0.06936032
Mikee (Proud European ),@mikeep6,1544939163,1074243821351985152,Replying to @DavidDavisMP Absolute #moron.  ,0.29518435804084836,0.08011110816374038,0.64822155
Keith Roberts  ,@Keith_Roberts,1544939394,1074243821351985152,Replying to @DavidDavisMP The future we deserve is as influential members of the EU. Any form of Brexit will be a disaster for our country and no amount of nonsense from failed Brexiteers like you will change that.  ,0.5920854503815457,0.4323523225379176,0.053764783
Trevor Herbert,@riadach,1544939597,1074243821351985152,Replying to @DavidDavisMP Can I interest you in some magic beans?  ,0.014371512202939987,0.18867515008782934,0.0087714605
Mark Christmas,@christmas180,1544939613,1074243821351985152,"Replying to @DavidDavisMP It's so important that parliament is closing for Christmas holidays ,FFS .can't be that important can it .  ",0.028601565512774384,0.35882639954263523,0.023085192
Zoby for EFTA,@Zobyismyname,1544939730,1074243821351985152,Replying to @DavidDavisMP and @davyjo2111 EFTA/EEA is the only option that respects both the outcome of the referendum and the closeness of the result.  ,0.07897353246562039,0.3303718235264764,0.012845668
Gazza. ,@gastrichorn,1544939739,1074243821351985152,Replying to @DavidDavisMP and @TheaDickinson Blah blah blah!  ,0.14882699128133228,0.191584381128306,0.035364542
Ifeel,@IfeelIwanttosay,1544939975,1074243821351985152,Replying to @DavidDavisMP Agreed. Make it happen David.  ,0.18424973272543813,0.07951895359934051,0.027030153
Bill Rollinson,@Rollo54,1544940214,1074243821351985152,"Replying to @DavidDavisMP The ONLY credible position to take now, is leave under WTO.
This will give us time to negotiate a proper FTA, not a hurried one under pressure of time. Secondly, because of Lisbon Treaty clauses, we shouldn't Transition passed 30/12/2019.  ",0.018616404394629606,0.28143354118536007,0.03007458
great_zzz,@zzz_great,1544940254,1074243821351985152,Replying to @DavidDavisMP Exactly - time for a people’s vote  ,0.12868153884631212,0.15427785162055513,0.027272366
Vik,@KrishanVik,1544940297,1074243821351985152,"Replying to @DavidDavisMP Essentially, after two years it still seems as if you have no real plan to present apart from ""seize the prize....""  ",0.7227014584015881,0.4756926069449032,0.010429012
Dr. Douglas Rasbash,@douglasrasbash,1544940338,1074243821351985152,Replying to @DavidDavisMP and @TheSun The absolute inability to define this future has lead to the UK into this political quagmire.  ,0.006601823230627046,0.20167674273349906,0.053996272
Raymond Griffin,@Raymond44519413,1544940342,1074243821351985152,"Replying to @DavidDavisMP Don't want drunken Juncker's,  dictating to the UK ever.  ",0.23060012287310652,0.09330345778373912,0.49234015
mickey1,@caromitchell1,1544940355,1074243821351985152,Replying to @DavidDavisMP Bloody well seize it then stop this terrible mess  ,0.9301879004643967,0.15154020026496567,0.8352871
Black Lives Matter,@LuckyIsah,1544940475,1074243821351985152,"Replying to @DavidDavisMP David, irony is dead.  ",0.3417670309718121,0.17645844044263356,0.73729336
MadEricFromTesco’s,@BobidelaF1,1544940525,1074243821351985152,"Replying to @DavidDavisMP There is one word to describe the situation we are in at present and that is ‘Shambolic,’ brought on by total ineptitude and utter contempt for the complexities that surrounded the negotiations 2 years ago, Mr Robbins, you have sold the UK down the river with utter complacency.  ",0.002713497556073155,0.5150147003630681,0.2426392
It was Once in a lifetime,@DearMeNo,1544940531,1074243821351985152,"Replying to @DavidDavisMP please RT Quote TweetIt was Once in a lifetime@DearMeNo · Dec 16, 2018If everyone tweeted this several times a day we might reach the largest number of signatures ever 139210 now and rising 
https://petition.parliament.uk/petitions/229963?fbclid=IwAR2n_6Zde29gWiKo4Z8bkmmzj9_TsfqTS9EwAlNApVOxloZbzbIy5xRZlt8…Show this thread ",0.9660108558253958,0.2035614387153504,0.027574208
Rob Furber who will K.B.O,@Illtydeyes,1544940784,1074243821351985152,"Replying to @DavidDavisMP So WHY didn’t you get to it. After all, you were supposed to be running #Brexit for 2 years whilst the rest of government got on with other parts of the agenda?  @BorisJohnson @BBCr4today @theresa_may  ",0.5252593618449833,0.5782484594068021,0.027668579
Reece Jacob-Mobb#,@JacobMobb,1544940788,1074243821351985152,Replying to @DavidDavisMP Yeah you did a great job  ,0.02124409449210047,0.25981145261671973,0.023495348
Peter Jones,@HonesPeter,1544940806,1074243821351985152,Replying to @DavidDavisMP You funny   ,0.17766314175855633,0.09991449584670947,0.03139474
martinr,@martinrush48,1544940806,1074243821351985152,Unicorns have nibbled it away.  ,0.08302147680666298,0.036311784216197636,0.12953529
Andy,@south_eastone,1544940904,1074243821351985152,"And more if you are interested

https://img1.wsimg.com/blobby/go/bf4d316c-4c0b-4e87-8edb-350f819ee031/downloads/1cthslet4_991124.pdf…  ",0.928496969186083,0.09117037741469053,0.028887248
Robert Corbishley,@robcorb,1544940990,1074243821351985152,Replying to @DavidDavisMP Ha! It’s partly *your* shambles.  ,0.23494362419394454,0.07291770171049314,0.579207
My name is Ruin ,@cowdengeoff,1544941197,1074243821351985152,Replying to @DavidDavisMP Still as thick as mince Davis.  ,0.21488571300453913,0.16075920914470382,0.037306376
