username,userid,time,id,text,davidson,waseem,fountana
Scott Abrams,@ChiefKisco,1596440985,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends The entire administration has Zero self awareness.  ,0.023571708434580136,0.5773635958775758,0.02106209
"Hope, Change, Joy ",@Walt_Lohmann,1596440999,1290265281768685568,Replying to @QuintForgey and @foxandfriends Thin gruel as campaign reboots go.  ,0.11158694119449285,0.19513404759002087,0.011733238
D. E. Park,@ParkInkSpot,1596441093,1290265281768685568,"Replying to @QuintForgey @blakehounshell and @foxandfriends We'd judge Trump by his people, but there are barely any left.  ",0.4166089781644851,0.2723019230026481,0.05528757
Sherry Mercer,@sherry_mercer,1596441160,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends Does he really want to go there?  ,0.25593528876147076,0.35319199148466296,0.016404426
AndAnotherDay,@flowerednews,1596441174,1290265281768685568,Replying to @QuintForgey and @foxandfriends Dog whistle  ,0.15750718729700855,0.11888524982536351,0.015601037
pmb50,@pmb501,1596441178,1290265281768685568,Replying to @QuintForgey and @DavidCornDC Right back at ya  ,0.37351772689120954,0.31011894773113774,0.021464035
Denise,@DelaneyD25,1596441215,1290265281768685568,"Replying to @QuintForgey @DavidCornDC and @foxandfriends Okay, will gladly do!  ",0.05965980411856328,0.2010001785708159,0.013946278
Ingrid Guthrie,@IngGuthrie,1596441262,1290265281768685568,Replying to @QuintForgey @BitterDickery and @foxandfriends  does he mean the best and the brightest as opposed to the most evil and greedy?  ,0.1477213701912434,0.48422353261211,0.057836276
Paul Stephen Edwards,@infinitejester,1596441281,1290265281768685568,Replying to @QuintForgey and @foxandfriends   ,0.13100070751209258,0.09528882623420096,0.023771143
Robert,@TweetsByRobert,1596441291,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Here they are: Inside the Massive Foreign-Policy Team Advising Biden’s CampaignIf Joe Biden wins, here are some of the top foreign-policy experts who could be tapped for senior and midlevel jobs in the administration.foreignpolicy.com ",0.00016299287683514704,0.46790524708609743,0.02915064
David,@DW995,1596441302,1290265281768685568,"Replying to @QuintForgey @DavidCornDC and @foxandfriends Dude, you do not want to go down that road.  ",0.3564145274830459,0.29842726210204007,0.17315209
Dewey's Dad,@dad_dewey,1596441302,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends Once again the goddess of irony weeps!  ,0.29012158947867633,0.310697512845962,0.040151387
InfoSecProInTraining,@infosec4dummies,1596441397,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Ohhhh man the new @ProjectLincoln add written for them.

Let’s judge a candidate by who they surround themselves with, shall we?

I hear the sound of jail doors slamming.  ",0.026596906861195556,0.4565756759076377,0.036531545
Amy Earley,@AmyHEarley2,1596441445,1290265281768685568,"Replying to @QuintForgey @DavidCornDC and @foxandfriends Well now there's a perfect example of self ownership!
""The people he surrounds himself with?"" 
Trun't admin. surrounds it's self with more convicted felons than any other admin. I SMELL FEAR  ",0.019928315673538952,0.33903880123556307,0.15729749
"Libby’s, Libby’s, Libby’s",@FrithLibby,1596441526,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Hey don’t forget mr bridgegate himself, mr. Bill.  ",0.658126549036675,0.16114958437942292,0.012039269
CentralPAVoter,@CentralPAVoter,1596441571,1290265281768685568,"Replying to @QuintForgey and @foxandfriends I'm thinking we won't find any photos of Biden and Epstein being best buddies.

Plenty of Trump--Epstein photos, though.  ",0.00547168858289868,0.2350302454764337,0.045683127
anaell stewart,@Anaell630406,1596441606,1290265281768685568,"Replying to @QuintForgey @DavidCornDC and @foxandfriends if they had known the ppl trump planned 2 surround himself with, they would have impeached him the day after taking oath. everyone convicted of financial crimes & have sucked millions from donors 2 fatten their pockets while holding trump up. trump does not know any honest ppl.  ",0.09040797872445837,0.6297122218478205,0.03935352
Mrs. Brown,@MrsBwearsamask,1596441642,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends We will and he will be far superior in comparison to those surrounding Trump.  ,0.013574622187873966,0.29050846619032233,0.010122764
AnaHernez,@AnaHernez,1596441665,1290265281768685568,"Replying to @QuintForgey @DavidCornDC and @foxandfriends Meanwhile in Philly, USPS prioritizes Amazon (AMAZON!!) packages over first class mail.  ",0.062282001312107815,0.1992609917178972,0.019792346
Right Matters. The Truth Matters.,@thockman64,1596441690,1290265281768685568,Replying to @QuintForgey and @foxandfriends I prefer interview guests who are not convicted felons.  ,0.07561089088214538,0.3033241419954471,0.011003338
Jerry Colen,@JerryColen,1596441787,1290265281768685568,Replying to @QuintForgey @HotlineJosh and @foxandfriends New strategy.  ,0.06774309824753423,0.1850175339205471,0.008863795
Kimma,@Kimma_S,1596441816,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Trump had Joey No Sock at his parties while he is a sitting POTUS. A low level mobster who is a convicted felon. Also surrounding Trump: Bannon, Manafort, Cohen, Alex Jones, etc. Thanks, I'll take Joe who was recently seen with President Obama.  ",0.0006861230800558452,0.6374868205845254,0.027857644
Break Some Glass,@5150Mel,1596441819,1290265281768685568,"There’s not enough Russians on your list, but this is an excellent list.  ",0.222714041163159,0.3854877006019298,0.03483143
Kenneth Mitchell,@weldon15,1596441938,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends Bill calls him empty because all their attacks aren’t working.  ,0.6845091352991359,0.5649699421721963,0.17052434
ABetterGOPStrategist,@BetterGop,1596441978,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Ah yes, good standard to apply GIF ",0.019170651708781863,0.1613847315517554,0.012759019
Dave Buckerfield,@DaveTheSundog,1596442178,1290265281768685568,"Replying to @QuintForgey @DavidCornDC and @foxandfriends I don't know anyone who is friends with as many convicted felons & pedophiles as @realDonaldTrump , if you want to talk about the company one keeps.  ",0.1668218275155523,0.5426102385959642,0.01755459
My2Cents,@BarbraTalkingt1,1596442251,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends I'm more concerned with the current President's failures and fascist policies.  ,0.0785918418301817,0.27058651930225497,0.033074193
"BAGA! - ""Brains Are Go Again!""",@RealJGPastrick,1596442434,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends And we will judge trump by the people he surrounds himself with. BTW how is Wilbur Ross doing?  ,0.2688512686947348,0.23692766475558485,0.027484115
Mark carignan,@Markcarignan2,1596442456,1290265281768685568,"Replying to @QuintForgey @DavidCornDC and @foxandfriends Well, Bill, we can start with the fact that Trump has chosen to surround himself with you....  ",0.13328951798195215,0.4273075545979843,0.018215077
Slow Down Arthur,@admiralbooth,1596442549,1290265281768685568,Replying to @QuintForgey and @foxandfriends Are they all criminals?  ,0.4466889941169052,0.32068646678820956,0.027918322
Mark carignan,@Markcarignan2,1596442578,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends Time for some traffic problems in the DC area?  ,0.1802627913187482,0.2184067396228314,0.01536118
Chris Engelhardt,@ChrisEngelhardt,1596442612,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends That’s a fair heuristic. How many convicted felons has Biden surrounded himself with?  Now do Trump?  ,0.06132797898930744,0.5066307948584731,0.22141097
Austin,@AZGICT,1596442661,1290265281768685568,Replying to @QuintForgey and @foxandfriends More and more evidence of Rove running the message  ,0.01978722524257201,0.2623754377126624,0.015833475
Mark Shoe,@MarkShoe27,1596442849,1290265281768685568,"Replying to @QuintForgey and @foxandfriends If this is the Republican stance, I have some news for you.  ",0.19114750128290836,0.15600469405619338,0.008056217
Trina Birdsong,@TrinaBirdsong,1596442875,1290265281768685568,"Replying to @QuintForgey @DavidCornDC and @foxandfriends Bridge-gate, 5th Amendment Bill Stepien said that?  ",0.13300837538440355,0.27992095833498104,0.03633894
Joan E. Donato,@JoanEat27,1596442891,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends Look at what surrounds 45....you lose!!!  ,0.5501614286807734,0.3341520226905496,0.5964462
pamjim1,@pamjim1,1596442954,1290265281768685568,"Replying to @QuintForgey @DavidCornDC and @foxandfriends Oh, the irony it!  ",0.2547234009295776,0.2457641407554978,0.03167497
Lion Down,@raleedy,1596443023,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends What a dispiriting way to have to make a living.  ,0.19852928054616628,0.18344070309459504,0.016012724
Aron Goldman,@ArgoJournal,1596443149,1290265281768685568,Replying to @QuintForgey and @foxandfriends Spoke too soon. Stepien’s new messaging already getting stepped on by his boss.  ,0.040472645566185,0.15838013202129433,0.037679046
ted munz,@munz_ted,1596443210,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends Bridgegate   ,0.11024035464396324,0.1548353659134683,0.009526183
Jonathan Boyle,@Jonny_TwoShoes,1596443262,1290265281768685568,"Replying to @QuintForgey @DavidCornDC and @foxandfriends Ahh, Bill “Bridge Gate” Stepien has lost a step. Somewhere Chris Christie is smiling.  ",0.2721310696407809,0.3287664052033108,0.040251497
Stel,@truecreek,1596443269,1290265281768685568,Replying to @QuintForgey and @foxandfriends Gotta love a guy that's plead the 5th a couple of times.  ,0.2503139223686851,0.2126122166646315,0.05618924
Conny,@dutchgirl62,1596443278,1290265281768685568,Replying to @QuintForgey and @foxandfriends Isn’t he the one who was involved with “ bridge gate” in NJ?  ,0.15301885988622693,0.21790105621074884,0.03582251
Luke Zaleski,@ZaleskiLuke,1596443310,1290265281768685568,Replying to @QuintForgey and @foxandfriends Bro. Paul Manafort and roger stone and mike Flynn and Michael Cohen and rick gates and Vladimir putin called. Try again @BillStepien  ,0.024090171219694045,0.3945634930257558,0.017061975
Mom,@mama42many,1596443541,1290265281768685568,"Replying to @QuintForgey and @foxandfriends That seems... ironic. #thebestpeople
#TrumpHasNoPlan  ",0.23266833971142417,0.3684519422445569,0.029777061
Becky Paige,@yellowpaiges,1596443559,1290265281768685568,Replying to @QuintForgey @ShaneGoldmacher and @foxandfriends Lol.  ,0.26714104896678087,0.303406979710628,0.011677821
David Schor (aka Keghunter) ,@davidschor,1596443797,1290265281768685568,Replying to @QuintForgey @ShaneGoldmacher and @foxandfriends I see Biden surrounds himself with Republicans...  ,0.08916550517972557,0.3477648632776248,0.05104685
Hotel al Hamra,@bytheHalifax,1596444208,1290265281768685568,Replying to @QuintForgey and @foxandfriends We certainly judge Trump that way- Jason Miller Departs CNN After Abortion Pill AllegationA.J. Delgado filed documents in their custody battle alleging that Miller gave an unnamed woman an abortion pill without her knowledge.thecut.com ,0.024494049824637265,0.6094848023533228,0.12193138
Michael Wiley,@MinneMike,1596444211,1290265281768685568,"Replying to @QuintForgey and @foxandfriends People like Paul Manafort, Roger Stone, etc.

Com’on man  ",0.10695172536944554,0.19493465129930526,0.01741056
General Zod,@GeneralZod1978,1596444248,1290265281768685568,"Replying to @QuintForgey and @foxandfriends On what planet is Biden “radical left?”

He could run as a moderate Republican, ffs.  There is nothing ‘radical left’ about him.

Not so sure Bill should encourage people to judge a candidate by who they surround themselves with. Trump is surrounded by felons and large donors.  ",0.00907028948959133,0.5846671292914454,0.050536957
kathleen ,@baad_kittee,1596444318,1290265281768685568,Replying to @QuintForgey and @foxandfriends Hahahahaha Bill might not like where that goes....  ,0.1294557110896995,0.354533777008381,0.033919156
logoff15,@logoff151,1596444392,1290265281768685568,Replying to @QuintForgey and @foxandfriends #CancelCulture  ,0.09312038832257603,0.21066495676472743,0.025180602
Dorsey Mc-We Did It Joe! ,@Baby50s,1596444439,1290265281768685568,"Replying to @QuintForgey and @foxandfriends That's all they got?

He should go back to jacking up bridge traffic  ",0.14418117001997538,0.189129316426947,0.09842022
"Dr. Silverback, MD",@logicnerd,1596444443,1290265281768685568,Replying to @QuintForgey and @foxandfriends We WISH he was an empty vessel of the radical left.  ,0.43046778427429144,0.35545990828468615,0.037130255
Madhu,@MR_HORNS,1596444522,1290265281768685568,Replying to @QuintForgey and @foxandfriends  GIF ,0.12085877830236941,0.20192176198219736,0.018595703
valmunch,@valmunch2,1596444592,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Great idea. Then we definitely should judge Trump with all the White Nationalists he surrounds himself with, right after we also list all the criminals Trump has surrounded himself with...  ",0.011630895748143678,0.48162934766457044,0.09111354
Jill Bowman,@JillB513,1596444987,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends LOL. Is that all you’ve got? The empty barrel crap was tried with Rep. Frederica Wilson without success. What you said about looking at people surrounding a candidate you’re kidding right? Keep it up the Biden folks LOVE this.  ,0.12167207726142461,0.4191615122925516,0.026821556
Brenda T Clements,@BrendaTClement2,1596445016,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends  GIF ,0.11338710039139227,0.3300688316465754,0.010353141
Rinsessa,@Riinukka,1596445140,1290265281768685568,Replying to @QuintForgey and @foxandfriends Unlike Trump with convicted criminals and corrupt individuals.  ,0.061133589802002404,0.2979513869868749,0.012758479
Peter Green,@AtGreenScreen,1596445180,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends Lol. What do melons rhyme with Bill?  ,0.43914605656394146,0.31108071186621056,0.023163298
Petraios,@pmoraca,1596445280,1290265281768685568,"Replying to @QuintForgey @andrewDC_ and @foxandfriends That’s part of how Trump is being judged,  which is one reason why Biden is leading  ",0.21214519979220278,0.48026640198958553,0.036634512
Dominique Youx ,@Sariel_Luna,1596445910,1290265281768685568,Replying to @QuintForgey and @foxandfriends Time for some traffic problems in Fort Lee!  ,0.25683513067101754,0.11142249478907774,0.014681
C. G.,@wesew403,1596446027,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Then the same should be done about Trump. Lets judge him by the people he surrounds himself with. The people he adores like Putin, Kim Jung Un any dictator.  ",0.5637238685888637,0.3423290741171082,0.08459071
Doug,@dwcrooks,1596446119,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Trump’s former campaign chair, deputy chair, national security adviser, foreign policy adviser, political adviser, and personal attorney were all convicted of/pled guilty to felonies  ",0.0025408094264961372,0.2235462835057057,0.030860035
lnordstrom,@lnordstrom123,1596446288,1290265281768685568,"Replying to @QuintForgey @DavidCornDC and @foxandfriends Oh yes, we absolutely will judge Mr Biden by the people he surrounds himself with.

We will also judge Donald Trump by those he surrounded himself with, such as Epstein, hookers, Dictators, thugs, and other corruption.  ",0.02992777329915127,0.2673423813713659,0.02111775
wears.a.mask,@repeet95060,1596446363,1290265281768685568,Replying to @QuintForgey and @foxandfriends Irony. just. died.  ,0.49353058613232387,0.23695665107845573,0.040768724
Marsha,@marshalou2233,1596447146,1290265281768685568,Replying to @QuintForgey and @foxandfriends   ,0.13100070751209258,0.09528882623420096,0.023771143
Jonathan Fallert,@JonathanFallert,1596447243,1290265281768685568,Replying to @QuintForgey and @foxandfriends  GIF ,0.12085877830236941,0.20192176198219736,0.018595703
Phil Grabar,@PhilGrabar,1596447298,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends But not Trump?  LOL  ,0.26999579033689225,0.3014769546750566,0.021763522
Lisa Walker,@lwalkr,1596447362,1290265281768685568,Replying to @QuintForgey and @foxandfriends   ,0.13100070751209264,0.09528882623420096,0.023771143
hugoboom,@hugoboom,1596447504,1290265281768685568,"Replying to @QuintForgey and @foxandfriends The GOP going with the “dead family values” script that brought us executive branch grift, plague, corporate graft, pollution, misogyny, the collapse of American influence overseas, debt, kids in cages, antisemitism, racism, and nepotism. Thanks, but hard NO.  ",0.0024900266884231334,0.4201711500316915,0.07144004
Jason McG,@jasonmcgimpsey,1596447554,1290265281768685568,Replying to @QuintForgey and @foxandfriends Why do they all have that ''dead behind the eyes'' look?  ,0.029538409151463465,0.2844261086225253,0.09920994
NoReallyJB,@NoReallyJB,1596447645,1290265281768685568,Replying to @QuintForgey and @foxandfriends He’s also kicking your asses lol  ,0.1617088037336149,0.175402509533141,0.1501762
Art+Clas,@BerndH16,1596447811,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Still 36% for Trump. Americans, are depressing.  ",0.35810003953009933,0.2871807197984207,0.03729315
Mark Tully,@MarkTully20,1596448231,1290265281768685568,Exactly.  ,0.12213244863180163,0.15222699331452583,0.10822171
Barbara I Believe in Science Anders  ,@banders03,1596448995,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Oh, yes, @trumpcampaign PLEASE do more of this!!!!!!! Every single day. Bring it on!!!!!!!!!!!! We can't wait to show who trump surrounds himself with!!   ",0.007831779152095238,0.08833607981109723,0.12085172
Denise,@snapdaily05,1596449104,1290265281768685568,Replying to @QuintForgey and @foxandfriends Works both ways!!  ,0.1843912042039157,0.10306424978708578,0.017506965
Bella Allen,@msbellaf,1596449258,1290265281768685568,Replying to @QuintForgey and @foxandfriends Is it “time for some traffic problems” in America yet?  ,0.05179648058141841,0.18402523227512257,0.017053898
Reading Maniac,@SSchwerman,1596449297,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Yes let’s judge someone on the company they keep, please 
Cohen
Mannafort
Stone 
Etc.  yes, we are like the company we keep. Thanks for pointing this out about Donny  ",0.28032133024021255,0.13312136153787807,0.020864422
Noman,@itnor1,1596449681,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Since he surrounds himself with Barack Obama, that’s going to sound mighty good with 60% of the voting public  ",0.007458875163119244,0.15533421671783884,0.020210546
#25thNow,@andreack78,1596449800,1290265281768685568,"Replying to @QuintForgey and @foxandfriends They want us to judge Biden by the people THEY are surrounding him with.

Biden has good judgement and his BEST attribute is that he will surround himself with a competent team.  ",0.0045923684742132775,0.2821375448558698,0.007877377
Snoopy,@blkdogdoc,1596449906,1290265281768685568,Replying to @QuintForgey @RobGeorge and @foxandfriends When we examine Trump with same parameters Biden is a clear winner (as the WH struggles to find a message).  ,0.004907319483392483,0.5196746262230153,0.015305664
Ellen Mangan,@ellen_mangan,1596450009,1290265281768685568,Replying to @QuintForgey and @foxandfriends Why does he look sick too? They all look sick  ,0.24625182444885613,0.2480284039943707,0.3396584
Marianne Gerali,@Mari9383,1596450253,1290265281768685568,"Replying to @QuintForgey @DavidCornDC and @foxandfriends I judge @realDonaldTrump by the crooks and liars he surrounds himself with!
#TrumpLiesAmericansDie  ",0.35112075533805476,0.31382839431466236,0.036297873
Kim Hodson,@kidharthodson,1596450438,1290265281768685568,What about Epstein?  ,0.3834848351610924,0.035745091413616606,0.060642887
Richard Merren,@richardmerren,1596450514,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Applying that standard to Trump isn't very complimentary. His friends, colleagues, and campaign officials keep getting arrested and convicted. And he has hired a few too many white supremacists and nazi sympathizers (though, admittedly, even just one is too many for me).  ",0.12982518033534038,0.38287412356010947,0.027202118
Richard W Martin,@rwmartin49,1596450516,1290265281768685568,Replying to @QuintForgey and @foxandfriends @BillStepien good job! Can't wait for the @ProjectLincoln commercial this has birthed.  ,0.020164981570854754,0.47012814036425427,0.017081587
Heidi stuart,@StuartHeidi,1596450612,1290265281768685568,Replying to @QuintForgey and @foxandfriends @MeidasTouch @RVAT2020 this quote seems perfect for you - I hope you find a use for it.  ,0.06232813120015109,0.38520702197730794,0.01184296
EQUALITY OR RACISM,@B192Q,1596450860,1290265281768685568,Replying to @QuintForgey and @foxandfriends He opens his mouth like Jared. Is that their determinant of smarts?  ,0.24768065074310405,0.4517693054446315,0.07255491
Jet Optimist - Mark,@drmtesta,1596451079,1290265281768685568,"Replying to @QuintForgey and @foxandfriends LMAO It’s like they pretend half a dozen Trump campaign folks are not felons.Throw in lobbiests running depts and corrupt cabinet who had to resign like Price, Pruitt, and Zinke

Pretty much whatever they throw at Biden is like a boomerang coming home   ",0.07943331307636141,0.6242180335783196,0.03986638
Kent Moshier,@kent_r_om,1596451386,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends Biden is not surrounding himself with Trumpers. That's what matters.  ,0.06325286940740878,0.3136592740397466,0.030087978
𝔻𝕠𝕥ℂ𝕠𝕞ℂ𝕋𝕆,@DotComCTO,1596451408,1290265281768685568,"Replying to @QuintForgey and @foxandfriends As opposed to all the ""winners"" that Trump hired, and then had to fire when they did their job and followed the law?  ",0.055109612211813874,0.472214050663874,0.116596624
ChicaLoca,@HaschVivian,1596451636,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Okay. Now let's look at the people Donny surrounds himself with. Manafort, Bannon, Flynn, Cohen, Stone, Miller, Barr, Putin...  ",0.08197668671718512,0.28178392606972263,0.016062995
LynnWinnie1207,@LynnWinnie1207,1596451889,1290265281768685568,"Replying to @QuintForgey and @foxandfriends More deflection.  Just insert ""radical right"" and ""Trump"" into this statement.  ",0.018658502413961015,0.36080721541946115,0.0151259955
Ola ,@LeftistOla,1596452075,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Lmao, where has he been these past 4 yrs. His grifter boss has surrounded himself with unqualified, incompetent, corrupt and law breaking people including his family members that have no business in government.

Kushner alone is enough to disqualify his message.  ",0.05127322436390685,0.2517457205098114,0.15344335
BlueView802,@BlueView802,1596452081,1290265281768685568,Replying to @QuintForgey and @foxandfriends Is it just me or does @Stepien_Bill look to be about 12 yrs old?  ,0.08297074325313901,0.45298892835710813,0.020743767
WILLIAM KOLESINSKI,@wkolesinski1,1596452088,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends Carrying that over to Trump pretty much condemns him. Might want to reconsider that glass house approach.  ,0.01468171680876682,0.4176939214834881,0.056371108
patricia rc,@greenlandhull58,1596452537,1290265281768685568,"Replying to @QuintForgey and @foxandfriends #personwomanmancameratv
#projection and #distraction much #foxfakenews?
Throwing #Stones from #glasshouses for #money
#trump is a #racist #rapist #trumpepsteinmaxwell
#banfoxnews for #sedition #yellowjournalism  ",0.1827871869668244,0.23999623701443773,0.058918845
Lisa alexander,@Abbey3211,1596452542,1290265281768685568,Replying to @QuintForgey and @foxandfriends As long as we also judge Trump by the people he has surrounded himself with  ,0.024291528218979504,0.21819122454645187,0.012393737
Tad Macy  for  ,@tadmacy,1596452586,1290265281768685568,Replying to @QuintForgey and @foxandfriends I see. Whereas Trup is just an empty vessel?  ,0.3535209999841142,0.20399089098359569,0.025848988
