,username,userid,time,id,text,davidson,waseem,fountana
0,David Nakamura,@DavidNakamura,31516201.0,1312939648101109762,The WH photos released yesterday of Trump at Walter Reed were taken by a different photographer than today’s batch meaning Potus is exposing more staffers to the virus.  ,0.08078150435185681,0.3175515793911287,0.016452095
135,Matzuma Li,@Matzuma_Li,1601844458.0,1312939648101109762,"Replying to @DavidNakamura And I see this time, they are hiding the papers, so we can't see him signing a blank sheet of paper with a sharpie, like yesterday.  ",0.9306186483807544,0.2258735063033803,0.027230095
39,netto,@nettoneves,1601844465.0,1312939648101109762,Replying to @DavidNakamura Cry more  ,0.509149610527707,0.1084034081994629,0.011383431999999999
154,TheGreenAdvocate ,@TheGrnAdvocate,1601844517.0,1312939648101109762,Replying to @DavidNakamura God almighty this man is still only obsessed with producing his own reality show.  He’s inhuman.  No humility.  ,0.16770592700143305,0.4135495730263989,0.46784115
40,Jakob Ondrey,@Ondrey11,1601844534.0,1312939648101109762,Replying to @DavidNakamura and @MaxBoot And the hair and makeup people.  ,0.04988775923801175,0.20496768929651785,0.014259006999999999
136,Sarah Clapp,@SarahClapp,1601844548.0,1312939648101109762,Replying to @DavidNakamura and @MaxBoot And in different conference rooms. Why.  ,0.016805125603726268,0.1533390984421435,0.03925343
138,r8rdad,@r8rdad1,1601844566.0,1312939648101109762,Replying to @DavidNakamura and @MaxBoot Presumably the first photographer is now quarantined for two weeks  ,0.013571328517912871,0.2569357023034751,0.022711975
41,David 92130,@David92130,1601844572.0,1312939648101109762,Replying to @DavidNakamura This assumes he has COVID  ,0.07957060282897592,0.12463193345029695,0.047224946
188,Night Fall,@CaneOrion,1601844582.0,1312939648101109762,"Replying to @DavidNakamura If you have a mask on then you are safe, what are you worried about #MasksSaveLives #BidenEggplant #HunterBidenHumanTrafficking  ",0.17134805400102934,0.4240706345556137,0.05176917
42,jayne,@bononatra,1601844598.0,1312939648101109762,Replying to @DavidNakamura and @MaxBoot He.Doesn't. CARE.  ,0.2278509384689289,0.17112637978869816,0.202376
43,Alley Kat,@saban_girl,1601844610.0,1312939648101109762,Replying to @DavidNakamura Looks like he's back to wearing makeup in today's.  ,0.002439134618939848,0.09347560090505083,0.012713714499999999
44,gagrrl,@gagrrl1,1601844677.0,1312939648101109762,Replying to @DavidNakamura and @MaxBoot Uh unimpressive  ,0.09874147579576192,0.07800180639971069,0.03778176
45,DrKimSGChang,@KimChangMDMPH,1601844692.0,1312939648101109762,Replying to @DavidNakamura Despicable behavior  ,0.06378060610608502,0.07763559876177054,0.5707538000000001
1,Melissa Dufoe-Osaabiikwe,@baileymelissa,1601844757.0,1312939648101109762,Replying to @DavidNakamura and @MaxBoot And he has Mark Meadows IN THE ROOM. Wtaf?!?!?  ,0.10006431782527372,0.2358126514579281,0.03995992
46,Steve,@Stevepre3,1601844817.0,1312939648101109762,"Replying to @DavidNakamura and @MaxBoot Bit of a pattern here to manipulate news cycle. Press conference, video, “stunt”, photos. Clinic on how to stage manage media. What did Biden do today? It’s 2016 all over again.  ",0.004738584082596686,0.4546258372170465,0.04296745
4,Jon Farrington,@CalvertCrest,1601844850.0,1312939648101109762,"Replying to @DavidNakamura and @MaxBoot Important to note that Trump NOT wearing mask while sharing room with others (i.e. photographers) despite being contagious. Once again, Trump is placing other lives at risk for a lousy photo op.  ",0.008518771364702289,0.3504192670419143,0.010506863
6,JGutierrez Krueger ,@jolinegkg,1601844855.0,1312939648101109762,Replying to @DavidNakamura and @MaxBoot Does he honestly think he’s fooling the majority of smart Americans.  ,0.06492303275074933,0.5889435650968909,0.096495956
47,Janet Smith,@jksmith18,1601844866.0,1312939648101109762,Replying to @DavidNakamura Everything is just one big photo op after another.  ,0.14847772456210245,0.20955808080234647,0.015208241
48,Yolie Adler,@yolieee1969,1601844908.0,1312939648101109762,Replying to @DavidNakamura and @MaxBoot This is all BS!  ,0.04207020862992249,0.19617989459361385,0.07330515
49,Christopher T. Assaf,@ctassaf,1601844913.0,1312939648101109762,Replying to @DavidNakamura and @MaxBoot Great point. I missed that.  ,0.10278866794813672,0.19399974674547946,0.028339881
133,wear a mask & Biden/Harris 2020,@helenel,1601844920.0,1312939648101109762,Replying to @DavidNakamura and @inafried It’s the worst reality show on. It needs to be cancelled ASAP!  ,0.10801862717133198,0.18909081169346775,0.052648827
50,Prodemocracy,@Prodemo20849670,1601844970.0,1312939648101109762,Replying to @DavidNakamura and @MaxBoot What country does he think he’s in?  Such propaganda  ,0.16305693265544205,0.58714319784203,0.08075734
