,username,userid,time,id,text,davidson,waseem,fountana
18,Errol Webber,@ErrolWebber,1590476033.0,1265255835124539392,"Replying to @realDonaldTrump In the 2018 election cycle, Californians saw a half-dozen red districts flip to blue AFTER Election Day.

Ballot harvesting had a lot to do with it.

Coupled with mail-in voting, it leaves the door wide open for #voterfraud.

We must secure the integrity of our voting system!  ",0.00010037749905252902,0.5178943666419686,0.034085676
4,Barney Panofsky's Best Intentions,@mynamesnotgordy,1590476179.0,1265255835124539392,"Replying to @realDonaldTrump Sounds like you're pretty familiar with all the ins and outs of how to game the system. 

Interesting.  ",0.0029385748729466336,0.1542343990314317,0.012896351499999998
5, Christopher Zullo,@ChrisJZullo,1590476202.0,1265255835124539392,Replying to @realDonaldTrump Voter fraud is Republican red-herring to restrict voting rights. There are more deaths by lawnmowers than prosecuted cases of fraud. More people were prosecuted for illegally voting for Trump than Hillary Clinton. There is no vast conspiracy little Donnie. Unfit to lead!  ,0.0009237356592797402,0.4920717914694929,0.32128757
24,D Villella ,@dvillella,1590476205.0,1265255835124539392,"Replying to @realDonaldTrump Are you sending a signal that you intend to intercept mail-in ballots in November? 

Why would the ND Rethuglican Party send me an application for a mail-in ballot? Are they trying to get me to 'cheat' by voting safely?  ",0.02656253241017104,0.34093664102845816,0.06842178
67,"Nestor ""the boss"" Gomez",@soloyochapin,1590476230.0,1265255835124539392,"I become a citizen 2 years ago, after being #undocumented for a long time. I look forward to vote in a presidential election for the first time , I will use mail in voting and #VoteBlue to have @JoeBiden kick @realDonaldTrump out of the @WhiteHouse
http://nestorgomezstoryteller.com/video.html  ",0.12181290607150218,0.34872306431003874,0.021827951
69,Lesley Abravanel,@lesleyabravanel,1590476446.0,1265255835124539392,"Replying to @realDonaldTrump You voted by mail so are you saying it, like everything else about you, was fraudulent, you felonious fleck of fecal filth?  ",0.6063112579739859,0.3907147165324504,0.67114073
65,"Nestor ""the boss"" Gomez",@soloyochapin,1590476474.0,1265255835124539392,"I became a citizen 2 years ago, after being #undocumented for a long time. I look forward to vote in a presidential election for the first time, I will use mail in voting & #VoteBlue to have @JoeBiden kick racist  @realDonaldTrump out of the @WhiteHouse
http://nestorgomezstoryteller.com/video.html  ",0.6995994596676337,0.4367339007630935,0.03232819
26,Rob Anderson for Louisiana,@RobAnderson2018,1590476855.0,1265255835124539392,"Replying to @realDonaldTrump You give no indication other than “because you say so” as to WHY you believe that mailed ballots would be at high risk of fraud. Absentee ballots have been in use for a long time.
Perhaps McConnell could work on some voting security measures to bring the US into the 21st century.  ",0.15750403659949244,0.3987803716971154,0.0119972695
70,Mike Mazda,@mnissan22,1590476941.0,1265255835124539392,#DementedDonnie #TrumpGate #TrumpHasNoPlan  ,0.13002479811447032,0.16163009416133506,0.03722837
15,Shane 40 Days until ,@egheitasean,1590478853.0,1265255835124539392,"Replying to @realDonaldTrump Repeating a lie over and over won't make it true. Oregon has been 100% mail-in vote for over 20 years. Our active military have voted by mail since the Civil War. Give it a rest already!
#TrumpIsAnIdiot
#TrumpLiesAmericansDie  ",0.2702984943751089,0.33836475725938914,0.035776082
71,BrooklynDad_Defiant!,@mmpadellan,1590479345.0,1265255835124539392,"Replying to @realDonaldTrump When you say this, we know that if YOU were in charge of mail-in ballots, that's EXACTLY how your cheating ass would do it.

But everyone doesn't cheat like you. And saying it's a ""Rigged election"" this far out just means you KNOW you're going to lose, fair & square.  ",0.9954374843495128,0.4455591414078196,0.0618498
19,Wayne Dunlap,@wdunlap,1590479453.0,1265255835124539392,"Replying to @realDonaldTrump According to a study of US Census data, America has more registered voters than actual live voters. Those opposing Voter ID wish to hide voter fraud, not solve it. Just like so many other things, we can’t stop voter fraud if we don't confirm identity. U.S. Has 3.5 Million More Registered Voters Than Live Adults — A Red Flag For Electoral FraudAmerica has more registered voters than actual live voters, and it's a troubling fact that puts our nation's future in peril.investors.com ",0.049071323780347835,0.5819425467139809,0.01610477
20,David Rothschild,@DavMicRot,1590479996.0,1265255835124539392,Replying to @realDonaldTrump If President Trump loses election he will contest results for rest of life: terrible for fragile republic. Only question if he loses: does he leave office voluntarily or does he try to overturn results officially ending the republic?  ,0.11425610812211448,0.31100901021242905,0.018806221
129,Coach Letterman,@3YearLetterman,1590481240.0,1265255835124539392,"Replying to @realDonaldTrump IMO all voting is a hoax, and that’s why I forbid my youth football players from voting. No one ever won a championship ring standing in a voting booth like some random clown   ",0.4095860796760786,0.2697073391474558,0.2505197
130,Carmen Watkins,@CarmenWbluewave,1590481365.0,1265255835124539392,"Replying to @realDonaldTrump Cry baby cry baby cry baby, we're voting by mail and ain't a damn thing you can do about it. GIF ",0.8312052561829246,0.14532104128177958,0.07094363
73,George Conway,@gtconway3d,1590481366.0,1265255835124539392,Replying to @realDonaldTrump  Unfit for OfficeDonald Trump’s narcissism makes it impossible for him to carry out the duties of the presidency in the way the Constitution requires.theatlantic.com ,0.015231823167660394,0.4448202323711285,0.01689842
74,Nicole Chapman,@nicolemchapman,1590481465.0,1265255835124539392,"Mail-in ballots have been used in CA since 1962!
https://sos.ca.gov/elections/historical-absentee/…  ",0.5513059405777343,0.07544950498643192,0.013781081
16,#RIPGOP ™,@_ReaalAmerican_,1590483105.0,1265255835124539392,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
8,Arriadna up,@Arriadna,1590483965.0,1265255835124539392,Replying to @realDonaldTrump #TakeTrumpOffTwitter  ,0.19067112119061835,0.10771200681599333,0.055561837
131,Sandy Paws,@lagloriacubano,1590484480.0,1265255835124539392,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
132,Underdog for the Win!,@Beavis2017WA,1590484949.0,1265255835124539392,"Replying to @realDonaldTrump Remember when @realDonaldTrump launched a voter fraud commission and after millions of taxpayer dollars, they found nothing! That was awesome! GIF ",0.03799428313291329,0.42514799220520266,0.010783549
133,Elsje  ,@Elsjuhc1,1590486039.0,1265255835124539392,Replying to @realDonaldTrump I just leave this here  ,0.31908594007587865,0.10526191367116987,0.05273796
75,Puesto Loco™,@PuestoLoco,1590486062.0,1265255835124539392,"Replying to @realDonaldTrump Repeat after me. FACT:
#MailInBallot voter fraud is virtually non-existent.
#MailInBallot voter fraud is virtually non-existent.
#MailInBallot voter fraud is virtually non-existent.

FOX agrees➔ https://news.yahoo.com/chris-wallace-demolishes-trump-mail-154810642.html… A Trump election conspiracy collapsesFlorida finds no fraud in 2018 vote as president rails against mail-in ballots.politico.com ",0.009428010277491171,0.6444803592137802,0.018149981000000003
6,Anna Kraken,@Annakhait,1590486987.0,1265255835124539392,"Replying to @realDonaldTrump If people can go to Walmart, people can vote in person.  ",0.23807515798477466,0.12960655468569346,0.009598512
61,Patrick Howley,@HowleyReporter,1590487226.0,1265255835124539392,"Replying to @realDonaldTrump You are right, Mr. President! VIDEO: Citizen Journalist Busts Democrat Mail-In Voting Nursing Home Scandal in Texas - National...An exclusive interview with National Filenationalfile.com ",0.009315901762373643,0.4640148997842928,0.024889976
83,Da Mama,@theliz1965,1590487255.0,1265255835124539392,Just proves over and over again that @realDonaldTrump knows NOTHING about politics and how it works. No clue. As president they should know mail in ballots have been in existence for decades. All he knows is adultery and fraud - for that YES @realDonaldTrump you are an expert  ,0.5079943620136084,0.8020468095547584,0.06954214
27,TheAvgPatriot,@PatriotAvg,1590488560.0,1265255835124539392,"I feel sorry for Louisiana.
Use common sense- mailboxes get robbed often. Voter forms can be replicated, signatures forged, illegals have an address but no citizenship so they’ll get forms, foreigners too.

No security whatsoever with vote@home. None  ",0.000744483681687558,0.4033046648127909,0.021802105
77,Brian Tyler Cohen,@briantylercohen,1590491002.0,1265255835124539392,Replying to @realDonaldTrump Trump literally voted by mail this month.  ,0.39673563074596896,0.08967113133194733,0.054041628
134,Not that florida man,@stmontgo32708,1590491495.0,1265255835124539392,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
80,Stephen Robson,@Stephen81138234,1590491771.0,1265255835124539392,"He seems to be indestructible!! He makes mistake after mistake and treats his citizens with such regular disdain, and yet quite a large proportion of the states seem to like him, I don’t get it! Are they in denial or with all due respect a little bit stupid!!  ",0.4305326502739101,0.6154256201988513,0.72098583
135,Willy Braun,@WillymfBraun,1590492112.0,1265255835124539392,Replying to @realDonaldTrump Afraid that everyone will be able to vote huh?  ,0.13081595611557054,0.11546647025189592,0.017908672
36,Catherine,@catzpawz99,1590492285.0,1265255835124539392,Replying to @realDonaldTrump What are you REALLY AFRAID OF? Getting ready to call a HOAX on the upcoming election?  ,0.02562873303996411,0.1925371196634987,0.01912885
136,Themanw/oaparty,@Rich3Dawg,1590492763.0,1265255835124539392,"Replying to @realDonaldTrump ""A man who worked on Trump’s campaign in Michigan was just found guilty on 10 counts of election fraud. Brandon Hall forged signatures on petition forms in 2012 and now faces 5 years in prison. The 27-year-old forged signatures in support of judicial candidate Chris Houtaling."" The following media includes potentially sensitive content. Change settingsView ",0.11897429874758485,0.6685396762273995,0.021288931
37,Jerry Axinn (damsaints),@jaxinn,1590493080.0,1265255835124539392,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
63,Tom Wolfe,@TomWolfe1156,1590499882.0,1265255835124539392,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
21,Vinny,@VinnyPetitto,1590501072.0,1265255835124539392,"Replying to @Y0BTVOYUMAT @budgirl56559681 and 3 others You can’t be this dense on what he means, can you ??  ",0.2544830010378521,0.5161859009769676,0.038611304
137,Michael Okuda,@MikeOkuda,1590505420.0,1265255835124539392,"Replying to @realDonaldTrump It’s safe to mail tax refunds, Social Security checks, stimulus checks, military draft registrations, prescription drugs, passports, drivers license & IDs you use to VOTE. The military has used it for years. It's safe to vote by mail. Donald just doesn’t want you to vote at all.  ",5.1368674243752085e-05,0.39087445536014415,0.06820541599999999
38,Mike,@mhenson56,1590505598.0,1265255835124539392,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
12,Mindy Robinson ,@iheartmindy,1590509495.0,1265255835124539392,"Replying to @realDonaldTrump President Trump, please help here us in Nevada. I’ve uncovered so much election fraud with proof and everything and no one in the state government or media here cares. This entire primary election I’m in is fraudulent and rigged and needs to be stopped.

https://redwhiteandfyou.com/republican-voters-deemed-ineligible-to-vote-in-primary-due-to-hacked-website/…  ",0.6117970221746762,0.6084338640297312,0.03168992
39,Arctic_Char #FBR,@Arctic__char,1590510720.0,1265255835124539392,Replying to @realDonaldTrump Even Tweeter knows you’re lyin’  ,0.15550698721481285,0.07204969056447985,0.18022084
48,Hashi Alvarez,@AlvarezHashi,1590510888.0,1265255835124539392,"Replying to @realDonaldTrump On behalf of 41 million Californians:

#TrumpIsAFraud GIF ",0.04859064875671426,0.3603202420055538,0.01768708
22,Robert of the Holts ,@rhholt,1590511109.0,1265255835124539392,"Replying to @realDonaldTrump When you lie so much, Twitter has to step in an slap a reality check on your tweets...

#TrumpGate  ",0.3291992183902379,0.3827271171991662,0.038905334
81,Emoluments Clause,@Emolclause,1590511367.0,1265255835124539392,"Replying to @realDonaldTrump WOW!! Twitter finally FLAGGING #Trump's misinformation. Folks, #Biden2020!!  ",0.08797298099241257,0.05326707546686444,0.015801253
138,Maury Brown,@BizballMaury,1590511497.0,1265255835124539392,Replying to @realDonaldTrump Welcome to the rest of us  ,0.06731040292119418,0.05909924813572021,0.028349249
17,Patriot1776,@John_F_Kennnedy,1590511528.0,1265255835124539392,Replying to @realDonaldTrump Goodbye @Jack.  ,0.12534163084558236,0.06509402852725615,0.018772805
118,MURRAY,@murray_nyc,1590511769.0,1265255835124539392,"Replying to @realDonaldTrump Even Twitter acknowledges Trump is lying.

Here is the truth: PoliticsTrump makes unsubstantiated claim that mail-in ballots will lead to voter fraud ",0.12338644643859488,0.2424814063408724,0.11230024
139,･ ｡ *｡･ﾟ｡ SureReality ･ ｡ *｡･ﾟ｡,@SureReality,1590512758.0,1265255835124539392,Replying to @realDonaldTrump Twitter says that’s a lie.  ,0.567032212481795,0.11387921646226737,0.030179426000000002
13,Puesto Loco™,@PuestoLoco,1590512885.0,1265255835124539392,"Replying to @realDonaldTrump Kobach & Trump’s Spectacular Voter-Fraud Failure –

“As Trump makes new, unfounded claims about voter fraud and mail-in ballots, it’s worth looking back on the colossal trainwreck of his administration’s first efforts to prove voter fraud” Kobach and Trump's Spectacular Voter-Fraud FailureAs Trump makes new claims about voter fraud, it’s worth looking back on the colossal train wreck of his administration’s first effortsrollingstone.com ",0.0005309999312363956,0.395631735043479,0.020071862
114,A Little to the Right,@littletoright,1590513655.0,1265255835124539392,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
140,"Rodney""Reciprocity”Claeys #WeWon",@RodneyClaeys,1590513960.0,1265255835124539392,"Replying to @realDonaldTrump You’re busted, Lil’ Donnie  ",0.16950748279329986,0.07531302171479783,0.7281859
72,I Said What I Said!,@Love1Small007,1590514242.0,1265255835124539392,Uh oh!!   ,0.14837558557358596,0.020064194160766845,0.24391475
87,"Nestor ""the boss"" Gomez",@soloyochapin,1590514468.0,1265255835124539392,"Actually racist @POTUS was so upset when 
@Kaepernick7 took a knee during the anthem to protest police brutality against black and brown people, that racist 
@realDonaldTrump called him a SOB

#VoteBlueToSaveAmerica #BlackLivesMatter
http://nestorgomezstoryteller.com/video.html  ",0.6473285885650037,0.7617447861189474,0.07871401
14,GrrrGraphics Cartoons,@GrrrGraphics,1590514831.0,1265255835124539392,Replying to @realDonaldTrump It's Time Mr. President- President Donald Trump made a promise on Saturday to address the censorship of conservatives on social media platforms.  ,0.004033671762060314,0.28276112156930505,0.019340865
49,Americanist (Racism and treason are not patriotic),@Americanist4u,1590514978.0,1265255835124539392,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
88,All Fall Down,@JamesHedrick20,1590515150.0,1265255835124539392,You want to talk out slave owner mentality? GIF ,0.15700557134594742,0.3626790765035816,0.90777314
50,AZCHANGE ,@RickWoodPsychic,1590515493.0,1265255835124539392,Replying to @realDonaldTrump I checked your fact box. You should too.  ,0.23981739548930464,0.13444137205425785,0.015039231
89,All Fall Down,@JamesHedrick20,1590516191.0,1265255835124539392,"I saw the rally myself.  I heard him say it myself.  But if you want you be obstinate, this is what REAL video evidence looks like: Trump on black supporter: ""Look at my African-American""Trump is under fire again for a comment made at a campaign event in Redding, Calif. While addressing his audience, Trump pointed to a black supporter in the ...youtube.com ",0.8689153710801575,0.5646806163778829,0.0561709
119,Concerned American Tax Payer,@tax_concerned,1590518289.0,1265255835124539392,"""Terms of Service ""
Election integrity: You may not use Twitter’s services for the purpose of manipulating or interfering in elections. This includes posting or sharing content that may suppress voter turnout or mislead people about when, where, or how to vote. Learn more.  ",0.00012178059286784216,0.3202253745025569,0.010763725
7,"Eugene Gu, MD",@eugenegu,1590519237.0,1265255835124539392,Replying to @realDonaldTrump Trump’s lie about mail-in ballots is so egregious that even Twitter applied a label to this tweet to inform users that they should get the actual facts about mail-in ballots. The President of the United States must be held accountable and follow the rules like the rest of us.  ,0.005216586711102226,0.4051434392023604,0.11615845
141,Heather Hamann,@hbalm,1590519538.0,1265255835124539392,Replying to @realDonaldTrump Get the facts about mental illness! Get the facts about the 25th amendment! GIF ,0.6678113036373954,0.2232048260038973,0.033891447000000005
142,Dark Crystal Visions,@gold_dust_hussy,1590520966.0,1265255835124539392,Replying to @realDonaldTrump When even Twitter makes the effort to fact check  ,0.06310113094242957,0.08618273526185176,0.023646286000000002
90,All Fall Down,@JamesHedrick20,1590522314.0,1265255835124539392,"What part of ""Look at my African American"" is taken out of context?  He was talking about the support he had from blacks.  Then he pointed out the one black guy in the crowd and said ""Look at my African American"".  Explain how ""selective editing"" changes those words.  ",0.9811334142833302,0.4614821361667412,0.067122124
51,Political Madness ,@PoliticlMadness,1590523258.0,1265255835124539392,"Replying to @realDonaldTrump Twitler is fact checking you @realDonaldTrump @POTUS 

Time to either address this unconstitutional censorship (this is my back up account, I was suspended 2 days ago), or move to an unbiased platform & let Twitler burn. #WeThePeople are beyond fed up.  ",0.16071480427113086,0.2699790307246845,0.18266664
143,Benjamin Dixon,@BenjaminPDixon,1590530202.0,1265255835124539392,Replying to @realDonaldTrump  mf you got fact checks linked to your tweets   ,0.6021669093754596,0.08276234551648891,0.018085668
84,(((Jason Rantz))) on KTTH Radio,@jasonrantz,1590531215.0,1265255835124539392,"Replying to @realDonaldTrump Twitter and Dems can have a fit all they want, but @realDonaldTrump is right on this one: Rantz: Don't use WA success for national vote-by-mail pushRepublicans and Democrats are in an intense debate about a national, vote-by-mail system. Washington shouldn't be used to promote the idea.mynorthwest.com ",0.02717068466008097,0.5049547785743788,0.019898523
144,The Great War & Modern Memory,@ps9714,1590531563.0,1265255835124539392,"Replying to @realDonaldTrump The best part of this tweet is the warning in blue. Great job, @Twitter.  ",0.010788255138913013,0.2082798559242764,0.01574078
76,Jumbo Schwantz,@JumboSchwantz,1590533036.0,1265255835124539392,We all know why mexicans want the mail in vote.  ,0.17750223777092247,0.2199050544899175,0.18947020000000003
52,Raul Jenkins,@MrRaulJenkins,1590534384.0,1265255835124539392,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
92,Roseanne Garrison,@RoseanneGarris3,1590560674.0,1265255835124539392,Oh is Trump Mexican? He voted by mail  ,0.11464405624423832,0.16247245502800428,0.05457243
93,Jumbo Schwantz,@JumboSchwantz,1590562663.0,1265255835124539392,"So, your theory is that if Trump did it, anyone can do it? You do realize that the President is afforded benefits that allow him to stay in Washington, you know, because he is the most important American in the country?  ",0.00850198727022613,0.5695336660065846,0.06525113
94,Roseanne Garrison,@RoseanneGarris3,1590563312.0,1265255835124539392,That doesn’t make him better than any one else. Several States have done absentee voting for years without problems. We should all be able to. TRUMP knows he’ll lose which is why he is opposed to it.  ,0.6831980144305688,0.3940966001278088,0.091655396
28,Extrememxmom,@extrememxmom,1590563314.0,1265255835124539392,"In Louisiana Republicans usually benefit from mail in voting. Well now, Dems will be much more motivated now. Oh well for them.  ",0.03201098330810933,0.13339400248008146,0.03905434
29,TheAvgPatriot,@PatriotAvg,1590563791.0,1265255835124539392,Care to explain how republicans benefit from it?  ,0.040281804758334615,0.07940995179504036,0.020680858
30,Extrememxmom,@extrememxmom,1590564100.0,1265255835124539392,"This is purely observation, but last election for gov mail in and early votes were counted first giving Rispone a huge lead in the beginning of the count.  ",0.0018101197703802266,0.1979447969322063,0.015452921000000001
31,Extrememxmom,@extrememxmom,1590564202.0,1265255835124539392,These are mostly elderly and disabled individuals who have more than likely voted Republican for most of their lives. Plus I have family that fall into this category. So yeah they are making a big mistake  ,0.0635313744824718,0.4212039855911111,0.18552939999999998
32,TheAvgPatriot,@PatriotAvg,1590564281.0,1265255835124539392,Just surfaced this morning.. like I noted earlier in the convo- fraudsters look for opportunity and take it.  ,0.07102547343064478,0.21357283459784415,0.027566016000000002
33,Extrememxmom,@extrememxmom,1590564339.0,1265255835124539392,Uhhh that’s West Virginia. Find one for Louisiana from before all the restrictive laws that now have.  ,0.023373463500078656,0.3619627139782035,0.02529225
34,Extrememxmom,@extrememxmom,1590564383.0,1265255835124539392,It’s tightly regulated in Louisiana. Huge database requiring ID even for mail in voting.  ,0.05404658323092712,0.12527869654645898,0.029807858
40,Extrememxmom,@extrememxmom,1590564514.0,1265255835124539392,If someone tried to cheat with mail in voting there is a paper trail where unusual voting patterns are easily discoverable.  ,0.1817855751843101,0.06549650559940483,0.009094831
145,LiA,@LibsInAmerica,1590576164.0,1265255835124539392,Replying to @realDonaldTrump Politifact says GIF ,0.14717274510005787,0.1459063647414271,0.027773918999999998
41,Extrememxmom,@extrememxmom,1590580271.0,1265255835124539392,It’s actually not as much a problem as they would make you think. The few times it happens it’s in smaller local elections where they get caught anyway.  ,0.6803850487625547,0.42920967807751975,0.041470196
42,Extrememxmom,@extrememxmom,1590580563.0,1265255835124539392,Trumps statement is just for the future so he can question results in key states because he is very unpopular in those states and will lose. He just trying to make it seem nefarious and questionable so people lose faith  ,0.11099639893666123,0.4091319922843842,0.06620295
43,TheAvgPatriot,@PatriotAvg,1590581619.0,1265255835124539392,"You know for fact he’s making it  seem nefarious and suppressing votes? I’ll lay out a few articles one more time- I know y’all will claim it’s biased, but the evidence is there. And yes, some get caught. Some don’t though and that’s the problem  ",0.057233046103625326,0.5172689871203525,0.13988698
95,Jumbo Schwantz,@JumboSchwantz,1590584917.0,1265255835124539392,"Trump will loose if we give millions of illeagals the right to vote, that is obvious, why do you think we're opposed to it? Why not send millions of ballots to china and give them a say in our political process?  ",0.2881090670737256,0.6188037741328445,0.11194026
96,Roseanne Garrison,@RoseanneGarris3,1590589671.0,1265255835124539392,One has to be a registered voter in order to vote and absentee ballot require a signature that can be verified. Undocumented are not allowed to vote. Several States have been doing absentee voting for years without problems. Voter fraud is just another Trump lie .  ,0.002579724180154513,0.31390170382044225,0.03735563
53,LOST in PA ,@WontSurvive4mor,1590603548.0,1265255835124539392,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
97,Jumbo Schwantz,@JumboSchwantz,1590614535.0,1265255835124539392,"Why do we need mail in ballots? Are you afraid of a virus that kills 0.4% of the people it infects? From what I'm seeing, the deaths seem to be dropping off, thankfully. The people of Afghanistan have far more courage than you, the taliban was litteraly shooting people who vote.  ",0.612611652404083,0.4857888647663978,0.118457675
98,Roseanne Garrison,@RoseanneGarris3,1590624843.0,1265255835124539392,Why not have mail in ballots? Afraid Trumps going to lose ?  ,0.26400372253885723,0.08875986996636948,0.05540051
91,Snow White,@SnowWhi23650988,1590634890.0,1265255835124539392,No they’re not. Bye  ,0.5279717817031191,0.06993736349935739,0.1148624
44,hayden,@cochranhayden1,1590641045.0,1265255835124539392,"Hi, I’m from Louisiana!! Most elders have voted republican through abstentee ballots for years, and republicans have won for years. Only 4 voter fraud cases since 2004 within a registered population of almost 3,000,000. That’s 0.00000008% of all votes in the last 16 years!!  ",0.03466464818403736,0.4130275425032889,0.06420402
45,Extrememxmom,@extrememxmom,1590649429.0,1265255835124539392,Exactly by Republicans supporting this false claim and limiting mail in voting in their state they are not protecting the very people who vote for them during this pandemic.  ,0.09150944373908017,0.25296405255374954,0.077601075
99,Jumbo Schwantz,@JumboSchwantz,1590654188.0,1265255835124539392,"Because we've never used mail in ballots in a federal election in our history. Are democrats cowards and afraid to leave their homes? Get ready for four more years of Trump, buttercup.  ",0.11561598914954375,0.4638026064040686,0.037217587
46,TheAvgPatriot,@PatriotAvg,1590654195.0,1265255835124539392,Washington state and I think Oregon? Flipped to this and never had a republican again. CA has a gross amount of illegals that have addresses- it’s a way to scam. Doing it nationally would lead to Dems forever.  ,0.05331556863692721,0.2712901179984584,0.043501657
9,Puesto Loco™,@PuestoLoco,1590660894.0,1265255835124539392,Replying to @realDonaldTrump Trump HATES #TwitterFactCheck because it spoils his plan to steal another election using the #FalseTrope that #MailInBallots are fraudulent. Mail-in ballot fraud is virtually non-existent. BUT he knows Republicans lose with heavy Mail-in ballot voting.  ,0.03609192555915408,0.6804962828255241,0.05263928
101,Puesto Loco™,@PuestoLoco,1590662047.0,1265255835124539392,"You see how ignorant you people are?? At least 5 states use mail-in ballots only, have for several years, and there is virtually no fraud. MANY more states have no limitations on who can apply to receive a mail-in (absentee) ballot.  ",0.12506950161512168,0.4452512620085037,0.015766334
102,Jumbo Schwantz,@JumboSchwantz,1590665360.0,1265255835124539392,"Why are democtrats so hell bent on mail in ballots? Because they know God Damned well they are going to fail, miserably. This mail in ballot outrage, is the democrats laying ground work for their excuse to loosing the election, they will claim there was voter suppression.  ",0.5074910237985939,0.4214005210069223,0.781188
103,Puesto Loco™,@PuestoLoco,1590666064.0,1265255835124539392,"Because it greatly expands turnout & Republicans then lose. Alternatives could be having election day be a federal holiday with nothing open except groceries & pharmacies. And, universal auto registration at age 18 and online voting. Why not? Passports & banking are done that way  ",0.00015725058741521014,0.3975641554407365,0.030395828
104,Jumbo Schwantz,@JumboSchwantz,1590668315.0,1265255835124539392,Were those five states using mail in ballots run by dems? You people are not going to destroy our country.  ,0.0930201155502986,0.18407198389110885,0.491154
105,Puesto Loco™,@PuestoLoco,1590671233.0,1265255835124539392,"Trump HATES #MailInBallots because Republicans lose more often. In Florida, any registered voter can request one & then mail in their vote before the November election, like Trump does. Check your state’s web site & do it.
The FL Web site➔ https://dos.myflorida.com/elections/for-voters/voting/vote-by-mail/…  ",0.7181846568274655,0.4574770765156548,0.012844138
78,Renegade Philosopher,@LUCKISFORL0SERS,1590674182.0,1265255835124539392,"How does an illegal vote if they don't have a legal address, genius?  ",0.45448342148320503,0.1512356650788537,0.48078734
25,Just can't stay silent,@sortaskeptical,1590699824.0,1265255835124539392,"Replying to @realDonaldTrump Quick question: what in Hell is wrong with you? No, really.  ",0.6195667856666535,0.2031083679158021,0.15059823
146,Jane,@Janerdhow,1590716077.0,1265255835124539392,Replying to @realDonaldTrump Thank you @Twitter  ,0.12972079592516098,0.1199650244063674,0.015885394
