username,userid,time,id,text,davidson,waseem,fountana
Tim,@7zed1,1593182815,1276575178353328128,Replying to @ScottAdamsSays Biden will not be the Democrats nominee for President come election time  ,0.0972808578777667,0.44262333208238547,0.019095065
Meandillar,@Meandillar1,1593183171,1276575178353328128,"Replying to @ScottAdamsSays Scott, can you please explain Biden's persuasion technique here? Is it Sympathy? Tragedy? Little old man lost in the Mall? I'm not Orange Man?  ",0.1935509677707528,0.5371297020034465,0.27731717
Joe Esposito,@joest73,1593183372,1276575178353328128,Replying to @ScottAdamsSays This son of a gun is going to win by hiding in his basement.  It's his only winning strategy.  ,0.01622418961113686,0.097095268031154,0.11584396
Professore di storia 67,@Multa_paucis67,1593183406,1276575178353328128,Replying to @ScottAdamsSays Who was the reporter?  I wonder if that had anything to do with it?  ,0.3519474320298372,0.1610455556691453,0.03144674
BB McG,@McgrathTig,1593183823,1276575178353328128,Replying to @ScottAdamsSays Is he faking his dementia?  ,0.4042282590189888,0.16286698473454994,0.03365435
𝓽𝓲𝓯𝓯𝔂,@clockwork_birb,1593184130,1276575178353328128,"Replying to @ScottAdamsSays and @Weary_Lurker He won't get elected. Corona stuff is over ""suddenly"" and so will be the riots.  ",0.08108943386231203,0.32082548315492915,0.04655946
AC,@tacprc1,1593184354,1276575178353328128,Replying to @ScottAdamsSays Broken-down Biden!  ,0.16083220275187995,0.08008467581901854,0.037328653
Dale Parsons ,@DaleParsnips,1593184746,1276575178353328128,"Replying to @ScottAdamsSays Good strategy, made their candidate look like a little puppet.  ",0.2999006379122955,0.12753964577490157,0.024383815
TAM,@TAMaTerese,1593184810,1276575178353328128,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
TAM,@TAMaTerese,1593185236,1276575178353328128,"Yeah, right?   ",0.18438294300023098,0.07320043145510083,0.6507122
Tony Peperoni,@TonyPeperoni6,1593185278,1276575178353328128,Replying to @ScottAdamsSays Haha  ,0.13669760114603843,0.06746420210495123,0.021939833
TAM,@TAMaTerese,1593185300,1276575178353328128,Thank-you!  ,0.19274911689728327,0.02254695907406605,0.027675612
Richard Graham  #CloversForAssange,@grahamrichard8,1593185578,1276575178353328128,"Replying to @ScottAdamsSays Joe has three wheels on the track, or fewer.
No one is supporting Joe; if he is elected he will be a puppet, they are supporting the left’s bankrupt agenda or they have terminal TDS.  ",0.15975989377609215,0.4762325886451894,0.05217675
Dr. Bill Jiden,@EdgarAllanPhoe,1593185776,1276575178353328128,Replying to @ScottAdamsSays “I’m not going to” - and you can’t make me. And he’s the alleged adult.  ,0.10026292923798528,0.28762220723628595,0.3159855
SusanQ ,@SusanKelly29,1593186233,1276575178353328128,Or his handlers  ,0.151978578716609,0.046396312495584145,0.048516028
Dorrien Venables,@DorrienVenables,1593186467,1276575178353328128,"Replying to @ScottAdamsSays and @laughingmantwit Just to be sure, one should see a full and unedited version to see exactly what took place. This is released by a Twitter profile called 'Trump War Room' after all.  ",0.37682566682247937,0.33634264856094587,0.014626427
Markus B’ hating Leftists,@MarkusBinCali,1593186818,1276575178353328128,We really need the @BidenInsultBot to speak up here ...  ,0.30033848750257885,0.2628145035822729,0.06440528
Carlotta,@carlotta429,1593187299,1276575178353328128,Replying to @ScottAdamsSays He looks more ancient and lost every day!  ,0.0247614862017318,0.09328264047988075,0.03512979
Eric D. Özkan,@ericozkan1,1593187323,1276575178353328128,Replying to @ScottAdamsSays   ,0.16761048282611044,0.03352323163434365,0.00999906
ReBelle,@REB1303,1593187577,1276575178353328128,Replying to @ScottAdamsSays Mr Biden is a sick and old grandpa. They should just leave him enjoy his old age. This looks like torture.  ,0.8681075860122258,0.40890398345647766,0.2351661
katebekx,@KateBekx,1593189896,1276575178353328128,Replying to @ScottAdamsSays Hes really got a way with that campaign style!  ,0.5168449226256046,0.1100610366429437,0.028870557
Be__Smarter,@Be__Smarter,1593190071,1276575178353328128,Replying to @ScottAdamsSays The man has dementia and the DNC is in a horrible way. There has to be some way to get a lifeline thrown here and get a real candidate in there. It is embarrassing that our country can’t produce two people who know what day of the week it is to compete for the Presidency.  ,0.2507187970654647,0.5716665556439194,0.046217233
AB,@abotmanx,1593190150,1276575178353328128,Replying to @ScottAdamsSays He didn’t need to make a case. The election will be a GOP bloodbath of their own making.  ,0.06695647894374264,0.2795048793814253,0.03510062
10% For the Big Guy,@MonkeyBearCop,1593190296,1276575178353328128,Replying to @ScottAdamsSays @BidenInsultBot what say you about this malarkey?  ,0.4429545636162254,0.2665983791695207,0.10257988
10% For the Big Guy,@MonkeyBearCop,1593190347,1276575178353328128,Replying to @ScottAdamsSays This feels like a hostage video.  ,0.07559573945642975,0.09395839282302733,0.07350142
KuqiCouture Esq. ,@KuqiCouture,1593190850,1276575178353328128,Replying to @ScottAdamsSays  GIF ,0.16271069913984276,0.10212028214486892,0.0113873985
Charles Heard,@chuckheard2,1593192057,1276575178353328128,"Replying to @ScottAdamsSays To be fair, he may be mesmerized by her hair.  ",0.034794638684671114,0.1849450943998813,0.02138151
Teofilo Colon Jr    ,@BeingGARIFUNA,1593192447,1276575178353328128,Replying to @ScottAdamsSays   ,0.1676104828261104,0.03352323163434365,0.00999906
TheAnswerYouEndorse,@YouEndorse,1593192594,1276575178353328128,"Replying to @ScottAdamsSays Neither does Trump. Quote TweetSarah Cooper@sarahcpr · Jun 26, 2020How to second termShow this thread ",0.18893946373686904,0.11524371721721426,0.015856989
Joe Smith,@FlyingFish06,1593194140,1276575178353328128,Do nothing = makes no mistake. He is just waiting to be lifted into the WH.  ,0.01777243494509519,0.13474150245134747,0.076774806
ptom hasb,@b4igo2,1593194309,1276575178353328128,"Replying to @ScottAdamsSays With millions of “mailed” ballots, who needs to campaign?  Besides, he’s not in charge.  ",0.2746119571354399,0.27048020625460995,0.06842364
Lyonteeth,@softcrush,1593194851,1276575178353328128,"Replying to @ScottAdamsSays Awww. If his family doesn’t love him, I’ll adopt him.   ",0.22471399496032277,0.10827986755409047,0.030159684
sbrown64,@sbrown64,1593196816,1276575178353328128,Replying to @ScottAdamsSays I think it's sad. Really  He seems lost. Do they have the Biden double ready when he does become incompasitated if he wins election? Is richard dreyfuss available?  ,0.00041303236813081487,0.3501164925565934,0.018601239
Phil,@PaleoPhil,1593197799,1276575178353328128,Replying to @ScottAdamsSays I’ve never seen a candidate less interested in winning an election than Joe “Don’t vote for me” Biden. Is he being forced to run?  ,0.004423300086978176,0.33314024664104336,0.06603145
Lyman Manzanares,@lymanmanzanares,1593198378,1276575178353328128,"Replying to @ScottAdamsSays Joe Biden has a adopted a no-talk, no-mistake posture   ",0.12538446750402002,0.2869201270709158,0.03643501
TheArkansan ,@TheArkansan,1593200457,1276575178353328128,"Replying to @ScottAdamsSays In all fairness, Trump hasn't laid out a plan either. He can complete a sentence though. So there's that  ",0.2477735112052615,0.17076644289984924,0.04151212
