,username,userid,time,id,text,davidson,waseem,fountana
260,Katrina Kaif,@katrinakaif_4,1592126121.0,1272175078671699968,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
254,Rajeev Ranjan,@Being__Rajeev,1592126305.0,1272175078671699968,Replying to @BeingSalmanKhan भगवान आपकी आत्मा को शांति दे   ,0.2145223227766561,0.03352323163434365,0.06396197
21,Bajrangi,@Lame_Bajrangi,1592126338.0,1272175078671699968,"Kya pata driving krte lete type kra ho, esliye stna hi likh paye  ",0.008420189656301097,0.14990597112443318,0.029727167999999998
255,Priya Varrier,@Priyavarrier08,1592126339.0,1272175078671699968,Replying to @BeingSalmanKhan   ,0.17570862623433728,0.03352323163434365,0.012974562
256,Priya Varrier,@Priyavarrier08,1592126359.0,1272175078671699968,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
261,FARHAN,@fnhindustani,1592126468.0,1272175078671699968,"Replying to @BeingSalmanKhan आप से अच्छा ये कोई नहीं कर सकता था
आपका इस तरह जाना बहुत झकझोर देने वाला है
#MSD
#RIPSushant The following media includes potentially sensitive content. Change settingsView ",0.05250717006875427,0.1338808027014393,0.04799288
1,Shobhit Goyal | Team Rahul  ,@IShobhitGoyal,1592126477.0,1272175078671699968,"Replying to @BeingSalmanKhan #SushantSinghRajput #PavitraRishta #RIPSushant #mentalhealth #SushantSingh
@itsSSR

Just feel his smile  

I mean Y 0:2746K views ",0.027931045730615167,0.24506748071499626,0.12682883
262,jamshed siddiqui,@Jamshed41923922,1592126689.0,1272175078671699968,"Replying to @BeingSalmanKhan Last film, last smile
Just a coincidence  ",0.05945695193056304,0.10733442361554292,0.02792304
17,Haider Ali Khan,@HaiderAli_100,1592126770.0,1272175078671699968,"Actors should discuss their hardships, problems wid each other to get mental relief, SRK SALMAN AMIR, they all shud lead from front now & keep other artists in check always. or else we will lose more good artists & true humans, RIP Sushant (its high time now, pls save pure souls)  ",0.10960468998342206,0.633381947066742,0.01781576
263,un kn wn,@listen_SA_,1592126933.0,1272175078671699968,"Replying to @BeingSalmanKhan Our hearts go out to you in your time of sorrow. 
#SushantSinghRajput #rip  ",0.40700491629686103,0.2781993471636981,0.09857734
264,Akhilesh Yadav 'Parody',@Akhilesh_parody,1592126940.0,1272175078671699968,"Replying to @BeingSalmanKhan अत्यंत दुःखद!
हिन्दी सिनेमा जगत के यंग अभिनेता महेंद्र सिंह धोनी फ़िल्म में किरदार निभाने वाले शानदार अभिनेता सुशांत सिंह राजपूत ने की आत्महत्या।
विनम्र श्रद्धांजलि 
#RipSushantSinghRajput Udaiveersingh and 9 others ",0.4152326425044709,0.07784070952841507,0.16698557
25,Fatma Khatoon,@fatmakhatoon_,1592127641.0,1272175078671699968,Replying to @BeingSalmanKhan ऐसे पत्रकारिता को बैन करना चाहिए  ,0.22209504256467827,0.03352323163434365,0.026695737999999997
265,Being Bhaijaan 2712,@IqbalBoss3,1592128398.0,1272175078671699968,Replying to @BeingSalmanKhan RIP  ,0.23541205102551316,0.09087140594648943,0.015136633
27,Ravishankar531@gmail,@ravishankar531,1592128533.0,1272175078671699968,"Replying to @BeingSalmanKhan ज़िन्दगी में पैसा, शोहरत व दौलत ही सब कुछ नहीं होता। अगर होता तो ये ""बड़े - बड़े"" लोग आत्महत्या नहीं करते। 
ज़िन्दगी का असल मकसद समझिए। अपने रब को पहचानिए, केवल उसी के रास्ते में कामयाबी है। 
उसी के ज्ञान के सारे डिप्रेशन से दूर रख सकती है।#ॐ_नाम_काल_का  ",0.70979820011213,0.11118983945202784,0.10221232
266, Kirraak Salman Fan ,@KiraakSalmaniac,1592128701.0,1272175078671699968,Replying to @BeingSalmanKhan Stay Strong Salman Bhai  Salman Khan ,0.04841045717927272,0.19877530932578627,0.040312424
267,SHAHID  Sᴀʟᴍᴀɴɪsᴛᴀɴ,@SSALMANISTAN,1592129161.0,1272175078671699968,Replying to @BeingSalmanKhan #RIPSushanth u will be missed  ,0.3747776203845367,0.16572643459779193,0.0415769
268,Nisha Doll..,@NishaDoll11,1592130143.0,1272175078671699968,Replying to @BeingSalmanKhan सरफराज धोखा दे गया  ,0.18716594455832375,0.03352323163434365,0.03547234
276,विकास,@IamVikas_Kr,1592131303.0,1272175078671699968,"Replying to @BeingSalmanKhan मुस्कुराहट के पिंछे छुपी,
 
उदासी की वज़ह जानना हर किसी को नही आता...

#Shant_Singh_Rajput... 
#RIP कपिल देव and 8 others ",0.17228612589680325,0.4083304602703119,0.077817395
277,Mustaqeem Mewati,@MustaqeemMewati,1592133238.0,1272175078671699968,"Replying to @BeingSalmanKhan ये भी कोई चेहरा था #खुदकुशी के लिए 

     2020 क्या करके छोड़ेगा यार

             #RIP

   Sushant Singh Rajput
  ",0.6305693871824953,0.2465152957760616,0.03588438
29,Khayyam Chaudhary,@OmarKhayyamCha1,1592134032.0,1272175078671699968,Replying to @BeingSalmanKhan Speak up for #SafooraZargar  ,0.23969481993723316,0.07046936391879681,0.015625758
332,Chirag,@igot10on10,1592134568.0,1272175078671699968,"Replying to @BeingSalmanKhan Chacha aapne bhi bahot career kharab kiye hai , example is vivek oberoi.
Please be kind  ",0.0009935408712121348,0.3102803622412262,0.024091052
31,Prof Caravaan,@being_caravan,1592135360.0,1272175078671699968,Replying to @BeingSalmanKhan Bhai jin logo ko car se udaya unhe kabhi miss kiya aapne aur hirno ko jo goli se udaya unki yaad bhi aati hai aapko  ,4.454671904016673e-05,0.2255550798099576,0.019201702
336,Dr.Shazma Shaikh,@Shazmashaikh786,1592135418.0,1272175078671699968,"Replying to @BeingSalmanKhan आप हमेशा याद आओगे @itsSSR 
Always we will miss you 
#ripsushantsinghrajput Salman Khan and Dr.Shazma Shaikh ",0.0932033606357747,0.5180777196830492,0.050053254000000005
281,Dεεpακ αmßεdκαr ,@BairwaDeepak93,1592136385.0,1272175078671699968,Replying to @BeingSalmanKhan Miss u   ,0.2797167415185127,0.1041925915643844,0.0120147625
36,N______Pandey,@nitesh___007,1592136590.0,1272175078671699968,Replying to @BeingSalmanKhan Hypocrisy  ,0.1933941462342192,0.17424839644263254,0.055871554000000004
19,Mubashir Arif,@ITSolutions6362,1592136877.0,1272175078671699968,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
282,Salman Khan SK,@SalmanKhan_Rad,1592136925.0,1272175078671699968,"Replying to @BeingSalmanKhan 
Why ?
#SushantSinghRajput  ",0.0686686520211725,0.14863370141351034,0.05632344
13,Salman Khan SK,@SalmanKhan_Rad,1592136932.0,1272175078671699968,"
Why ?
#SushantSinghRajput  ",0.06255101240779608,0.08490005782095554,0.112071924
283,WE ALWAYS STAND BY HIS MAJESTY EMPEROR SALMAN KHAN,@AurengzebKhan,1592137030.0,1272175078671699968,"Replying to @BeingSalmanKhan #RIPShusantSinghRajput
  ",0.10235383967353157,0.10771200681599333,0.042475652
38,Saffron Soul 2.0 ,@SaffronS0ul,1592141939.0,1272175078671699968,"Replying to @BeingSalmanKhan This is real face of Bollywood !!
Rest everything is fake !! From Rupa Murthy ",0.8228420302757659,0.2305215604845096,0.0188548
284,Saurabh,@Saurabh92126341,1592142755.0,1272175078671699968,Replying to @BeingSalmanKhan Is it true...black bug...  ,0.17453242896240126,0.5177126575967793,0.057314504
333,Chirag,@igot10on10,1592145359.0,1272175078671699968,Gadhe bhi roar karte hai ?   ,0.07456889860775559,0.10804151700283014,0.023858272000000003
278,VAISSHALI-,@v2smartgrl,1592165231.0,1272175078671699968,"Replying to @BeingSalmanKhan Whole bollywood-nepotism ki Dukan, ne usko akela kar diya tha including you  ",0.01982677227179516,0.24882228898069206,0.026992755
32,vishal sadriya,@vishalsadriya2,1592167630.0,1272175078671699968,Kitne years tak yahi chalta rahega .?!  ,0.25609086670530423,0.13929118979014582,0.06251611
33,Prof Caravaan,@being_caravan,1592168386.0,1272175078671699968,Jab tak jail nahi jata bhai. Law is equal to everybody.  ,0.10682788813266242,0.22005401417427498,0.07112702
34,vishal sadriya,@vishalsadriya2,1592168504.0,1272175078671699968,Haa to ye tum decide nai karoge.. court karengi.  ,0.16385227016863912,0.16309452283856304,0.012288308000000001
35,Prof Caravaan,@being_caravan,1592168808.0,1272175078671699968,He is a killer. Should be locked in jail. Star hoga to apne ghar mein. Last thing my post my opinion.  ,0.09289324101978773,0.2682384163022245,0.040270478
30,Joker,@mindtwister242,1592170442.0,1272175078671699968,ok.. No mercy for anti nationals.  ,0.4680237108133217,0.21471451199534536,0.41684517
40,SSRian,@itsrahulrajput7,1592171570.0,1272175078671699968,"Replying to @BeingSalmanKhan May be it's true.. I remember once a reporter asked @BeingSalmanKhan about sushant then salman replied... Who is sushant....means he felt jealous to him or his background surname, now he  posted some crocodile tears after 10 hours of this tragedy to show some fake love. #nepotism  ",0.7769303723694124,0.5036600918912132,0.07091812
279,Divya,@DocDiv17,1592174900.0,1272175078671699968,Replying to @BeingSalmanKhan Really?  ,0.13579953196970848,0.07390748372960704,0.024375802000000002
43,The Random Indian,@randm_indianguy,1592175329.0,1272175078671699968,Replying to @BeingSalmanKhan Han sahi hai  ,0.15547039085498754,0.11974663545755072,0.015489556000000002
280,Benjamin Chiklu,@abirchiklu,1592176876.0,1272175078671699968,Replying to @BeingSalmanKhan us time miss nhi kra tha kya bhai ?  ,0.20811822954029066,0.15099330354500284,0.021397654
285,Dev Mittal,@DevMitt29,1592178534.0,1272175078671699968,"Replying to @BeingSalmanKhan Salman you have lost all my respect for you....
You are the murderer of @itsSSR  #nepotisminbollywood #Nepotism  ",0.4017158407061924,0.8352121121904538,0.6823405
45,Chinavirus,@Chinavirushu,1592179248.0,1272175078671699968,Replying to @BeingSalmanKhan Bhag BSDK MC you are the reason for his death..  ,0.7144894939453306,0.2308567541008001,0.17507517
58,Sonia Jindal,@DU_Vali_Ladkii,1592179784.0,1272175078671699968,"Replying to @BeingSalmanKhan You Bollywood mafia's are responsible for such a talented loss to nation 
#RIPSushant 31.9K views0:03 / 0:06 ",0.0073128091204312405,0.24682938918785602,0.42500037
60,Feku Chand Modi,@SahilKh21957560,1592180965.0,1272175078671699968,"Replying to @BeingSalmanKhan Bhai u r one of the main person who promotes #Nepotism
#nepotisminbollywood  ",0.1616337070739522,0.26943969432733944,0.013805949
62,ठाकुर தாகூர்,@t_singh90,1592182135.0,1272175078671699968,Replying to @BeingSalmanKhan Nautankibaaj tum logo ne hi mara h usko  ,0.034875686085667504,0.11581757473608295,0.01097051
286,Shweta ,@Savage_shree,1592182352.0,1272175078671699968,Replying to @BeingSalmanKhan I literally want to salute vivek Oberoi.... #salute.....  ,0.24051686928754035,0.28291042160248914,0.47021586
287,Śüvîđhã,@Suvidha2903,1592182467.0,1272175078671699968,"Replying to @BeingSalmanKhan U were the one who asked ""who is he ?"" Looks like u remembered finally.  ",0.027423466110065273,0.29373249191958994,0.07927891599999999
64,Seema,@tripathisam2020,1592182587.0,1272175078671699968,"Replying to @BeingSalmanKhan Why you people doing this ?..because he is outsider non filming background.
Really sad ,upset & angry about Sushant  ",0.2149394683327401,0.19876144836779486,0.07180899
66,AlkaSinghh,@AlkatSingh,1592184182.0,1272175078671699968,"Replying to @BeingSalmanKhan देखो कैसे SRK  उसको बेइज्जत कर रहा है
Just see how uncomfortable he is..When Shah Rukh said "" Isi ke ghar ke 2-4 log kahte honge
When it's upon you it's ok but why 2 drag family into it. They invited him for award show or 2humiliate
#SushanthSinghRajput From Vaibhav वैभव ",0.00403391798349954,0.6295938281704953,0.028488978999999998
288,Neha Jain ,@the_lost_girl92,1592185243.0,1272175078671699968,"Replying to @BeingSalmanKhan But you didn't know him ,how will you miss ?  ",0.2202418577337032,0.3192026249861747,0.033349507
71,Vinayak@भारतीय ,@the_dark_sensei,1592187684.0,1272175078671699968,Replying to @BeingSalmanKhan Kaayeka missed Bhaijaan. Kaayeka missed. Pehle usko takleef do. Jeena mushkil kar do fir woh kuch extreme kar de toh 2-3 tweets daalke haath dho lo. @DharmaMovies @balajimotionpic @yrf @TSeries Kya yeh sahi hai? Did you people made him go near to the edge?  ,0.6121686649395306,0.6867685006537038,0.058562588
289,Shweta ,@Savage_shree,1592188196.0,1272175078671699968,Replying to @BeingSalmanKhan Ha uska carrier barbad Karna rah gya Hoga... Yaad to àayegi hi....  ,0.022702791492058092,0.5423840837050368,0.013178137
73,shubham jha,@shubham45256418,1592188860.0,1272175078671699968,"Replying to @BeingSalmanKhan Uski kaamyabi se jalne vaale aaj khus hai 
Salman sir party manao
Or T searies,yrh,karan johar ko bi bula lo

Party kro 
Tum ku yaad kro ge  ",0.02743164489161119,0.655744971887968,0.035237435
77,Abhi (IAS),@raudra_guy,1592189069.0,1272175078671699968,"Replying to @BeingSalmanKhan He escapes every time just because he got good contacts. But he is the most vilest man in Bollywood. He destroyed the career of Aishwarya Rai, Vivek Oberoi, Arjit Singh and many more and he also banned Sushant from his productions. But bhai ne charity ki hai  ",0.03199607331197319,0.6958327327686887,0.04550871
41,sarita,@SaritaSapphire,1592190309.0,1272175078671699968,This is how they isolated him and end result we all saw yesterday !!! #SushanthSinghRajput my only super star !!! Million times better than useless khans  ,0.2367861677884805,0.3225283691155841,0.6463224
79,Priyank Parmar,@DribbleOfTweets,1592191399.0,1272175078671699968,"Replying to @BeingSalmanKhan Destroyed career of Aishwarya Rai,Vivek Oberoi, Arijit Singh & many more.

Threatened Ranbir Kapoor as he was dating Katrina Kaif

Proven innocent as he has many contacts

Banned Shushantsingh from his production.

LEKIN BHAI NE TO CHARITY KI HAI... ISLIYE SAALA KUCHH BHI KAREGA!  ",0.1672555912748288,0.8210337389119348,0.022295011
81,Shekhar Dev,@ShekharDev16,1592193034.0,1272175078671699968,Replying to @BeingSalmanKhan @BeingSalmanKhan  The nepotism you had brought in the industry being the so called godfather is going to end soon. RIP your behaviour. You are an actor not a god.  ,0.3604348887095368,0.44058415020095504,0.88380194
65,Hasiba_yasmeen ,@Hasii_ba,1592193978.0,1272175078671699968,"Still they teach us humanity ???? They teach us to be kind to animals, to love them ,but what do they do to humans??? Hypocrisy  ",0.004808117880450144,0.33821126236640153,0.5516994000000001
290,अजय यादव ,@Aj_Bhopali,1592195109.0,1272175078671699968,"Replying to @BeingSalmanKhan सलमान बॉलीवुड का सबसे घटिया आदमी है लोगो केरियर बर्बाद कर देता है। बहुत लोग उदाहरण है, विवेक ओबेरॉय, अर्जित सिंह, ऐश्वर्या राय etc .. और बाद ने उसके चमचे कहते है। ""भाई ने डोनेशन दिया है।"" यह बॉलीवुड माफिया है इन लोगो को बॉलीवुड में खुद की दम पर पहुंचे लोग पसंद नहीं आते।  ",0.4942979254802866,0.10158139442646573,0.07346422
291,Prakhar Tripathi,@Prakhar26407332,1592200037.0,1272175078671699968,Replying to @BeingSalmanKhan what is the justification for this some source said this i personally what the justification of this tweet or the rummer of this this kind man @itsSSR can’t do this this without any reason its a question to the all boolywood community @aliaa08 @karanjohar etc  ,0.008857957336846514,0.34175225825425765,0.051174175
83,Anshu kumar ,@anshukmr80,1592201076.0,1272175078671699968,Replying to @BeingSalmanKhan Is this right.....U banned him and now showing crocodile tears.....  ,0.196448732943529,0.5195429989260011,0.6270026999999999
292,Thakur Dimpi,@DimpalT99397247,1592201337.0,1272175078671699968,"Replying to @BeingSalmanKhan #nepotisminbollywood
#nepotisminbollywood 
shame on Bollywood  ",0.11723091247637325,0.11959387505984075,0.07919768
85,डॉ. कीटाणु किलर,@KitanuKiller,1592202259.0,1272175078671699968,Replying to @BeingSalmanKhan जिस तरीके से एक वेबसाइट ने खुलासा किया है कि सुशांत सिंह राजपूत का सलमान खान करण जोहार और कई डायरेक्टरों ने विरोध किया और उनको कामना देने के लिए लोगों पर दबाव बनाया इस हिसाब से उनकी हत्या का केस इन जैसे लोगों पर भी चलना चाहिए  ,0.5656989872475183,0.03352323163434365,0.16486947
293,Gaurav Mishra ,@Gauravmtweet,1592204771.0,1272175078671699968,Replying to @BeingSalmanKhan Didn't you ask who is #SushanthSingRajput then how do you miss him ??  ,0.3475761673432712,0.4551837003314608,0.026715599
87,Gaurav Mishra ,@Gauravmtweet,1592204786.0,1272175078671699968,"Replying to @BeingSalmanKhan I will never watch any of these guys movies 
1. All 3 khans 
2. Karan 
3. T series 
4. Ekta Kapoor 
5. Bhatt family 
6. Sajid nadiadwala 
7. Bhansali 
What about you ???
Will you keep feeding these Nepotism gang with your hard earned money ??  ",0.9903212567245412,0.393065421479209,0.053031962
294,johari,@sanjuhmh,1592205942.0,1272175078671699968,"Replying to @BeingSalmanKhan र्शम कर तूम जैसे family nepotism के कारन कीतने लोगो का carrier खत्म हो गया shame on u 
And even now a life
And remember every things came back 
U will not get space in hell
Note उपर वाले की लाठी मे आवाज नही होती

@karanjohar @aamir_khan @SrBachchan @VVCFilms @TeamSRKWarriors @  ",0.09347102697377664,0.6482121342720106,0.032862477
89,Hemir Desai,@hemirdesai,1592208790.0,1272175078671699968,Replying to @BeingSalmanKhan You have finished career of Many actors wearing Being Human tag. U are convicted person who always support Pakistan n Terrorist Yakub Menon. U never appear in court n Threatened witnesses. Why Central Govt not taking action against u. @HMOIndia @BeingSalmanKhan  ,0.10816661111907934,0.7663896464747463,0.022825703
295,Khiladi Harry,@mahendrakar01,1592208926.0,1272175078671699968,Replying to @BeingSalmanKhan If it's true then u should b ashamed u r self.  ,0.4398799922771512,0.29944523042665977,0.03850685
74,Raj,@Raj09724077,1592209496.0,1272175078671699968,Plz don't watch any movie of salman khan   ,0.10813944332266906,0.12653881668284955,0.02731087
91,“”विद्रोही विचार””,@rahul_saggi,1592210059.0,1272175078671699968,Replying to @BeingSalmanKhan तू क्या अपने आपको ख़ुदा समझता है .... बड़ी मुश्किल से चार शब्द निकले हैं तेरी ज़ुबान से .... याद रखना तू गुमनामी की मौत मारेगा .... तू अपना घमण्ड अपनी ज़िंदगी में ही चूर होता देखेगा .... अपनी@गुमनाम मौत का इंतेज़ार कर नीच इंसान  ,0.5721256924982573,0.4772505793202658,0.21728691
296,Surların Efendisi,@Agency_Eros,1592210332.0,1272175078671699968,"Replying to @BeingSalmanKhan We tried so hard more than 40 days for to be heared by the government. But they didn’t care us. An exam was held yesterday. After the exam we learned that some students have covid-19. The exams during the pandemic must be postponed!
#TurkishStudentLivesMatter  ",0.011808219298495988,0.6630373510298196,0.05142115
93,Item धृतराष्ट्र....,@KanjooosMarwadi,1592211830.0,1272175078671699968,Replying to @BeingSalmanKhan Wah bhai! Logo pe gadi chadhate ho! Careers barbad karte ho! Suicide ke point tak push karte ho aur fir miss karte ho?? Wah bhai! Wah! GIF ,0.02835346624240911,0.3615085575406793,0.01996821
297,Mohammed,@kinghanzala178,1592211887.0,1272175078671699968,"Replying to @BeingSalmanKhan Alas he didn't had the lineage of stars or film industry to support him but he had the talent. 

I hoped that he had pursued his field in science and engineering and lived a happy and peaceful life ,away from fame and popularity.

Bollywood is full of jealousy and nepotism.  ",0.0006484329997326004,0.500851445521799,0.06037615
95,the real #Kunal Chaudhary#~~,@KunalCh27226017,1592212280.0,1272175078671699968,Replying to @BeingSalmanKhan No RIP sir...pls enquire..abt this.. and what Kangna mam told..  ,0.1864102971120384,0.5646614514544029,0.23470227
99,AlkaSinghh,@AlkatSingh,1592213126.0,1272175078671699968,"Replying to @BeingSalmanKhan यह पहली बार नहीं था कि @imsrk ने किसी की बेइज्जती की है 

लेकिन नील नितिन मुकेश ने जबरदस्त जूता मारा था इसके मुँह पर मजा आ गया
@karanjohar
@aliaa08 सुशांत सिंह राजपूत की बेज्जती करने के लिए जूते तो तुम लोगों के मुंह पर भी मारने चाहिए
 https://twitter.com/Resolute_Ken/status/1272519732579766277/video/1…  ",0.9522980473735952,0.2544728260377298,0.21122332
88,Mohammed Farman,@realmohammed813,1592219954.0,1272175078671699968,Bhai teri pocket afford nahi ker pa rahi ha dusro ko blame mat ker  ,0.0008117099334807531,0.21983191100275784,0.02086574
298,Dr Aman yadav,@amn_ydv,1592223197.0,1272175078671699968,Replying to @BeingSalmanKhan Chup be bsdk  ,0.16128688287565088,0.07849849350166671,0.01876009
299,Harshal Mantri,@HarshalMantri,1592225874.0,1272175078671699968,"Replying to @BeingSalmanKhan Being Human is just a fake... Bollywood has Gunda Raj, and one example is you bhai... I had a respect for you, but now feel bad, shame on you. You destroyed carriers of many, but one day you will also face. 
ऊपर वाले की लाठी में आवाज़ नहीं होती!!!
@karanjohar @sudhirchaudhary  ",0.6205745453706756,0.7600613632740116,0.03495554
300,Shilpa Nahar,@ShilpaNahar7,1592226303.0,1272175078671699968,Replying to @BeingSalmanKhan Can u answer this @BeingSalmanKhan ?? N ur sayn here “you ll be missed” Apke drame rakho apne paas! #SoorajPancholi jaise murderers ki pooja karo! N evn ur a culprit fr nt supporting #SushanthSingh..Sharam karo!  ,0.06166936069695365,0.7880539805940957,0.021230496
301,Anuj Vyas,@AnujvyasJI,1592226848.0,1272175078671699968,"Replying to @BeingSalmanKhan कठमुल्ले , कुदरती कौम की पैदाइश पब्लिक को चु@या न बनाओं तुम भी उतने दोषी हो ,इस मर्डर में!!  ",0.25901785538240285,0.08026964318135828,0.17098148
302,Akshay,@AkshayIndia,1592228337.0,1272175078671699968,Replying to @BeingSalmanKhan Bhaag saale..dhongi  ,0.14482167160938847,0.1434456033511678,0.014763703000000001
109,Jaishree prajapati,@being_jaishree,1592232401.0,1272175078671699968,Replying to @BeingSalmanKhan Mr.salman khan answer me is it true?  ,0.22307866889534492,0.3534595038262971,0.047668807
111,Vatsallya Dwivedi,@Vatswrites,1592234734.0,1272175078671699968,Replying to @BeingSalmanKhan I have seen your powerful contacts in bollywood and strong PR of your charity but then you destroyed many careers including Sushant and Arijit singh.  ,0.03424995076934383,0.399025600213596,0.018503086999999998
