,username,userid,time,id,text,davidson,waseem,fountana
73,Pam Rotella,@PamRotella,1584866172.0,1241726609863794690,"Replying to @eugenegu and @FBI Well, you can tell by the bad spelling and grammar that the person who wrote it isn't too bright -- that and the fact that he sent it at all, and via Twitter.  Things like this are easily traced through IP addresses and whatnot, unless he's from a public cafe overseas.  ",0.006526518137531689,0.2703621516342805,0.056676283
74,Jeannie Ong,@jeanniexong,1584866175.0,1241726609863794690,Replying to @eugenegu and @FBI YIKES!!!!  ,0.08865739679750982,0.11414466574611692,0.05166571
75,欧阳域熹,@tomoson_hst,1584866180.0,1241726609863794690,Replying to @eugenegu and @FBI you are good guy，You are teaching Trump how to be a man every day. You have worked hard  ,0.004286026117406454,0.32265115730977584,0.009339839
76,BaconisLove ,@McBaconSensei,1584866181.0,1241726609863794690,Replying to @eugenegu and @FBI Let me know if you need backup.  ,0.0833456502228609,0.2074826749223105,0.014415088000000001
77,Ash,@gegeregegere,1584866185.0,1241726609863794690,Replying to @eugenegu and @FBI Wow people are sick in the head  ,0.15493113596667196,0.24946734037035506,0.07032098
1,Gisela Chípe,@GiselaChipe,1584866186.0,1241726609863794690,Replying to @eugenegu and @FBI This is terrible. I’m sorry you and other Asian American Doctors are facing these types of the worst behavior. Keep up the fight. I hope the @FBI takes this seriously and that our President finally realizes his words have power.  ,0.0006484909760803285,0.6735700420226391,0.022847004
78,Wayne's the Name!!!!!!,@EngineerMinded,1584866191.0,1241726609863794690,Replying to @eugenegu and @FBI protonmail is used so you can't trace where it came from!  ,0.1698423096704215,0.21745123069053987,0.016472021
79,Surely the McApples is the noblest of fruits ,@fuzzi_mcapples,1584866195.0,1241726609863794690,Replying to @eugenegu and @FBI Horrible  ,0.19047278341013624,0.14957925185802803,0.06064163
80,Susie Mcmahon,@SusieMc66385376,1584866202.0,1241726609863794690,Replying to @eugenegu and @FBI Wow! This is horrible!!  ,0.03623855290410703,0.10219833459478657,0.100424714
81,Petair,@ws951908270,1584866202.0,1241726609863794690,"Replying to @eugenegu and @FBI Asian Americans should be united, just like black people. Support more people to own guns and protect themselves.  ",0.012777099436994998,0.4697749231415571,0.013368581000000001
82,Dan,@dantian,1584866208.0,1241726609863794690,"Replying to @eugenegu and @FBI @realDonaldTrump Come to look what you have done! What a shame! A new record in history is created. We are all witness! 

@eugenegu We are all with you and support you!  ",0.11538984117616498,0.354842794988568,0.011579833999999999
83,tamzilla,@go_tamzilla,1584866211.0,1241726609863794690,Replying to @eugenegu and @FBI I think you are wonderful and I look forward to your inspiring messages and science based facts. You are one of the few public figures I trust. Thank you for always being there for us.  ,0.01089886634486358,0.3508004605535246,0.01706578
84,Meg Bennett,@MargaretBenett,1584866227.0,1241726609863794690,Replying to @eugenegu and @FBI I’m keeping you in my thoughts @eugenegu  STAY SAFE  ,0.048713894103964483,0.2578501771692405,0.01642965
85,Kenny L,@KennyMhangu,1584866255.0,1241726609863794690,Replying to @eugenegu and @FBI OMG  this is uncalled for  no way do we need this now  ,0.2894310014217546,0.0990048567641742,0.10225663
86,AmericanStar,@AmericanStar6,1584866273.0,1241726609863794690,Replying to @eugenegu and @FBI Sometimes you just wanna reach Thru your phone and kicked them in the balls  ,0.1885209826669021,0.35474353507186035,0.32311392
14,Comrade Emu,@lordfezworth,1584866279.0,1241726609863794690,Replying to @eugenegu and @FBI That's one of the first trumpers that used decent grammar. I'm completely shocked.  ,0.03802849135891079,0.2383142577156059,0.03346327
87,ON THE ROAD TO VICTORY ,@chadwiechert,1584866280.0,1241726609863794690,Replying to @eugenegu and @FBI https://twitter.com/danmichelle01  ,0.1980022264142972,0.1707426607091125,0.011717351
88,justin lin ,@justlin927,1584866281.0,1241726609863794690,Replying to @eugenegu and @FBI Stay safe.  It's reality and it's terrible.  Lessons from history.  ,0.00869184712468733,0.17179923663316202,0.011553753
89,Ignacio Castaneda,@icast23,1584866308.0,1241726609863794690,Replying to @eugenegu and @FBI   ,0.06706772028210542,0.09528882623420096,0.014699083
90,Flynnie ,@Leflynn1962,1584866317.0,1241726609863794690,Replying to @eugenegu and @FBI This is disgusting!  I'm so sorry you have to deal with this  ,0.1326137891558444,0.12610912566735216,0.20934032
91,  GYCee  ,@ahGwenYee,1584866318.0,1241726609863794690,"Replying to @eugenegu and @FBI Proof trump’s words are dangerous.  FBI needs to look into this.    That said , limit trump from speaking.  ",0.3168402825662969,0.22445460848072074,0.060896676
92,Dorothy,@rosydaisies,1584866325.0,1241726609863794690,Replying to @eugenegu and @FBI Awful  ,0.19176728275835012,0.20258188691294046,0.042086806
93,Jac hte,@Jac_Hte,1584866349.0,1241726609863794690,Replying to @eugenegu and @FBI You saved people on the front line. He killed people on the back  ,0.10402946942717944,0.256746471267822,0.038190592
17,Arno Gilmour,@arnogilmour,1584866350.0,1241726609863794690,Replying to @eugenegu and @FBI Dude is messed up. I read most of your tweets. Not sure what would send someone off like that.  ,0.8857280444808233,0.1783489199507111,0.05123335
94,Dr. Delecto,@ceecee591,1584866365.0,1241726609863794690,Replying to @eugenegu and @FBI That is horrible. What the hell... POTURD owns it.  ,0.8874219004980012,0.4279199146995173,0.8680177
95,Dot FNP-BC,@dottylyf,1584866369.0,1241726609863794690,"Replying to @eugenegu and @FBI With the spellings and grammar you know who they voted for. What a Despicable behavior, and FBI should look into this. Thank you for what you do Dr. Gu.  ",0.02646528968683649,0.3310729268168597,0.041248456
96,Huck,@Huckleberry49,1584866377.0,1241726609863794690,Replying to @eugenegu and @FBI Omg!  This is horrific!!-  ,0.2325337330290428,0.08085078489694286,0.06466742
97,krrraaab,@krrraaab,1584866389.0,1241726609863794690,Replying to @eugenegu and @FBI danielgarnett01 just made the biggest mistake of his life.  This is being investigated.  ,0.1793717107436616,0.2700262645565895,0.09147671
98,Oliviasaidso,@ceciliatenp,1584866396.0,1241726609863794690,Replying to @eugenegu @LetsBlameChina and @FBI Respect doctors!  ,0.013397413328448873,0.2054003600751722,0.04495401
99,AEP,@123thrive,1584866402.0,1241726609863794690,Replying to @eugenegu and @FBI RETWEET  ,0.06764293791527809,0.08648318148950157,0.018206785
15,That Rude Cat.,@NotAssangesCat,1584866406.0,1241726609863794690,The *seemingly intelligent* ones are the most dangerous.  ,0.058178971203645936,0.08805217663457338,0.054889455
100,❂吟遊の委員長诗人❂,@niesiqi233,1584866455.0,1241726609863794690,Replying to @eugenegu @sagiri_rio_lov and @FBI 特朗普我艹你，哦，不对，你妈不值得卧槽  ,0.12151245787886596,0.19468657876713816,0.11243466
101,LovelyHalo,@lovelyhalo,1584866462.0,1241726609863794690,Replying to @eugenegu and @FBI This is so terrible. Please report locally as well.  ,0.003401219525548661,0.18537387353904616,0.012084913000000001
102,Granny,@standonmyhead,1584866475.0,1241726609863794690,Replying to @eugenegu and @FBI One world people !!!  ,0.08636581560624718,0.13546254735645527,0.046020455999999994
104,Michelle Tan,@mich_linette,1584866498.0,1241726609863794690,Replying to @eugenegu and @FBI This is awful. Thank you for all your work.  ,0.04903496061922842,0.2569975223632112,0.013124211
103,Meidas_Mimi,@Missmimi50,1584866498.0,1241726609863794690,Replying to @eugenegu and @FBI Horrible. I am so sorry and angry.  ,0.12393106219851185,0.10807901726686572,0.7156908000000001
105,Silence4D,@mcyf2020,1584866499.0,1241726609863794690,Replying to @eugenegu and @FBI It’s disgusting!  ,0.17405584731370533,0.11870659607403353,0.84371036
106,SnowMexican86549,@mcinthecountry,1584866499.0,1241726609863794690,"Replying to @eugenegu and @FBI Normally, with an email, you would be able to see the sender's IP address in the header (useful for #FBI). However, not sure with ProtonMail...some header info might be scrubbed.  ",0.02607566484543944,0.2902843421937599,0.008114582
49,Heidi,@OneOfTheHive,1584866507.0,1241726609863794690,Replying to @eugenegu and @FBI I’m so sorry that this is happening. Donald Trump and each and every one of his enablers should live the rest of their days in shame for what they have done to our society.  ,0.19202536445446994,0.3979563350305276,0.22539449
107,Jac hte,@Jac_Hte,1584866522.0,1241726609863794690,Replying to @eugenegu and @FBI You have the good qualities of an ancient Chinese doctor. I hope you are safe  ,0.005107991616442414,0.33869921041943996,0.015950715
108,Up in the Air,@d2schwartz,1584866526.0,1241726609863794690,Replying to @eugenegu We love you!  ,0.21254144730430066,0.050897176305285736,0.009296587
109,Jake Robison,@jakerobison1,1584866533.0,1241726609863794690,Replying to @eugenegu @Cobras1xx and @FBI Go do doctor shit!  ,0.9927781112730716,0.2608388193554383,0.8589693000000002
110,Kevo,@ThatDude_Kevo,1584866547.0,1241726609863794690,Replying to @eugenegu and @FBI Psychotic. We have a large Hmong community in Central Wisconsin and my buddy had a coworker ask him to pick some things up from Walmart because he felt unsafe and humiliated.  ,0.0018019266387982106,0.4199218000313675,0.12602802
111,zizou,@cocalla05,1584866550.0,1241726609863794690,"Replying to @eugenegu and @FBI This is dangerous and need to stop . @Twitter , this guy needs to be banned .  ",0.08244349764601765,0.2353177075928428,0.30762666
112,Lisa Phillips - Passive Income Consultant,@AffordableREI,1584866555.0,1241726609863794690,Replying to @eugenegu and @FBI White supremacist domestic terrorism is now the FBIs number 1 priority. This falls right in line with the danger innocent people face.  ,0.21315377426914955,0.6682426847436813,0.023661023
113,Omar,@optionlearnertx,1584866562.0,1241726609863794690,"Replying to @eugenegu and @FBI Freaking ridiculous, keep up the great work, Dr Gu....  ",0.07332476751763238,0.2564270472332376,0.02718617
114,Mohammed Tasavar,@Tasavur,1584866573.0,1241726609863794690,Replying to @eugenegu and @FBI This is ridiculous. Speaking violently and intentions of violence should be questioned and monitored strictly.  ,0.02902328592812128,0.3104934475915123,0.17758234
115,Yiayia,@YiayiaEmsyiayia,1584866577.0,1241726609863794690,Replying to @eugenegu and @FBI The death of a nation  ,0.22235191572074245,0.34193963415368844,0.055700757000000004
116,Elegido,@elegido_787,1584866591.0,1241726609863794690,"Replying to @eugenegu and @FBI You’re an incredible human @eugenegu . Unfortunately, there are a lot of them.  ",0.0334019991802278,0.4173758527714329,0.031791817
117,K.M.,@kmmauthor,1584866592.0,1241726609863794690,Replying to @eugenegu and @FBI I am not shocked. @eugenegu you speak truth to power. We have your back. And why isn’t @jack and @twitter doing anything?  ,0.009669621688165968,0.4931004947893776,0.047582503
118, Patrick Rice ,@MrPatrickRice,1584866594.0,1241726609863794690,Replying to @eugenegu and @FBI Are we all 100% that it’s a white guy?   ,0.9516895035797156,0.2663712951515814,0.020176297
119,Dan Flan Van Dam,@PennyOnThaDolla,1584866605.0,1241726609863794690,"Replying to @eugenegu and @FBI Wow.. I am so sorry that you have to deal with something like that. You know what they say, though, ""they hate us 'cause they ain't us."" Some people just can't handle someone who is passing a positive message while living in the light. I appreciate you.  ",0.9540534197222944,0.4366670571591665,0.019514453
120,TammyLR,@WakeUpAmerica70,1584866610.0,1241726609863794690,Replying to @eugenegu and @FBI I’m so sorry you’re having to endure this hateful rhetoric.  Stay safe!!!   Our country needs your expertise and insight right now!!!  ,0.027576709571416776,0.2473483450491156,0.09086627
121,RealAmerican,@RealAme11532540,1584866613.0,1241726609863794690,"Replying to @eugenegu and @FBI Dr Gu, you deserve no less than the highest praise for your inspiring selflessness. 
May God bless and keep you.  ",0.01582158708225261,0.4427858422429548,0.012169293999999999
122,Diana Shellenberger,@YogatryOne,1584866619.0,1241726609863794690,Replying to @eugenegu and @FBI So sorry you’re getting these threats.  ,0.3118102726442543,0.1593956257759638,0.024749032999999997
123,Shelby,@Lefty_Mind,1584866625.0,1241726609863794690,Replying to @eugenegu and @FBI That is absolutely horrible and disgusting; stay safe brother  ,0.3886780874712398,0.21455303558741126,0.02675598
124,Average,@lemmonfresh,1584866632.0,1241726609863794690,"Replying to @eugenegu and @FBI A product of a virtual, faceless world filled with hate & anger, where dignity & accountability are nonexistent and where keyboard warriors make threats from more than likely, their mothers basement  ",0.020015030561543832,0.5946246962708438,0.24382311
125,你是机器人吗,@JgKxk37lKDcoYxc,1584866636.0,1241726609863794690,Replying to @eugenegu and @FBI Give him a death penalty.  ,0.4148538077250459,0.21618264260429398,0.18287557
126,SandraD,@SDP2727,1584866654.0,1241726609863794690,Replying to @eugenegu and @FBI I'm so sorry. This is horrific.  ,0.13749072167780274,0.1889211607859181,0.07918136
127,yourHappyA,@AdamAnarchos,1584866657.0,1241726609863794690,"Replying to @eugenegu and @FBI Someone, legit, not a bot is telling you this may have started really in the states and i have NOT i repeat have not got sick AT ALL SINCE THEN!  AND I HAVE BEEN ARPUND ALOT OF INFECTED!  ",0.2282348205194422,0.262990807533978,0.10051041
5,OisinCK,@oisinck,1584866663.0,1241726609863794690,Is it a coincidence that your name is Daniel and the name of the person who wrote that email is also called Daniel  #Bellend  ,0.01918432246534318,0.2557399018555621,0.02832556
128,Hendro 周,@ciuwinto_,1584866670.0,1241726609863794690,"Replying to @eugenegu and @FBI This is horrible. I just cannot believe how are the Asian America's life in the US at the moment. Hope you are well there, keep fighting for the right. You are hero for tonnes of people.  ",0.03270547692660654,0.615526977809968,0.013613763000000001
129,yourHappyA,@AdamAnarchos,1584866671.0,1241726609863794690,"Replying to @eugenegu and @FBI Dec 26th 2019 i contracted this virus before it had a name, in the state of florida too.  May have got it during the rain, meaning this thing (in my opinion) was ALREADY IN FLORIDA! its been here well before the 31st of last year. Like wtf, so much garbage floating around and now  ",0.30782754933982537,0.3648509509459356,0.14795771
130,我不是粉红，是深红☭,@wu_7777777,1584866681.0,1241726609863794690,Replying to @eugenegu and @FBI @FBI  ,0.03758441220398112,0.19468657876713816,0.019004168000000002
131,Eddie Ng,@eddieng12,1584866688.0,1241726609863794690,Replying to @eugenegu and @FBI Of course the loser is using an encrypted email  ,0.39778990938386577,0.13005814975680866,0.025124336
132,Naiem,@Nemoe_,1584866729.0,1241726609863794690,Replying to @eugenegu and @FBI People still believe proton mail can't be traced lol  ,0.4132830705877406,0.2989471269638912,0.023993628
133,amanda,@amandaadnama,1584866759.0,1241726609863794690,Replying to @eugenegu and @FBI This is breaking my heart. You don't deserve this.  ,0.02916576903161637,0.11030288031603316,0.519237
134,Charmaine,@charmage,1584866843.0,1241726609863794690,Replying to @eugenegu and @FBI That is absolutely horrible.. No one has a right to threaten to kill someone..  ,0.9121013234758854,0.4422282126116189,0.24874872
135,Liz Johnson,@wired4story,1584866868.0,1241726609863794690,"Replying to @eugenegu and @FBI Stay safe my friend. We need you here on the front lines, speaking up.  ",0.005123482127993065,0.12854637948902395,0.019676777
136,Jackie Pacheco,@wonder_woman928,1584866882.0,1241726609863794690,Replying to @eugenegu and @FBI Hope this gets resolved quick and find the POS. Thank you for what you do and you have lot of supporters here   ,0.008384355908279644,0.2836228849533881,0.01427741
137,@AmyPalleson,@AmyPalleson,1584866895.0,1241726609863794690,"Replying to @eugenegu and @FBI I'm so sorry.  Meanwhile, my Trump supporting dad (who's 70) is still working and protecting himself by stocking up on ammo.  People listening to this president are going to get themselves sicker than they already are in their cultish minds.  ",0.14645281292735415,0.3688446943263505,0.06290921599999999
138,Always_1996,@1996_always,1584866897.0,1241726609863794690,"Replying to @eugenegu and @FBI @FBI 
Be strong and I'm with you.  ",0.017317502154093212,0.23196618279247955,0.014307405
139,SkvTexas,@SvkTexas,1584866902.0,1241726609863794690,"Replying to @eugenegu and @FBI A smart one this guy. Uses ProtonMail, perhaps to keep his shit anonymous, yet uses his full name as his address. Would be like robbing a store while wearing a ski mask with the face cut out. He shouldn't be hard to find.  ",0.9976283723588246,0.26233984535672633,0.05954258
140,Igyuve,@Igyuve2,1584866904.0,1241726609863794690,Replying to @eugenegu and @FBI That individual clearly belongs in a mental asylum . I hope one of your medic  colleagues gets the opportunity to certify him as dangerous and requiring permanent incarceration sooner rather than later.  ,0.038207580328275835,0.5684984497237889,0.1145385
141,My Big Fat Quarantined Life,@spaghetti_life,1584866914.0,1241726609863794690,"Replying to @eugenegu and @FBI I reported a FB post that uses some horrible hate speech against Asians with this virus,  and Facebook refused to remove it. Twice.  ",0.3208693868007167,0.20012666774302668,0.042603787000000004
142,DangDang,@FreddyF28583260,1584866933.0,1241726609863794690,Replying to @eugenegu and @FBI I swear people like this are so under educated.  ,0.2613375943219988,0.25622657836977003,0.14299379999999998
143,PMSR,@pmsr470,1584866962.0,1241726609863794690,Replying to @eugenegu @vinnewell and @FBI Ugh! This is scary and crazy.  ,0.2969192229835408,0.2021526901786384,0.12003179
144,DeniseB,@ghostfiles123,1584866999.0,1241726609863794690,"Replying to @eugenegu and @FBI Proton man’s email needs to be on many, many email lists.  ",0.3976325503863976,0.18628686307485487,0.020690145
145,Soy El Indigo ,@FONSOdaShoota,1584866999.0,1241726609863794690,"Replying to @eugenegu and @FBI I swear i see more Americans bite the hand that feeds them than ANY other country. This man literally risking his life to try and help people for free and gets death threats ? Lmao i swear some americans have a worse mentality than 3rd world countries, actually they do.  ",0.3616970234972501,0.7257429254634912,0.37900227
146,,@Amygdalamisfire,1584867006.0,1241726609863794690,Replying to @eugenegu and @FBI Another coward with no profile picture. Hiding behind a phone or keyboard. Sorry this is happening to you.  I follow and respect you  ,0.14824633389348746,0.2646244204450711,0.03283225
147,fly fly again,@flybirdfly535,1584867019.0,1241726609863794690,"Replying to @eugenegu and @FBI @fbi, please protect Dr. Gu.  ",0.019355663101887074,0.19475644417765067,0.028597904
148,joyce,@JSMH7795,1584867032.0,1241726609863794690,Replying to @eugenegu and @FBI I’m sorry. I hope they find this person.  ,0.06812168868989159,0.20948837768859974,0.021290619
149,yourHappyA,@AdamAnarchos,1584867034.0,1241726609863794690,"Replying to @eugenegu and @FBI The possibility doc is there, im NOT Asian either.  I have no asian fam.  I have never traveled out the state.  And i contracted over seas before the outbreak in FLORIDA, o m f g.  Can you please DM me  ",0.011187000667998229,0.5304278924180769,0.051132015999999995
19,Tribeca69,@meingram61,1584867037.0,1241726609863794690,Oh please.  ,0.17202476906185554,0.04948667350424135,0.09276418
151,Paul  Miller ,@PaulMiller1313,1584867042.0,1241726609863794690,Replying to @eugenegu and @FBI Oh My God! That is completely unacceptable. This must not stand.  ,0.00844497140883331,0.21392884877761267,0.79032207
152,"Tam Vo, PhD",@tamdmvo,1584867058.0,1241726609863794690,"Replying to @eugenegu and @FBI I am so sorry, Eugene, this crisis time tends to bring out the best and the worst of people. Please know we are here to support you. We are stronger together. This devilish behavior is not acceptable.  ",0.005842171087597403,0.2755858410044398,0.023421302
153,Just Breathe,@estate_nova,1584867059.0,1241726609863794690,Replying to @eugenegu and @FBI So sorry. Sending you love.  ,0.11797561897199735,0.16986307505796006,0.018158091
154,Zinnia,@Zinnia1111,1584867081.0,1241726609863794690,"Replying to @eugenegu and @FBI Omg, I am so sorry Eugene.  ",0.12247305023309155,0.112621870212628,0.03876037
155,Moshoene,@moshoenemoshabi,1584867098.0,1241726609863794690,Replying to @eugenegu and @FBI Keep up the good work @eugenegu...  ,0.025939845856715597,0.18822340315994007,0.014878101999999999
156,d'niall,@opgog,1584867117.0,1241726609863794690,"Replying to @eugenegu and @FBI Jesus. Eugene just know that you're one of the best people I follow on Twitter. You're a hugely positive presence on this platform and someone that, I think, everyone here finds to be an inspiration. Keep doing what you do. Take care and stay safe for us.  ",0.06850520853084807,0.2658315781233178,0.007609509
157,Katie,@KatieHardy_1978,1584867120.0,1241726609863794690,Replying to @eugenegu and @FBI He seems nice.  ,0.008992675645928826,0.17430289769820773,0.03456059
158,Joyce Wilson,@WilsnJoyce,1584867125.0,1241726609863794690,Replying to @eugenegu and @FBI This attitude is unacceptable!  So sorry this happened to you Dr. Gu   ,0.1454444779609554,0.11833104512081935,0.08165888
159,Gwendolyn Giovanni,@GiovanniGwen,1584867125.0,1241726609863794690,Replying to @eugenegu and @FBI What an abomination. I hope the authorities hold this person accountable.  ,0.058700781597392324,0.21146690626640285,0.06682718
160,Raimundo Oliveira,@Raimundos1965,1584867152.0,1241726609863794690,"Replying to @eugenegu and @FBI FBI will be able to check his email heading and trace to his IP origination, keep the email. Also, you probably should have redacted your email address, who knows how many crazies are out there, just the spam alone is bothersome  ",0.1648946745907947,0.37019198472980497,0.04938697400000001
150,yourHappyA,@AdamAnarchos,1584867171.0,1241726609863794690,"WheN i say over seas i mean in FLORIDA and NOT China.  Also could you please dm me.  Im only trying to make contact with you, because you actually have a free thinking mind my friend.  Everyone in my fam caught this too and then it showed up at drs hospital after i tore my arm.  ",0.1507923395687,0.3890445885322493,0.04814186
161,Fawaz,@fawazxq,1584867197.0,1241726609863794690,Replying to @eugenegu and @FBI cc:@ProtonMail @ProtonMailHelp  ,0.09562908811357657,0.22445277445364475,0.017262157
162,Doll H,@ikagirl,1584867245.0,1241726609863794690,"Replying to @eugenegu and @FBI This is terrible.  I'm tired of people not listening or caring that if someone remotely looks Asian, they get threatened, harassed and shunned. WTF people?  ",0.4492230826656033,0.2273919633786341,0.546775
163,shovel gurl,@shovel_gurl,1584867303.0,1241726609863794690,Replying to @eugenegu and @FBI Who is danielgarnett01@protonmail.com ?  ,0.07371880109602298,0.2018155803308941,0.021343911
164,DONNA A KLIMAS@ WEAR A F*CKING MASK,@DONNAAKL,1584867353.0,1241726609863794690,Replying to @eugenegu and @FBI I assume you called the FBI and local police too.   ,0.02305681854444536,0.2056910190663092,0.019385435
165,"Detra Dabney,M.S.",@Dabney1D,1584867357.0,1241726609863794690,Replying to @eugenegu and @FBI I’m so sorry this happened to you.We appreciate you and the work that you and so many other Asian Americans do for us.  ,0.012418069551704049,0.4034849150840919,0.0099527715
166,Lamorett,@Lamorett2,1584867380.0,1241726609863794690,"Replying to @eugenegu and @FBI This unacceptable,  this is criminal..!!...I support you as many do, I am sure...thanks for everything you do, stay strong for the rest of us who love and appreciate you...  ",0.047470135674880384,0.4894802304459444,0.02876441
167,Brian,@UNAGRAD85,1584867392.0,1241726609863794690,Replying to @eugenegu and @FBI I'm sorry Dr. Gu!  ,0.12733599600673848,0.16095032000742834,0.01738682
168,George P. Bourey,@OccludedCzar,1584867395.0,1241726609863794690,"Replying to @eugenegu and @FBI This is unacceptable. My Governor, Andrew M. Cuomo, has stated now more than ever, humanity and compassion needs to be expressed. Yet, we still get this unacceptable/horrid comment. Thank you, Dr. for everything you are doing! Real human beings see you for the Hero you are!  ",0.00034854691325377234,0.37243583065943225,0.025125306
169,Stanley Chung使徒江江,@stanley_zxj,1584867417.0,1241726609863794690,"Replying to @eugenegu and @FBI @realDonaldTrump just brought some pure evil down to the Asian community. Stay safe, Doc. We are in this together. And you’re all heroes.  ",0.0053143304870783325,0.3793626273800601,0.071019985
170,TruthFearsNoQuestions911,@SpeakTruth911,1584867425.0,1241726609863794690,Replying to @eugenegu and @FBI #StaySafe  thank you for your dedication  ,0.06750235383199832,0.2340804783485321,0.01536555
