,username,userid,time,id,text,davidson,waseem,fountana
64,Eileen Gergerian,@whisper2orchids,1604596037.0,1324466796297097220,Replying to @BCOOL333 Virus whenJoe gets in  ,0.1887681606359183,0.11734679189481015,0.031133795
65,mystery queen,@EndeavourForev2,1604596062.0,1324466796297097220,Replying to @BCOOL333 and @amoine  GIF ,0.07216286580537942,0.20192176198219736,0.01638203
3,A Carole,@ACarole,1604596128.0,1324466796297097220,"Yeah! Well, we hope. I suspect he will still do rallies to get people stirred up against the Leberals, Dem's, Biden & Kamala, etc.  ",0.04547267316551723,0.3562809112804994,0.040224522
202,Veterans,@Veteran97178373,1604596150.0,1324466796297097220,Replying to @BCOOL333  GIF ,0.12132304099167884,0.10212028214486893,0.01216445
204,Doc Rhombus,@DocRhombus,1604596188.0,1324466796297097220,"Replying to @BCOOL333 and @Schumann786 virus. let’s be realistic here: we’re stuck with Donald for a long, long time. his base loves him, he owns the GOP, he’s got his own tv network (fox), and he’s going to continue to pretend he’s president, prob until he dies.  ",7.045222533964845e-05,0.2931623255319163,0.064568244
66,Didda629 ,@didda629,1604596192.0,1324466796297097220,"Replying to @BCOOL333 Trump will slink away in disgrace! Biden has been out attending COVID briefings and the ""president"" is hiding!  ",0.1191330578268388,0.2685438811616394,0.2144714
67,Dr. Mary Mendonça,@Wareaglebiol,1604596317.0,1324466796297097220,Replying to @BCOOL333 and @amoine Unfortunately virus..... and I say that in real sadness on both possibilities.  ,0.5243409753107477,0.4825604179854108,0.0450749
68,Jeffrey Sawyer,@JeffreySawyerJr,1604596324.0,1324466796297097220,Replying to @BCOOL333 Trump  ,0.12682912800271368,0.08693094097346568,0.012367758000000001
163,Veronica Nwosu,@VeronicaNwosu,1604596386.0,1324466796297097220,Replying to @BCOOL333 The virus is here with us. It’s not going to magically disappear. Same with Trump- win or lose his chaos will be with us.  ,0.10686698916662364,0.17024719071222766,0.01738499
205,Kevin Kraus,@Kkraus77,1604596435.0,1324466796297097220,Replying to @BCOOL333 The virus isn’t going anywhere soon.  ,0.05464787400396949,0.090525459552596,0.13414852
203,R. Kurz ,@RRKurz2,1604596497.0,1324466796297097220,It sure will be refreshing when I don't have to look at his ugly face everyday!  ,0.9524912546137346,0.05915701396257984,0.06995447
164,Framechick,@Framechick2,1604596510.0,1324466796297097220,Replying to @BCOOL333 The t-Rump.  ,0.15591910600622105,0.0880737613984713,0.032212924
214,HAPPY NEW YEAR,@TrumpMustExpire,1604596598.0,1324466796297097220,Replying to @BCOOL333 Hopefully Trump and his criminal family  ,0.20812810717779856,0.11613652501504228,0.022158725
165,POTUS46WillSaveUs ,@PCornelius12,1604596668.0,1324466796297097220,Replying to @BCOOL333 Trump  ,0.12682912800271368,0.08693094097346568,0.012367758000000001
188,POTUS46WillSaveUs ,@PCornelius12,1604596690.0,1324466796297097220,Gosh I hope he moves.  ,0.2410925940288582,0.08304833971645356,0.15365233
69,Tracy La Forge,@tracyllnj,1604596774.0,1324466796297097220,Replying to @BCOOL333 The virus  ,0.1493661565390242,0.14216449973447634,0.08795997
206,blazon,@blakeguy13,1604596796.0,1324466796297097220,"Replying to @BCOOL333 There is a plane, with the engine running on stand by to whisk the whole trump family immediately away into exile. Make that two planes, Melania, Baron and Mel's parent's will be going to a different undisclosed location.   ",0.0004540846294447387,0.3527856115673548,0.013905549
70,mismanic,@mismanic,1604596808.0,1324466796297097220,"Replying to @BCOOL333 and @wetuiozx Not the virus, it’s getting worse everyday. trump will if Putin accepts him.  ",0.3104487670967259,0.2679512533469445,0.07150982
207,A double impeachment with cheese please,@Hansolo415,1604596973.0,1324466796297097220,"Replying to @BCOOL333 There are some things that require Donnie's attention..

#SDNYiscoming  ",0.01949002529837003,0.1355700995834965,0.016291633
71,Michelle@indefatigable,@GondeMichelle,1604597004.0,1324466796297097220,Replying to @BCOOL333 I wish it was the virus  the virus is  scary. #WearAMask  ,0.8359876365478233,0.1903435947588953,0.028584205
72,Ronda,@LtlRon,1604597063.0,1324466796297097220,Replying to @BCOOL333 The virus  ,0.1493661565390242,0.14216449973447634,0.08795997
73,impolite democrat,@JuliaJo79640848,1604597081.0,1324466796297097220,Replying to @BCOOL333 and @hermitme1 Hard to say ...they are both a wretched plague in the US and the world .  ,0.18921561572726625,0.5493752782316207,0.0427515
74,"A proud, tax paying, mask wearing, Nasty Woman",@lorio808,1604597183.0,1324466796297097220,Replying to @BCOOL333 Virus.  Without a doubt.  ,0.14094574338489793,0.0935576967016934,0.03643661
75,deborah zika,@rockergrldz,1604597343.0,1324466796297097220,Replying to @BCOOL333 and @wetuiozx Trump  ,0.10464228487136568,0.1748770439939236,0.022193715
76,Gayla Snowdon,@snowyval,1604597547.0,1324466796297097220,"Replying to @BCOOL333 Donnie for sure, plus he made sure that the virus will be around for a long time.  ",0.06229215286039335,0.11942813861570345,0.03400199
221,Stirring Up Good Trouble ,@good_stirring,1604597758.0,1324466796297097220,Replying to @BCOOL333 The only way Agent Orange can disappear for a while is if he goes to prison. He still has really sick dedicated supporters and he will make Biden's life hell. He's a miserable bully.  ,0.4260726127429336,0.5474438712073647,0.6790321
166,Amarie  #FBR,@amarie_coz,1604597992.0,1324466796297097220,Replying to @BCOOL333 Mr t...off to the USSR....  ,0.09825133096794704,0.4162715847055989,0.06915442
6,pru,@prudinx,1604598065.0,1324466796297097220,"Replying to @BCOOL333 The virus won’t be disappearing.....
It will become part of our lives....managed as best we can  ",0.04828287242090249,0.5077917634680699,0.011763289
167,My Favorite Peeps Call Me Mema ,@OlsonCathie,1604598105.0,1324466796297097220,"Replying to @BCOOL333 Until sufficient health & safety measures are instituted, this virus will continue to run amok  ",0.006046219922381357,0.07099138406619372,0.015764985
168,Joan Rubenking,@JRubenking,1604598140.0,1324466796297097220,"Replying to @BCOOL333 Neither, unfortunately. But Biden is already formulating a way to move forward in containing Covid.  ",0.014392278087279244,0.2648448452970932,0.020474344
169,JeanieNASTY WOMAN ,@jeanieresists,1604598160.0,1324466796297097220,Replying to @BCOOL333 trump  ,0.12682912800271368,0.08693094097346568,0.012367758000000001
7,Max Gross,@Max_Gross,1604598185.0,1324466796297097220,Coronavirus whack-a-mole  ,0.147689258024102,0.08330297521960697,0.08448255
77,Laura F T,@LauraTripp57,1604598267.0,1324466796297097220,Replying to @BCOOL333 and @wetuiozx The virus b/c Trump’s going to haunt us for a while and there’s really no vaccine for him except maybe jury trials. Or would they be considered therapeutics?  ,0.07543731206617553,0.519090121299925,0.021448703
170,Maggie Bee,@tuliprose316,1604598345.0,1324466796297097220,Replying to @BCOOL333  GIF ,0.12132304099167884,0.10212028214486893,0.01216445
171,Thomas Kelly,@tomgkelly51,1604598444.0,1324466796297097220,"Replying to @BCOOL333 Biden will make them both go away, saving thousands American lives.  ",0.03752465193728344,0.3561072537765108,0.01855587
8,"Phillip, sarcastic guy , Army Veteran, California",@PhillipBrome,1604598473.0,1324466796297097220,"Replying to @BCOOL333 Trump will leave the country after he resigns and Pence pardons him. I think he will go to Saudi Arabia, UAE or Russia to hide from Cy Vance.  ",0.04850419977974608,0.5204436979303894,0.03140905
78,Jann,@jann1295,1604598826.0,1324466796297097220,Replying to @BCOOL333 Depends on how fast Judicial system works.  ,0.022201056424767537,0.11321106166199828,0.029595466
125,Nikki,@Mommandem,1604598997.0,1324466796297097220,"Replying to @BCOOL333 Trump. Lol. Unless these covididiots mask up, this virus will be here a while.  ",0.2914380541982325,0.2716696382261064,0.02348441
126,Howllr    ,@howllr,1604599032.0,1324466796297097220,Melania.  ,0.18498751282654025,0.08446048809218552,0.034725203999999996
145,Nikki,@Mommandem,1604599252.0,1324466796297097220,"Oh yeah. She is gonna be out so quickly she may rupture a ""kidney"". Lol. But watch, he will be shacking up with Hope Hicks next. I would put money on it.  ",0.7247673230114294,0.32539432072942304,0.1381123
172,Rita,@Rita85661630,1604599317.0,1324466796297097220,Replying to @BCOOL333 Trump  ,0.12682912800271368,0.08693094097346568,0.012367758000000001
173,JCL,@JCLMUSTANG1951,1604599524.0,1324466796297097220,"Replying to @BCOOL333 Trump, but he will be asking for the full pardon to his sins to @JoeBiden . Wait and see.  ",0.3158123335627302,0.2433976028355318,0.011473971000000001
