username,userid,time,id,text,davidson,waseem,fountana
The Labour Party,@UKLabour,31516201,1110561624396652544,"Just when you thought the Tory Brexit chaos couldn’t get any worse…
What. A. Shambles. 0:3764.6K viewsTory Brexit Chaos  ",0.39348534030986143,0.23543584199789977,0.30355808
Keeley,@lovekeeley_,1553593788,1110561624396652544,Replying to @UKLabour It’s not just a ‘Tory’ Brexit now is it? Its all of you and you know it. Sickening  ,0.2696844167604427,0.31177421021045626,0.7267948
JohnPaulSmyth1,@JohnPaulSmyth1,1553593836,1110561624396652544,Replying to @UKLabour we need a general election....  ,0.05430027646263511,0.3690137022803771,0.027208777
 Laird 8 Badge ,@delboy1978uk,1553593870,1110561624396652544,"Replying to @UKLabour All thanks to labour assistance, we’ll done chaps.  ",0.09403024554896926,0.12764451162832868,0.018277526
Peter Stephenson,@PeterLivingLife,1553593913,1110561624396652544,Replying to @UKLabour Pot. Kettle. Black.  ,0.203250841350977,0.10902061918234453,0.015514374
J,@JeromeDavies1,1553593918,1110561624396652544,"Replying to @UKLabour Remind me, what is Labours policy on Brexit?

""Labour must be the party of leave and remain"" Shami Chakrabati.  ",0.04493747109747763,0.5868916050434636,0.022650871
nidge,@nidgec,1553593959,1110561624396652544,Replying to @UKLabour #BrexitEnablers  ,0.09949070199137,0.10771200681599333,0.014437278
Undercover Jeremy Ottevanger,@jottevanger,1553594030,1110561624396652544,Replying to @UKLabour presumably the party will whip to support a people's vote on whatever plan emerges from this tragic farce? It's the only way for such a plan not to be scorned as the product of a ludicrous political process that uses us only when it's convenient  ,0.49751340376986497,0.347589381321677,0.14773378
Bevan Boy,@mac123_m,1553594038,1110561624396652544,"Replying to @UKLabour The Tories called a referendum to ""save"" the Tory party from UKIP.
The Tories & May have set ridiculous red lines meaning they can never get a deal through.
The Tories are driving us towards a no deal Brexit.
We need a #GeneralElectionNow & a LAB government to negotiate a deal!  ",0.00045211275156306066,0.5857204832250246,0.039019376
"Martyn.S.Beck L.C.G.I.,M.C.G.I",@freespeechmarty,1553594039,1110561624396652544,"Replying to @UKLabour when when will we get a general election , when , we the people want one , NOW....tories out labour in with a 230+ majority  ",0.13030638693163693,0.47587644946699537,0.039134387
Gizmo&Spiker,@youbig13,1553594061,1110561624396652544,Replying to @UKLabour  The following media includes potentially sensitive content. Change settingsView ,0.028095068988531296,0.10839176450176448,0.017263474
John Hopkins,@johnohopkins,1553594304,1110561624396652544,"Replying to @UKLabour and @mac123_m |#T|orybrexitshambles
#GeneralElectionNow  ",0.019404004004287743,0.21099674629294105,0.021769725
Starbright indyref2021,@STARBRIGHT164,1553594485,1110561624396652544,Replying to @UKLabour Change your tune @jeremycorbyn #RevokeArticle50  ,0.16090271714890336,0.19595348816742725,0.014423443
Little Grey Dog ,@littlegreydog1,1553594507,1110561624396652544,Replying to @UKLabour And still the public know it’s better than a Corbyn Government. It’s that simple.  ,0.10109037784381848,0.14273022983171155,0.012399704
 Brian Prendergast. #IAmEuropean,@Sea7spray,1553594593,1110561624396652544,Replying to @UKLabour Breaking News: UK parliament crisis as opposition leadership AWOL. #StopBrexit  ,0.057784555760349056,0.3480047673646488,0.01695011
HuntedTeamNick #BrexitIsACoup #LibDems4Rejoin,@HuntedTeamNick,1553594863,1110561624396652544,"Replying to @UKLabour and @gadjetman PLEASE TELL JEZZA TO SOD OFF BACK TO MORECAMBE !

HE’S NOT INTERESTED !  ",0.09164637610863743,0.2146544677469864,0.50248593
Helen Wallage ,@helen_wallage,1553595289,1110561624396652544,Replying to @UKLabour Anybody with an ounce of decency would have gone by now   ,0.11287636659113531,0.11084864547213334,0.049899124
Rob Forsythe,@metrobert64,1553595453,1110561624396652544,Annoying this nonsense perpetuates.  ,0.4644453501557268,0.052078593070769,0.7172722
David Reynolds,@dmrwc,1553595540,1110561624396652544,"Replying to @UKLabour But where was the Labour Party, HMs Official Opposition with a constitutional duty to challenge the government and provide an alternative? Nowhere! The Labour Party's hands are as much dipped in blood as the Conservative Party. It should heed Lady Macbeth's words.  ",0.0001630127924609444,0.43918099771567226,0.06072679
Andy Au,@AndyAu2,1553595573,1110561624396652544,Replying to @UKLabour Parliament shouldn't have voted to invoke #Article50 without knowing where #Brexit is going & how to get there. In particular why did MPs missed the implications of #GoodFriday or did MPs just ignored it.  ,0.00871058623796014,0.43227254622303235,0.08982395
Ming Ho,@Minghowriter,1553595865,1110561624396652544,"Replying to @UKLabour And how many days have *you* wasted with yr ""constructive ambiguity""? There is no good Brexit deal, no ""jobs 1st Brexit"".  If you'd been honest about that, explained, & fought it from day 1, you'd be in power now, the UK would be saved, & you could get on with tackling austerity.  ",0.0024227892193799654,0.37228754133477854,0.024441168
Grumpy ,@phillip3108,1553595869,1110561624396652544,Replying to @UKLabour Pot and kettle comes to mind  ,0.21298077193525256,0.08844832888348543,0.014415338
Irate Feminist ,@IrateFeminist,1553596361,1110561624396652544,"Replying to @UKLabour Come on folks! You guys and @PeoplesMomentum have done bugger all to help the situation! 

The @Conservatives are in a shit state, but still beating you at the polls!! You need to reconsider @jeremycorbyn and put in a leader that can win!!!  ",0.3180080394506042,0.42084544943437463,0.093697846
Ocromwell English Parliament now ,@stan4eng,1553596600,1110561624396652544,Replying to @UKLabour Just think if it hadn't been for us leavers you wouldn't have known what a bunch of W*nker's   the Tories really are  ,0.5420028013159077,0.31139283741876594,0.775139
Paolo #GTTO ,@paolothehammer,1553596601,1110561624396652544,Replying to @UKLabour   ,0.12516280664989718,0.03352323163434365,0.008748675
Swan,@colbaltsparkle,1553596753,1110561624396652544,Replying to @UKLabour @UKLabour is not helping sort out the shambles. If @UKLabour does not honour the 2016 referendum and its manifesto it will not be just @Conservatives that pay a heavy price. #StandUp4Brexit #StandUp4Democracy #Brexit #LeaveMeansLeave  ,0.13055638650989979,0.7602353661647041,0.036277484
julie  +suki AG,@julie_g_63740,1553596768,1110561624396652544,"Labour is not in power keep the blame were it belongs with the Tory government 
To late for tit tat 
Blame David Cameron blame Theresa May 
Blame the front bench 
Don't blame labour  ",0.909677076037237,0.48463510326494913,0.27876353
(((Gerry Marriott))),@GerryMarriott,1553596800,1110561624396652544,Replying to @UKLabour   ,0.12516280664989718,0.03352323163434365,0.008748675
julie  +suki AG,@julie_g_63740,1553596836,1110561624396652544,I want Corbyn  ,0.17750457607213693,0.034050690094662814,0.100292385
Little Grey Dog ,@littlegreydog1,1553596883,1110561624396652544,In a sex way? As a meal? What for?  ,0.8435192888425374,0.1973417153311944,0.09142274
julie  +suki AG,@julie_g_63740,1553597166,1110561624396652544,More fool  us if we fall out with each other  ,0.2321072620977993,0.09067422497151212,0.12839662
,@Justice57986408,1553597552,1110561624396652544,Replying to @UKLabour We don’t care as long as Jeremy”s not a n control  ,0.0314426023106252,0.2661133507923437,0.06542393
,@Justice57986408,1553597703,1110561624396652544,"Replying to @UKLabour We”ve voted to leaveeeeee and so shall it ever be
We never voted for MPs to take over control of Brexit  ",0.01399604684305156,0.11762340343081984,0.02518949
julie  +suki AG,@julie_g_63740,1553598093,1110561624396652544,What do you want labour to do .  ,0.5859269627929071,0.18099358659379433,0.07248941
Bill Rollinson,@Rollo54,1553598149,1110561624396652544,"No Deal is the ONLY viable option that will honour the Referendum result.All other 'deals' are sell outs of this once great nation!
Corbyn can't get ANY of his policies thru if we remain under EU thumb, so why does he advocate remain?
Is he pushing lies?  ",0.026708246159387317,0.5977481377671032,0.16147281
Johnharris,@Johnhar11257509,1553599384,1110561624396652544,Replying to @UKLabour Dont think Labour could do any better.  ,0.3042643567625464,0.15322977103955912,0.03443839
Ocean going chicken from 'ull,@fathoms_deep,1553602610,1110561624396652544,"Replying to @UKLabour Corbyn straddled the fence for so long he has a 48"" leg.   ",0.02623129691009458,0.1884238974312687,0.03613051
Linda Hurrell,@LindaHurrell,1553603823,1110561624396652544,"Replying to @UKLabour Let's hear the good news. Parliament has rolled up its sleeves and taken control, ready to scrutinise all the conflicting options and negotiate a way forward. This is very heartening.  ",0.0033627328812639713,0.39538475040399046,0.011742459
Steve Ellul,@pieayatollah27,1553604360,1110561624396652544,Replying to @UKLabour Look in the mirror! What a shambles!  ,0.6139141414125057,0.168458709931486,0.556054
blades1066#britishindependence #britishindependane,@blades1066,1553604809,1110561624396652544,Replying to @UKLabour labour was for the people and the people voted out and now the next general election labour will lose so much even founders will say what the feck happened hear 17 million people voted to leave and now they vote against a tyrant of political politics from labour NO MORE  ,0.2496609140467766,0.5287295186317704,0.25812718
Col,@hornycol,1553605134,1110561624396652544,Replying to @UKLabour   ,0.12516280664989712,0.03352323163434365,0.008748675
Bob Thompson,@hooneroids,1553605378,1110561624396652544,100% in agreement will not be voting for them in the future  ,0.3239745359569583,0.14076106991556359,0.04172258
Will Cooper,@CooperWilliam1,1553606417,1110561624396652544,Replying to @UKLabour Glass houses  ,0.09678281617797166,0.1329936786407969,0.008987946
Max Tundra,@MaxTundra,1553606476,1110561624396652544,"Replying to @UKLabour and @jeremycorbyn Scrub the word ""Tory"" from that tweet and you could be on to something there!  ",0.03379357602884771,0.12312546211610201,0.08808124
Mags,@Magsbooks2481,1553606495,1110561624396652544,Replying to @UKLabour and @jeremycorbyn And who helped facilitate all those wasted days???  ,0.10759498125336901,0.24176942949071384,0.04326374
BT  ,@brian_tea,1553606659,1110561624396652544,Replying to @UKLabour and @jeremycorbyn If only we’d had an opposition that had opposed it all along rather than enabling it  ,0.032416979427281424,0.30018784653971714,0.035962835
robert jeffery,@robjeffecology,1553606782,1110561624396652544,Replying to @UKLabour The irony of finding the very few critical headlines from papers that back the Tories to the hilt is striking.  ,0.19295888650105078,0.426471618503578,0.022888016
Susan Howe,@suewrite,1553606802,1110561624396652544,Replying to @UKLabour and @jeremycorbyn Let's face it - Labour hasn't exactly been a beacon of clarity throughout. That's why I'm dropping my membership. The excellent reforms Corbyn wants to implement will no longer be affordable once we've left the EU.  ,0.017547429181204752,0.41474530468586684,0.01817375
L'Expert  ,@thegoodexpert,1553606820,1110561624396652544,Replying to @UKLabour and @jeremycorbyn @jeremycorbyn is one of the chief architects of this mess! #CorbynOut  ,0.2739929695669203,0.2671934793126486,0.048997026
Multiblah,@wcycle17,1553606982,1110561624396652544,Replying to @UKLabour and @jeremycorbyn ....and where is the opposition   ,0.0946395005095494,0.623832096597561,0.024219496
des,@desgren,1553607076,1110561624396652544,Replying to @UKLabour At least we saw some honest divisions among the Tories about what was best for the country. All we saw with Labour was machine-like support for a deal which is effectively full membership minus voting rights - i.e. manifestly worse than we have now. #respectDemocracy  ,0.004532891263024496,0.5976561838593663,0.050335307
"Albert I, King of Manchester ",@Albert_J_H,1553607127,1110561624396652544,"Replying to @UKLabour and @jeremycorbyn And then, I think of you...
#LabourOut #ToriesOur #RevokeArticle50 GIF ",0.08421955087531084,0.5493545101411018,0.019513138
John O’Lapáin,@johnLphin,1553607201,1110561624396652544,Replying to @UKLabour and @jeremycorbyn   ,0.10716972430426677,0.09528882623420096,0.011747301
Bluebell Wood,@gvamartin,1553607246,1110561624396652544,Replying to @UKLabour and @jeremycorbyn Sez you! Pot and kettle? #StandUp4Brexit  ,0.12020178142562547,0.13304285505456842,0.02623291
Paul Williams,@PaulWil43333882,1553607320,1110561624396652544,Replying to @UKLabour and @jeremycorbyn Don't think #Labour has handled itself much better. Guess will get to see your great plan for #Brexit  tomorrow eh jezza  ,0.012897633010614662,0.35451354617494424,0.029853337
Troton#rejoin,@troton51,1553607364,1110561624396652544,I’d rather be an important and integral part of a strong EU than under the unrestricted rule of idiots in parliament at the moment!  ,0.01074962071965113,0.4887346588317976,0.37401965
Kenneth One Of Six,@Kennydenney,1553607591,1110561624396652544,"Replying to @UKLabour and @jeremycorbyn Wasted ? No , I think it's going exactly how the establishment wanted it too .  ",0.22850740962829047,0.2175455495378247,0.05723838
Darren Johnston ,@daz0602,1553607636,1110561624396652544,Replying to @UKLabour and @jeremycorbyn Just when you think Jeremy Corbyn couldn’t stoop any lower he goes and lies about a train journey he took. He stated there was no seats and had to sit on the floor but if you watch Virgin Trains video evidence you can clearly see there’s plenty of seats. Lies upon lies upon lies  ,0.19514326522431344,0.6591964771452966,0.06921122
Paul,@PaulWebber2003,1553608073,1110561624396652544,"Replying to @UKLabour and @jeremycorbyn With the referendum result being close, it was never going to be easy to get a deal that everyone would be happy with. However what I find strange is that with all the problems the Conservatives have, the electorate more than anything are united to keep Corbyn out of No. 10  ",0.010138007528555846,0.30959919513536616,0.04325977
David Jorgansen,@DJ25829920,1553608175,1110561624396652544,Replying to @UKLabour and @jeremycorbyn Labour endorsing the daily mail   ,0.19391418099787935,0.1337455083089261,0.022635015
Dr. Michael Hunt ,@NewsSlasher,1553608470,1110561624396652544,Replying to @UKLabour and @jeremycorbyn It could get a lot worse..........  ,0.1805914807548593,0.34898053671538865,0.043898053
Mark Chilcott,@chilcott_mark,1553608573,1110561624396652544,Replying to @UKLabour and @GwynneMP Let's concentrate on the positives Andrew.. Promote the Indicative Votes  ,0.006172601847365675,0.13026971140613874,0.008159791
A. Ladha,@AshLadha,1553608621,1110561624396652544,Replying to @UKLabour #Labour was part of it - don’t forget  ,0.5231724498839532,0.11189019559195901,0.02806989
Jehangir Masud,@JehangirJm,1553608848,1110561624396652544,Replying to @UKLabour and @jeremycorbyn It's now up to you to get us out of this.  ,0.07577131771416078,0.09183634902645238,0.017931892
Emma Wright,@EmmaWri13192024,1553608968,1110561624396652544,Replying to @UKLabour and @jeremycorbyn The only way to stop it is to STOP BREXIT  ,0.59290986942161,0.17097876608374393,0.013456217
David Lister,@davidwlister,1553609031,1110561624396652544,Replying to @UKLabour and @jeremycorbyn   ,0.10716972430426677,0.09528882623420096,0.011747301
Housty Dude #FBPE #3.5% ,@HoustyDude,1553609371,1110561624396652544,Exactly!!! I was hoping that Labour would do the right thing but they seem to be just as disorganised. They should stop whipping and give free votes that matter.  ,0.018966798418310612,0.2733453384970668,0.13068326
"Once a Geordie, always a Geordie. RIP Martin",@fa5c,1553609501,1110561624396652544,"Replying to @UKLabour Bring me Sunshine, in your smile,
Bring me Laughter, all the while,
In this world where we live, there should be more happiness,
So much joy you can give, to each brand new bright tomorrow,
#JC4PM #GeneralElectionNow @jeremycorbyn @UKLabour  ",0.1816865065449722,0.30357487673462674,0.03694817
"Once a Geordie, always a Geordie. RIP Martin",@fa5c,1553609641,1110561624396652544,Replying to @UKLabour Lets hope Theresa May does NOT resign then eh?  ,0.02471074837252799,0.18628973808900293,0.03894207
#carersweek,@otivar55,1553609661,1110561624396652544,I rather like it.   ,0.4192843513590219,0.11549156401490435,0.061462432
Mugs,@Mugs69690490,1553609696,1110561624396652544,Replying to @UKLabour and @jeremycorbyn And now her party will back her deal. Round and round the garden  ,0.2899673127502782,0.27567406095210867,0.021725442
"Once a Geordie, always a Geordie. RIP Martin",@fa5c,1553609780,1110561624396652544,Replying to @UKLabour Shes had her chips  ,0.2070452605027477,0.3686268601514998,0.042270157
Sillious Sodious,@Agentgodsgift,1553609788,1110561624396652544,"Replying to @UKLabour BOTH parties are at fault!  Labour for not being able to hold the Government accountable it's like Kinock and Thatcher again!  Labour need to replace the leader and re-boot the shadow cabinet, your un-electable at the minute!  Tories are just tories and have not a clue.  ",0.0030010760919791496,0.3422814495126838,0.11942709
