,username,userid,time,id,text,davidson,waseem,fountana
0,James ,@nixw20,31516201.0,1319274615370371072,"My sister is having brain surgery in about an hour to remove a growth.  A piece of her skull will be replaced with a mesh, in time it all should fill in.  Fairly routine they said.  Because of a virus he was bored with, trump has prevented me from being there for her.    ",0.8247534984233252,0.612729823254415,0.056323085
26,DeathMetalViking,@GeraldDMV,1603354801.0,1319274615370371072,Replying to @nixw20 Oh man... I hope for the best brother. Sending the best of vibes!  ,0.13121442311812134,0.20259497576067545,0.029770056
27,Mamavalveeta03,@mamavalveeta03,1603354820.0,1319274615370371072,Replying to @nixw20 Prayed for your sis!   ,0.2333581401622317,0.1541545488644741,0.039371535
28,Fannie's Mom Always ,@kim_kwasRN,1603354831.0,1319274615370371072,Replying to @nixw20 I'm sorry James. Prayers for her   ,0.2815994776633421,0.17443484636945575,0.0255164
29,Jill Ferneau,@Ferneau_J,1603354859.0,1319274615370371072,Replying to @nixw20 Sending positive thoughts your way. Hope your sister has a speedy recovery.  ,0.08261131196637607,0.1907706912426718,0.010570986999999999
30,Mary Perry ,@calibroad,1603354860.0,1319274615370371072,"Replying to @nixw20 James, sending love to your Sis and to you.   ",0.15349984739748046,0.0774364199689172,0.031072302000000003
32,J_BLUE_WAVE   Joe Biden is the 46th President.,@BlueWaveResist,1603354877.0,1319274615370371072,Replying to @nixw20 Sending you both strength.  ,0.1269402417975823,0.04657414677756569,0.01243106
33,Cindy,@clcampbell52,1603354879.0,1319274615370371072,Replying to @nixw20 I'm so sorry.  These are the things I wish people who refuse to wear masks would think about.  ,0.5453344975489777,0.2484270370840899,0.024037974
34,Rita Risser Hicks,@RitaRisserHicks,1603354889.0,1319274615370371072,Replying to @nixw20 Keeping good thoughts.  ,0.063104503500553,0.046017770033563436,0.009828036
35,Just Bruce ,@kbstew55,1603354894.0,1319274615370371072,Replying to @nixw20 Sending my thoughts and well wishes James!   ,0.13008370247530976,0.09442980698476668,0.025969752999999998
36,Gail McKinney,@MrsMcK42,1603354894.0,1319274615370371072,Replying to @nixw20 I am so sorry.    ,0.2099604572801458,0.08947855373968205,0.05187862
37,Autumn,@SciRocker,1603354898.0,1319274615370371072,Replying to @nixw20 That's heavy. I'm glad her doctors are optimistic.  ,0.01302503730713935,0.2091731800966394,0.01797486
38,Goose,@GooseandWolf,1603354903.0,1319274615370371072,Replying to @nixw20 i’m sorry. wishing your sister a fast recovery. science is a pretty amazing thing.  ,0.0024395928084454503,0.21898713709252346,0.02419805
39,Kim Leazure,@KimLeazure,1603354907.0,1319274615370371072,Replying to @nixw20 Prayers to your sister!!!!   ,0.15119155781936736,0.13185030962861755,0.03857765
40,#LoveThyNeighbor,@CenterLeft2020,1603354916.0,1319274615370371072,Replying to @nixw20   ,0.11321197520328125,0.03352323163434365,0.015943598
41,Donna DeDionisio,@DMDeDionisio,1603354917.0,1319274615370371072,"Replying to @nixw20 You and your sister will be in my prayer! :) Let us know how the surgery goes, okay?  :)  ",0.04273211660467074,0.07344680248834266,0.025207601
42,Elana McDougall- Hidden Magic Author,@ElanaMcdougall,1603354918.0,1319274615370371072,Replying to @nixw20 Sending prayers for your sister  ,0.15891659800281774,0.14829800753481234,0.010415128000000001
43,JoanO! aka Solomon 1:1,@mimilu,1603354942.0,1319274615370371072,Replying to @nixw20 Sweet thoughts coming ur way  ,0.11968451294954392,0.0715461233623851,0.015407502
44,gill urquhart ,@gillu3,1603354942.0,1319274615370371072,"Replying to @nixw20 Aw James I hope she recovers quickly, sending hugs   ",0.08847286178551847,0.11763740055827797,0.027332814
100,NJKasey,@kaseynj7,1603354950.0,1319274615370371072,"Replying to @nixw20 I hope all goes well with your sister 
I'm sorry you can't be with her at this critical time..  ",0.6481017751284157,0.3687783208123631,0.01854179
101,They Call Me Böö,@BooGyrl13,1603354953.0,1319274615370371072,Replying to @nixw20 Fingers crossed for an uneventful procedure and a speedy recovery.  ,0.011358177500435123,0.15840741162619382,0.02567889
102,Sunny Days ,@SunnyDays024,1603354954.0,1319274615370371072,"Replying to @nixw20 So sorry for both of you.
Best wishes she has a speedy recovery.   ",0.08462006976028498,0.32859875302413183,0.017169923
103,HappyToBeBlue,@DecFl18,1603354964.0,1319274615370371072,Replying to @nixw20   ,0.11321197520328125,0.03352323163434365,0.015943598
104,Lenore D ,@Theaura625,1603354964.0,1319274615370371072,Replying to @nixw20 Praying for a speedy recovery!   ,0.07133694611944705,0.09118820910859347,0.018955415
105,Desertrat1935 WE VOTED BIDEN,@HayhurstJean,1603354965.0,1319274615370371072,Replying to @nixw20 just concentrate in good thoughts for your sister..we will put in extra hate to trump today for you..   ,0.25544631915057026,0.384639345021564,0.015239123
106,Cats for Peace,@CatsforPeace2,1603354965.0,1319274615370371072,"Replying to @nixw20 I wish your sister well. You ARE there for her in thought and spirit. Take care of you so you can be there for her, hopefully after Biden gets virus under control. Peace  ",0.2854864434492589,0.5665276705737381,0.044069685
107,Wendy Stevens,@fastpitch_wendy,1603354967.0,1319274615370371072,Replying to @nixw20 Good luck!  ,0.10896486173163046,0.0871290378705874,0.011663043
108,Dennis,@Denniskerg,1603354969.0,1319274615370371072,Replying to @nixw20 Sending prayers to you and your family. Bless your sister  ,0.16270573311051595,0.1755934262104048,0.012628801
109,Charlotte Diener,@DienerCharlotte,1603354972.0,1319274615370371072,Replying to @nixw20 Best wishes for a complete and speedy recovery for your sister.  ,0.012107976582552114,0.2394206641880641,0.010936663000000001
110,Pat Knoot,@KnootPat,1603354984.0,1319274615370371072,Replying to @nixw20 Your wish to be supportive of your sister as she has a major surgical procedure by sensing your loving presence is no concern of his. I wish both of you the best. Scary as hell.  ,0.8165784398480606,0.4636303629705769,0.117576405
111,Kim S,@schwabe_kim,1603354989.0,1319274615370371072,Replying to @nixw20 All the best for your sister! I hope she makes a speedy recovery and that you can see her soon   ,0.042651422712471215,0.4717920052952269,0.011516516000000001
112,GiGi,@GiGi29974313,1603354997.0,1319274615370371072,Replying to @nixw20 I’m so so sorry.    ,0.2216181117540499,0.12809409555083345,0.053931907
113,She came undone,@shecameundone,1603355012.0,1319274615370371072,Replying to @nixw20 Prayers and love for your sister and your family.   ,0.13739457270888686,0.20521511744842894,0.009548318
6,Billy D Starchild,@BillyDStarchild,1603355014.0,1319274615370371072,Replying to @nixw20 My young nephew had a similar surgery a few years ago and he’s doing great. Best to you and your sister. I’m sorry you can’t be there with her.  ,0.17867689641024134,0.5237705481546018,0.015604295
114,Karey,@karshaner,1603355021.0,1319274615370371072,Replying to @nixw20 Sending all good vibes & prayers James   ,0.05718575716682234,0.12009312625292255,0.014895016
45,ruth-beecheyy,@RBeechey53,1603355025.0,1319274615370371072,Replying to @nixw20 prayers and thoughts that all will go well all the way from england  ,0.35817578602461786,0.19617502826955,0.014378876
46,Virginia smith,@smith_plandcs,1603355036.0,1319274615370371072,"Replying to @nixw20 Oh my goodness. Prayers are being said for her, you and your family.   ",0.14673074510746228,0.1858921973641417,0.013065668
47,Curiosity1 ,@CKCuriosity1,1603355037.0,1319274615370371072,Replying to @nixw20 Sending prayers and positive thoughts your way.   ,0.11333003346853945,0.08233575367215264,0.0068651037
48,Keira Bell,@keirabell318,1603355063.0,1319274615370371072,Replying to @nixw20  Only good vibes  ,0.0828183974636087,0.07675278842008007,0.017325437
49,Lizzy Esposito,@lizzy6652,1603355064.0,1319274615370371072,Replying to @nixw20 Prayers for your sister. Please keep us posted. My brother had that surgery. He’s fine. The mesh did fill in. Can’t even tell where the surgery was.  ,0.09608741110361717,0.3259031480350931,0.09381492
116,Dee,@DeniseDrIsIn1,1603355067.0,1319274615370371072,Replying to @nixw20 So so sorry.  She (and you) will be in my thoughts and prayers today.  Try to stay strong and think positive.    ,0.03723652602589874,0.24199746571452666,0.004828743
115,Kate M.  ,@Chef_KateM,1603355067.0,1319274615370371072,"Replying to @nixw20 I’m sorry, James. Best wishes for a quick and uneventful recovery for your sister.  ",0.03040469625236365,0.3913434047805852,0.0229115
117,NothingButBlueSkies,@bluelakes69,1603355074.0,1319274615370371072,"Replying to @nixw20 James, I am so sorry you can’t be physically with your sister today but I’m sure she knows you would be if you could. Sending good thoughts her way for a speedy recovery.  ",0.03156214034818048,0.4305971377742579,0.023621751
50,Violeta,@VioletaQSmith,1603355082.0,1319274615370371072,Replying to @nixw20 Hopefully the surgery will go well.  ,0.26297782044464185,0.08866328310584022,0.011877411000000001
51,Brittany Lover,@brittany_daisy,1603355088.0,1319274615370371072,"Replying to @nixw20 Prayers for your sister, her doctors healing hands and you   ",0.10254762014940416,0.27299768692609944,0.015465449
52,Deb,@DebsaysMaskUp,1603355090.0,1319274615370371072,Replying to @nixw20 Sending Love....  ,0.09522289466824103,0.12661441046284438,0.011536912
53,Wicked Witch,@OutlawWitch,1603355096.0,1319274615370371072,"Replying to @nixw20 I hope her surgery goes well, and she has a speedy recovery.  ",0.18189077667232606,0.20824644299902853,0.017019883
54,Nancy Hernandez,@nanelvisfan,1603355112.0,1319274615370371072,Replying to @nixw20 I will pray for her. My sister in law had similar surgery TWICE about 12 years ago. She’s fine.   ,0.3787221030793799,0.4973423871228978,0.033612188
55,Cherié Joy,@CherieSkiba,1603355116.0,1319274615370371072,Replying to @nixw20   ,0.11321197520328123,0.03352323163434365,0.015943598
56,isntoursunastar,@isntoursunastar,1603355116.0,1319274615370371072,"Replying to @nixw20 The mesh seems weird, but it works. My ma had surgery years ago, and she healed well. I am sorry that Captain Covid has screwed things up so badly. Sending good thoughts to the both of you.   ",0.27273307744092584,0.3687260742153792,0.01727704
57,Noelle,@NoelleHoover22,1603355118.0,1319274615370371072,Replying to @nixw20   ,0.11321197520328125,0.03352323163434365,0.015943598
58, Mish  Ugh,@paranormalgran,1603355123.0,1319274615370371072,"Replying to @nixw20 Hugs and love to your sister, and you.  ",0.0667415579536444,0.10109032370079306,0.014512743
59,Didda629 ,@didda629,1603355127.0,1319274615370371072,Replying to @nixw20 Prayers for a successful surgery and full recovery. Keep us posted on her progress.  ,0.07131269147924145,0.2280828452626542,0.010787868999999999
60,Sandy Stewart,@CoachSandyS,1603355128.0,1319274615370371072,Replying to @nixw20 Prayers and good wishes for you and your sister  hope all goes well for all.   ,0.022642832926032627,0.4734630897014413,0.00914097
61,Connie hates ,@ConnieCChristia,1603355141.0,1319274615370371072,Replying to @nixw20 and @realist_brutal I’m so sorry you can’t be there for her. I’m wishing her a speedy recovery.   ,0.219340131754496,0.5007610050354893,0.031289
62,Historic Witness ,@DramaticSkye,1603355144.0,1319274615370371072,"Replying to @nixw20 So sorry you can't be with your sister.  Sending positivity your way and her way. I hope everything goes well and she has a speedy, uneventful recovery.  ",0.3603580793826531,0.3227692790242385,0.0685196
63,Medias_It’s Joe Time #Resister #TrumpTreason ,@ahart_jan,1603355153.0,1319274615370371072,Replying to @nixw20 Sending positive vibes for your sister.  ,0.06613441682835018,0.12725664264065906,0.010468992
64,HeatherSCBIDEN IS OUR PRESIDENT,@Heather78130635,1603355167.0,1319274615370371072,"Replying to @nixw20 Sorry for this, prayers for a quick recovery  ",0.11384320240965598,0.11916286479162568,0.020657312
66,Joyy Catt -,@catt_joyy,1603355176.0,1319274615370371072,Replying to @nixw20  GIF ,0.1096928687199626,0.10212028214486893,0.010586278999999999
65,Sandi Buzzell,@OCgalinMaine,1603355176.0,1319274615370371072,"Replying to @nixw20 Sending prayers for her and all involved in her surgery, post op, and recovery.  ",0.10076025520661544,0.12379657674875165,0.008761644
118,Larry,@larryredwing,1603355185.0,1319274615370371072,Replying to @nixw20   ,0.11321197520328125,0.03352323163434365,0.015943598
