,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1224699832901799939,"When will the Democrats start blaming RUSSIA, RUSSIA, RUSSIA, instead of their own incompetence for the voting disaster that just happened in the Great State of Iowa?  ",0.009554317321194364,0.2664676259665105,0.06278887
122,Mugged Tweets,@muggedtweets,1580806374.0,1224699832901799939,Replying to @realDonaldTrump https://muggedtweets.com/collections/donald-trump…  ,0.7003367749845032,0.08117062755835677,0.019539593
18,Darryl Silver,@silveraa,1580806376.0,1224699832901799939,Replying to @realDonaldTrump Trump acts like a toddler who happens to be president.  ,0.3178253043219427,0.19357099199429276,0.03892395
8,Darryl Silver,@silveraa,1580806391.0,1224699832901799939,Replying to @realDonaldTrump Still impeached.  ,0.2546988932144039,0.0929101374270138,0.049219504000000004
19,Darryl Silver,@silveraa,1580806422.0,1224699832901799939,Replying to @realDonaldTrump If you are donating to Trump   please know that you are just paying for his legal and green fees  ,0.02138327436858552,0.2965886841139348,0.010893678
61,MIKE SENICA ,@msenicaracing,1580806423.0,1224699832901799939,Replying to @realDonaldTrump TRUMP2020  ,0.1932194693664437,0.07074697818088771,0.014353116
63,Marie-Caroline ,@NoWay7790,1580806435.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
9,Marie-Caroline ,@NoWay7790,1580806442.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
20,Raj Resists✠YNWA✠ℒℱℭ¹⁸⁹²,@rajkopz,1580806444.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
7,RD,@real_defender,1580806444.0,1224699832901799939,Replying to @realDonaldTrump The democrats are a national embarrassment. They must never be allowed to lead again.  ,0.012322178171249108,0.5724371254660752,0.076296195
123,Marie-Caroline ,@NoWay7790,1580806447.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
11,Michael Ganino,@magicmike118,1580806453.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
1,Marie-Caroline ,@NoWay7790,1580806455.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
126,𝐫𝐞𝐩𝐞𝐚𝐭𝟏𝟗𝟔𝟖,@repeat1968,1580806472.0,1224699832901799939,Replying to @realDonaldTrump #GOPCorruptionOverCountry  ,0.08094071181793447,0.10771200681599333,0.024874194
58,MatthewJshow,@MatthewJshow,1580806476.0,1224699832901799939,Replying to @realDonaldTrump Let Mueller investigate!  ,0.1086412858722237,0.10219090555196864,0.057935207999999995
127,The Drake ,@if_you_see_kaye,1580806476.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
128,Underdog for the Win!,@Beavis2017WA,1580806478.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
2,Jeff Tiedrich,@itsJeffTiedrich,1580806496.0,1224699832901799939,"Replying to @realDonaldTrump show us that you can find Iowa on a map, son  ",0.06769547152639023,0.13274813906506525,0.016518801
64,Marie-Caroline ,@NoWay7790,1580806498.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
21,Sassy ass Cindy,@CindyKendrick11,1580806518.0,1224699832901799939,Replying to @realDonaldTrump Happening as we speak.  ,0.2583928112597669,0.038582091977743455,0.010453414
129,jestershead,@jestershead,1580806519.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
70,HeyMan800,@HeyMan800,1580806522.0,1224699832901799939,"Replying to @realDonaldTrump If every US intel agency points to Russia, as they did with you, we’ll take a look  ",0.030805654434664407,0.1812621073763716,0.019825231000000002
22,Dan30,@Maulers30,1580806531.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
62,Jeanette Hughes,@jeanetteh83,1580806532.0,1224699832901799939,"Respecting the National Anthem! As others stand at attention for anthem, Trump fidgets, points, pretend-conducts the bandPresident Donald Trump has repeatedly said all Americans should “stand proudly” during the national anthem, and publicly chastises those who don’t as disrespectful of the troops and the flag.amp.miamiherald.com ",0.0021993265879289747,0.5107240583773354,0.041792415
12,Tim Young,@TimRunsHisMouth,1580806536.0,1224699832901799939,Replying to @realDonaldTrump Around 11pm last night.  ,0.16000494396201734,0.0830064827370858,0.025258217000000003
72,Anthony Cornrod,@TWIT_ANTHONY,1580806548.0,1224699832901799939,Replying to @realDonaldTrump MAGA IS ETERNAL   ,0.27863897601513377,0.09552402112845466,0.0193873
73,(((DeanObeidallah))),@DeanObeidallah,1580806554.0,1224699832901799939,"Replying to @realDonaldTrump Way ahead of you: This is so unfair- As Democrats we have to run the Democratic primaries 100% on our own. Trump and GOP have the entire Russian government helping them
#IowaCaucuses  ",0.004817277316912181,0.3619977974173119,0.09218947599999999
3,Marie-Caroline ,@NoWay7790,1580806558.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
130,Wilfredo Diaz Rosado,@wilfredodiazPR,1580806581.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
23,Dan30,@Maulers30,1580806593.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
75,Andy Ostroy,@AndyOstroy,1580806594.0,1224699832901799939,Replying to @realDonaldTrump The Manchurian President defends his boss #Putin yet again... #Trump  ,0.11993806200741207,0.466772621255944,0.2969202
147,Chidi,@ChidiNwatu,1580806600.0,1224699832901799939,"Replying to @realDonaldTrump Trump's super PAC, Russia watching what's happening in Iowa and thinking....How do we top this?  ",0.07098796677133183,0.15250403951071986,0.019055499
148,Dra. Mônica Giusti ,@DraMonicaGiusti,1580806632.0,1224699832901799939,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
149,Steven Greenhouse,@greenhousenyt,1580806656.0,1224699832901799939,"Replying to @realDonaldTrump When will Donald Trump ever acknowledge that RUSSIA, RUSSIA, RUSSIA interfered in the 2016 election on his behalf and unarguably helped him win -- although it didn't put him over the top.?  ",0.0019207343512682774,0.3993342062805443,0.023673847
4, Christopher Zullo,@ChrisJZullo,1580806675.0,1224699832901799939,"Replying to @realDonaldTrump If Biden wins, I’ll support Biden
If Bernie wins, I’ll support Bernie
If Warren wins, I’ll support Warren
If Pete wins, I’ll support Pete
If Yang wins, consider me part of the gang

Donald Trump and his inept policy, divisive rhetoric is tearing our nation apart  ",0.0005534075194709072,0.26954221579880194,0.12566562
77,(((DeanObeidallah))),@DeanObeidallah,1580806684.0,1224699832901799939,Replying to @realDonaldTrump Here's a deal: You resign and we Democrats will take 100% responsibility for the Iowa Disaster.  ,0.15090178885890296,0.3032622195856233,0.03823184
150,Adrienne Cobb,@ImagineWorldas1,1580806692.0,1224699832901799939,"Replying to @realDonaldTrump When you literally do not allow anyone to challenge you in a primary, you don't get to opine on the democratic process Republicans to scrap primaries and caucuses as Trump challengers cry foulThe moves, which critics called undemocratic, are the latest illustration of the president's total takeover of the GOP apparatus.politico.com ",0.0009655844290348977,0.5953997678819746,0.05828758
79,David Rothschild,@DavMicRot,1580806702.0,1224699832901799939,"Replying to @realDonaldTrump Election security is not funny, neither is Republicans soliciting & accepting help from hostile foreign counties in their elections, neither is the US President undermine faith in our democratic process.  ",0.013000131930636502,0.4676122920221504,0.19422385
151,Alan Howe,@HoweDefendsUSA,1580806709.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
81,(((DeanObeidallah))),@DeanObeidallah,1580806715.0,1224699832901799939,"Replying to @realDonaldTrump Seems like a good time to remind people that Trump and Mitch McConnell opposed measures to further secure our elections for 2020.  #IowaCaucuses #IowaCaucusDisaster McConnell blocks two election security billsSenate Majority Leader Mitch McConnell (R-Ky.) blocked two election security measures on Thursday, arguing Democrats are trying to give themselves a ""political benefit.""thehill.com ",9.019719405125596e-05,0.5891154019674958,0.13911897
71,Excel Ranger,@ccchaircut,1580806759.0,1224699832901799939,Live look at Vladimir Putin casting illegal votes in Wisconsin GIF ,0.2640028337929453,0.16213692793485535,0.022035414
83,Trumpy Trumpy ........................... (parody),@outofcontroljb,1580806826.0,1224699832901799939,"Replying to @realDonaldTrump ""Who is to blame for the voting disaster in the Great State of Iowa, which is home to the KANSAS CITY CHIEFS!""  ",0.017742062948222583,0.4381825534592178,0.048341185
10,Allen Sutton,@StewardshipAmer,1580806830.0,1224699832901799939,"Replying to @realDonaldTrump @RepAdamSchiff and @RepJerryNadler to open investigations of President ""@realDonaldTrump, Russia, and the Iowa affair"" in 3, 2, 1 . . .  ",0.06009531228506041,0.3380320908859048,0.035218935
152,Hoodlum ,@NotHoodlum,1580806862.0,1224699832901799939,"Replying to @realDonaldTrump Because it’s true. No ones blaming the Russians for Iowa, but your buddy Vlad is getting aggravated with your short “jokes”. He’s shorter than Bloomberg.  ",0.16318150326312944,0.5199251560166845,0.24458623
85,T. Beaumont,@Zebrafarm2000,1580806913.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
153,M. Resists,@AngryFedupVtr,1580806915.0,1224699832901799939,Replying to @realDonaldTrump I blame this guy who was first to decry the integrity of #IowaCaucus. I blame him for besmirching and violating our democracy.  ,0.5670106253298735,0.36770150018194464,0.70323396
131,CivMilAir ,@CivMilAir,1580806923.0,1224699832901799939,"Replying to @realDonaldTrump Hey Swampy.  Was Pompeo meeting up with your Russian pals in Kazakhstan? Quote TweetCivMilAir @CivMilAir · Feb 3Surprise!  @SecPompeo visited Nur-Sultan, Kazakhstan the very same day that 3 x  Russian Government IL96 VIP jets visit Nur-Sultan, Kazakhstan...  twitter.com/MFA_KZ/status/… ",0.0009023490346697303,0.5024835323173541,0.024867719
132,Paul van der Meer,@Paul_VanDerMeer,1580806987.0,1224699832901799939,Replying to @realDonaldTrump So finally you admit that the Presidential election of 2016 was a voting disaster!!  ,0.14619078270362226,0.2440193878396891,0.03829996
133,sameera khan,@SameeraKhan,1580806993.0,1224699832901799939,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
5,Paul ,@pablo_honey1,1580806997.0,1224699832901799939,Replying to @realDonaldTrump When will you apologize for acting like a toddler during the National Anthem on Sunday? From David Cicilline ,0.06735797755894682,0.3170814382908144,0.012115272
24,Digital Forests ,@DigitalForests,1580806997.0,1224699832901799939,"Replying to @realDonaldTrump Russia, Russia, Russia!  ",0.1250198118479076,0.0697461390176192,0.029176062000000003
13,Rob Jackson,@muh_thoughts,1580807012.0,1224699832901799939,Replying to @realDonaldTrump Every President fighting corruption refuses to turn over details of meetings —until after the election.  #NepotismBarbie  ,0.052124525785826006,0.20980322744842506,0.06284719
25,Thinkologist ,@Thinkologist1,1580807130.0,1224699832901799939,"Replying to @realDonaldTrump and @CarpeDonktum RUSSIA RUSSIA RUSSIA Quote TweetSol@Solmemes1 · Dec 6, 2019Replying to @foot_slewRussia....Russia...Russia! ",0.17344223716105933,0.22633884644250185,0.027326483
80,Catherine Larrick,@lifeisplay2211,1580807234.0,1224699832901799939,I think it’s a wake up call to make sure our election systems are secure. Better now than in the general election! We must have paper trails!  ,0.02779086044800328,0.3946101056796936,0.048589807
86,David Wohl,@DavidWohl,1580807309.0,1224699832901799939,"Replying to @realDonaldTrump No sir, they'll be blaming TRUMP, TRUMP, TRUMP!

The fake news media will jump aboard on that narrative and Americans will LAUGH, LAUGH, LAUGH at both the Dems and the media as TRUMP Continues to WIN, WIN, WIN!

#KAG2020  ",0.054233717658108166,0.383385474344932,0.06767766
90,StaringatSound,@SoundStaring,1580807336.0,1224699832901799939,If that were the case why aren’t they passing laws to harden our election systems?  ,0.0791105711964919,0.4494229027119904,0.12614143
134,r2no,@r2no2,1580807390.0,1224699832901799939,Replying to @realDonaldTrump Pretty damn funny...   right?  ,0.8115269964044353,0.2359281854408571,0.055579264
96,D Villella ,@dvillella,1580807450.0,1224699832901799939,Replying to @realDonaldTrump When will #MoscowMitch pass the election security bills?  ,0.025729650255991228,0.4134479747293546,0.02660279
82,President Elect Rich Armenta ,@RichArmenta,1580807454.0,1224699832901799939," it's like being back in elementary school watching two kids pointing at each other. Not me it's you.... Not me it's you! 
Dem's can't even run a single state caucus much less the country.  ",0.8530051740589853,0.3562419497115426,0.14394149
