,username,userid,time,id,text,davidson,waseem,fountana
108,RAVINDRA NATH JHA,@RAVINDRANATHJ11,1587695669.0,1253593195104972801,Replying to @msisodia and @maryashakil Why can't these things be anticipated & adressed first through PC to avoid any confusion?  ,0.06644591651473783,0.17783430680637569,0.024656967999999998
109,Javed Khan Siddiqui,@JavedKhanSiddiq,1587695675.0,1253593195104972801,"Replying to @msisodia No noise pollution scientists till now.
No hadith referral muzaddid till now.  ",0.020667122747896585,0.3679667429778299,0.06251918
30,सच का साथी (धीरज),@jayshreenathjee,1587695681.0,1253593195104972801,हाँ उसमे कोई बुराई नहीं है 1 व्यक्ति जा कर अजान कर दे 1 व्यक्ति आरती 1और 1 व्यक्ति गुरबानी। न रुके मन्दिर न रुके मस्जिद न ही गुरुद्वारा  ,0.6543620136130013,0.042482414379426826,0.06888789999999999
4,Roast Politics,@RoastPolitics,1587695692.0,1253593195104972801,Apko galat jankari hy bro.. Azan hoti hy taki logo ko pata lage ke namaz ka waqt ho gya hy.. Bcz in muslims time se phle or time ke bad namaz nhi parhi ja sakti... Just like Surya namaskar.. Jo subeh subeh hota hy  ,0.00027747820547253683,0.7714928717935382,0.017495181000000002
110,Dinesh Pratap Singh,@DpsmathuraSingh,1587695696.0,1253593195104972801,"Replying to @msisodia Very disgusting
फिर क्या फायदा ,ये जो मस्ज़िदों में घुसेंगे ही
इन्हें कोइन्नही रोक सकता  ",0.4000666031095991,0.06967516865152511,0.19505806
111,RameshMenon,@rameshmenon_,1587695716.0,1253593195104972801,Replying to @msisodia and @_sayema @DelhiPolice communication  ,0.03671320525472619,0.2527595315714244,0.01406856
112,Dr. Syed Ali Abbas Bilgrami,@drabbasbilgrami,1587695738.0,1253593195104972801,Replying to @msisodia Arrest such mischief mongers who defame the police at large! @DelhiPolice #DelhiPolice #DelhiPoliceFightsCOVID  ,0.09305558369997416,0.35509457416160073,0.061239514
16,Noor,@imnoor91,1587695743.0,1253593195104972801,Replying to @msisodia @Amjadquadrijmi  plz read this  ,0.24643344237509915,0.1096495782480696,0.04874803
6,أحمد رضا كاضيAHMED_RAZA,@Ahmed_Raza926,1587695750.0,1253593195104972801,Salute sir  ,0.20902296844612886,0.04398432614590788,0.6998813
113,Tariq G khan #UST,@tariqueGhani,1587695785.0,1253593195104972801,"Replying to @msisodia तो हम इसको ऑर्डर माने??
@_sayema  ",0.11147741692255828,0.09081674840853483,0.030985452
114,Zafiruddin quazi,@kazi_zafiruddin,1587695788.0,1253593195104972801,Replying to @msisodia Thank you sir...wo jo video viral ho rha h police ka jo k azaan dene k liye manaa kr rhe h wo kya hai...  ,0.001777217162144587,0.6314389845154785,0.025422996
115,Dinesh Pratap Singh,@DpsmathuraSingh,1587695817.0,1253593195104972801,Replying to @msisodia अज़ान भी बंद होनी चाहिए क्यों की दिल्ली के सारे मंदिर भी बंद है @ArvindKejriwal @AamAadmiParty  ,0.2293567164038997,0.2152785043042201,0.027329927
116,Rahmani,@Rakhsha66590794,1587695826.0,1253593195104972801,Replying to @msisodia Ye fir police wale Jo Kai rahe hai wo jhut bol rahe hai inko suspended kro Jo galat afwah faila rahe hai ar sarkar ko badnam KR rahe hai pls  ,0.00024903950248652743,0.4387825566426008,0.015911683
117,Akash Uchani,@Indian2410,1587695854.0,1253593195104972801,"Replying to @msisodia  ""Struggling For Ration"": National Kho Kho Captain Seeks Help From Arvind KejriwalIndian national kho-kho team skipper Nasreen is facing a financial crisis, struggling even for ration due to the lockdown, and has sought help from Delhi Chief Minister Arvind Kejriwal.ndtv.com ",0.00192252263651766,0.4626844798834874,0.015793001
8,Aman shukla,@Aman_1079,1587695879.0,1253593195104972801,Eak do aadmi valid hein masjid mein  ,0.1546321049730632,0.11320511201975945,0.036993604
118,Aman Ansari,@AmanullaAn,1587695906.0,1253593195104972801,Replying to @msisodia Manish Sisodia sir Any action will be taken against that police man who are saying there is a order from LG on ban on Azan?  ,0.3155489588809887,0.6597736813481744,0.030075552000000002
119,सेवादार Gss,@Gss_Views,1587695915.0,1253593195104972801,Replying to @msisodia Cc @_sayema @_sabanaqvi @RifatJawaid  ,0.07033651411462305,0.2664645949545607,0.05926662
120,Aman shukla,@Aman_1079,1587695916.0,1253593195104972801,Replying to @msisodia Thanks for clear this problem  ,0.12278524558480412,0.0938768603364469,0.015596519
121,Manoj kumar,@Talukdir,1587695916.0,1253593195104972801,Replying to @msisodia Lg tv को बताओ  ,0.10893272908762712,0.06210120266801612,0.013446093999999999
122,@The farhan,@theCecular786,1587695922.0,1253593195104972801,Replying to @msisodia To wo do police wala kon tha   ,0.06728620454560663,0.1416396985205047,0.040757928
123,RUHAIL KHAN - रुहेल खान,@RUHAILKHAN20,1587695930.0,1253593195104972801,Replying to @msisodia फिर यह पुलिस वाला कैसे बोल रहा है  ,0.1444019834272097,0.03352323163434365,0.016273232
17,Mohammad Amjad,@092Amjad,1587695973.0,1253593195104972801,"I read, 
It's good.  ",0.1725344540513777,0.017573320260796024,0.031393144
124,ABDUL SAMA,@MrIndia36743609,1587695993.0,1253593195104972801,Replying to @msisodia Well said sir  ,0.12044822346819473,0.14925581054189418,0.026682025
125,Ahsaan Salmani,@AhsaanA1,1587696012.0,1253593195104972801,Replying to @msisodia   ,0.12516280664989718,0.03352323163434365,0.009421805
126,Shavez,@Shavez1551,1587696013.0,1253593195104972801,"Replying to @msisodia तो सर कौन लोग है
जो माहोल खराब करना
चाहते है।  ",0.15259520529749349,0.03352323163434365,0.026350621
127,أحمد رضا كاضيAHMED_RAZA,@Ahmed_Raza926,1587696019.0,1253593195104972801,Replying to @msisodia Sir उनपर करवाई होनी चाहिये ये लोग एसे केसे कर सकते हैं आप का नाम लेकर गलत आदेश फेला रहे हैं इन पर करवाई होना जरुरी हैं सर जी  ,0.2600642192374853,0.09346811666960723,0.07751406
128,RAGHURAJ SINGH,@raghu2230,1587696022.0,1253593195104972801,Replying to @msisodia लेकिन अज़ान मतलब नमाज के लिए बुलाना ही होता है  ,0.1667998422292654,0.03352323163434365,0.028411971
11,Life Maker,@Intellectual_th,1587696044.0,1253593195104972801,Ha bhai sab apni gali ki jimmedar le lenge to achaj rahenga  ,0.008133120243010186,0.23145485622567144,0.015994485
129,Khalikurrahmanخلیق الرحمٰن,@Khalikurrahman6,1587696077.0,1253593195104972801,Replying to @msisodia तो फ़िर उन पुलिस वालों प्र क्या कार्रवाई हुई ।  ,0.1667998422292654,0.03352323163434365,0.018191352
130,moin,@moindel,1587696082.0,1253593195104972801,"Replying to @msisodia and @_sayema Sir, Then please take action against those policemen.  ",0.06874639888944399,0.27061107331941464,0.03502501
131,Sheikh Sayem,@Sheikhsayem15,1587696084.0,1253593195104972801,Replying to @msisodia Shukriya sir  ,0.172930353993337,0.16111197056479346,0.015167816
132,Rizwan Siddique,@RizwanS99847183,1587696120.0,1253593195104972801,Replying to @msisodia   ,0.12516280664989718,0.03352323163434365,0.009421805
133,Muzammil,@GafoorMuzammil,1587696165.0,1253593195104972801,Replying to @msisodia But Officers of Delhi police doing just opposit to this. Communal Police.  ,0.0056185847755001435,0.10934085199390424,0.31147555
134,Arman khan,@Arman59282322,1587696189.0,1253593195104972801,Replying to @msisodia and @_sayema फिर इन पुलिस वालो को किसने भेजा अज़ान पे रोक लगाने के लिए क्या आप इसकी चांज करवाएंगे  ,0.17704661077558956,0.09528882623420096,0.02823447
135,Sudhir,@sudhiragarwa,1587696218.0,1253593195104972801,Replying to @msisodia and @maryashakil Lodespeakers allowed or not ?  ,0.035855085255090687,0.2383737312247495,0.018421717
136,Andhebhakto ki vaccine,@Nidasheikh098,1587696219.0,1253593195104972801,Replying to @msisodia and @RitikGupta1999 thankyou sir  ,0.16691639017653462,0.21847183870990314,0.01485027
18,Andhebhakto ki vaccine,@Nidasheikh098,1587696237.0,1253593195104972801,Replying to @msisodia and @RitikGupta1999 Bhakto ki jlegi ab dobara   ,0.03963351095312132,0.2491048772312106,0.01554378
137,Danish_Ahmad,@Danisha05387449,1587696261.0,1253593195104972801,Replying to @msisodia To fir police ko bolo na aisa. Vo jhootha police officer kyu Azaan dene se mana kar raha hai  ,0.00038837797639527504,0.3301709497949978,0.014573276000000001
138,Bijender Nehra sagarpur,@BSagarpur,1587696284.0,1253593195104972801,"Replying to @msisodia कुछ तो शर्म कर मौलवी, अबकी बार तो तू जैसे तैसे करते जीत गया, अगली बार तुझे हम दिल्ली की जनता सबक सिखाएगी, जब lockdown है और लोग घरों में है तो पूरा समय लाउडस्पीकर से मस्जिदों में से नवाज की आवाज क्या लोगों को चैन से घरों में रहने देगी क्या, तुम्हें शर्म आनी चाहिए  ",0.429151873434082,0.03771506256480967,0.20374568
139,में साम्प्रदायिक हूँ ,@bishnoi_rajesh,1587696320.0,1253593195104972801,"Replying to @msisodia देखो सायमा, कितने सेक्युलर है ये राजा धिराज,, सवाल सिर्फ अजान का है लेकिन ये अपने जवाब में धार्मिक स्थल में पूजा को जरूर मेंशन करेंगे।। गनीमत रही कि मंदिर नही लिखा।म  ",0.4075717086305081,0.04932132479495484,0.055051334
140,Samir ind 3.5k  FB,@Samir_ind,1587696343.0,1253593195104972801,Replying to @msisodia तब उन पुलिसकर्मियों पर कार्रवाई करें। जो LG को बदनाम कर रहे हैं  ,0.19433839738875916,0.061826676411496674,0.05584536
19,ऋतिक गुप्ता : #𝗜𝗦𝘁𝗮𝗻𝗱𝗪𝗶𝘁𝗵𝗙𝗮𝗿𝗺𝗲𝗿𝘀,@RitikGupta1999,1587696357.0,1253593195104972801,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
141,Mahira Syed,@Mahirasyed001,1587696401.0,1253593195104972801,"Replying to @msisodia and @realirfan_khan https://twitter.com/Mahirasyed001/status/1253590017244491782?s=19…
Fir ye Police wale Kyu Jhoot Faila rahe hain ? Quote TweetMahira Syed@Mahirasyed001 · Apr 24Ek police wala jabardsti masjid se azaan dene ko mana kr raha h
Kehta h LG saab ka order 
Jab har masjid me imaam mojud h to Azan dene se kya dikkat h
Koi specially to ja nahi raha Azaan dene
Or sorry to say Loudspeaker to or b bohot kam me use ho rahe h
@CMODelhi @NabiyaKhan11 ",0.00073931937694623,0.78439800034677,0.12532629
22,Manoj Kumar,@kumarmanoj_,1587696429.0,1253593195104972801,इसी को कहते है सच्ची देशभक्ति का जज़्बा  ,0.2711276635642825,0.01813247552960133,0.052568488
142,Javed Mehmood,@javedmehmood008,1587696483.0,1253593195104972801,Replying to @msisodia Thanks sir  ,0.0657799907629376,0.10207728519029316,0.016895916
143,@Aftab Ahmad Gandhi,@AftabAh98161030,1587696490.0,1253593195104972801,Replying to @msisodia शुक्रिया मनीष सिसोदिया जी आपका जो आपने सामने आकर एक अफवाह से लोगों को बचा लिया  ,0.21583634709461352,0.03352323163434365,0.07590739
21,Shadab Moizee,@shadabmoizee,1587696501.0,1253593195104972801,Replying to @msisodia लेकिन सवाल है कि वो कौन पुलिस वाले थे?कैसे उसकी हिम्मत हुई लोगों को झूठ बोलकर रोकने की? कैसे उसने @LtGovDelhi का नाम लिया? क्या कार्रवाई हुई उसपर?  ,0.3012235943286767,0.11155524607253298,0.05512413
144,Enam,@khanenam,1587696559.0,1253593195104972801,Replying to @msisodia Any action against those policeman ?  ,0.17224826927718187,0.2109643207850808,0.024767142000000002
145,Humanity,@01Humanity,1587696565.0,1253593195104972801,Replying to @msisodia तो आप उन  पुलिस वालों पर कार्रवाई की मांग कब कर रहे हैं सिसोदिया जी वरना दूसरे नाम वाले पर तो आप सीधा करवाई कर देते हैं।  ,0.2613191126506053,0.03352323163434365,0.065963484
146,Haamid Abdullah,@Haamid_Abdullah,1587696578.0,1253593195104972801,Replying to @msisodia Can you take some action against those cops who were saying there cannot be azaan cc @_sabanaqvi  ,0.047647749429381867,0.3810196794222093,0.015764454
147,Politics Lover,@Politics076,1587696582.0,1253593195104972801,Replying to @msisodia सरकार एसी कोई पाबंदी नही लगाती जिसे लोग माने ही नही पुलिस वालो पर कार्यवाही होनी चाहिए।  ,0.2450921038252913,0.03352323163434365,0.04836894
148,Villain4Villains,@villain4villain,1587696593.0,1253593195104972801,"Replying to @msisodia Sir, kindly make sure that what you are saying is being implemented on ground. Police personnel are imposing ban on azaan.  ",0.011443486819981462,0.20849653689819111,0.08006731
149,SaleemMalik007,@saleemmalik007,1587696675.0,1253593195104972801,Replying to @msisodia Gud  ,0.12132304099167884,0.09048600449409834,0.010644256999999999
150,Mohammad Tabish,@MohammadTabish_,1587696683.0,1253593195104972801,Replying to @msisodia तो फिर ये माहौल कियु बिगाड़ रही है #IslamophobiaInIndia  ,0.045943590526608735,0.10771200681599333,0.02264739
151,Dr.B.D.KhanAlbi,@drbdkhanalbi,1587696709.0,1253593195104972801,Replying to @msisodia बिल्कुल सही उपमुख्यमंत्री जी की बात अजान पर कोई पायबन्दी नही  ,0.2084383393362973,0.03352323163434365,0.050076455
152,mohd najmul,@N8960488639,1587696714.0,1253593195104972801,Replying to @msisodia   ,0.12516280664989718,0.03352323163434365,0.009421805
153,R babu Yadav,@RbabuYadav1,1587696731.0,1253593195104972801,Replying to @msisodia दिल्ली सरकार बहुत अच्छा कार्य कर रही है बस कुछ नम्मुने बदनाम कर रहे है  ,0.2027459328403597,0.03352323163434365,0.047946326
154,Abu Bakar Shaikh,@Im_AbuBakar,1587696773.0,1253593195104972801,Replying to @msisodia @msisodia  Plz take appropriate action on the errant cops. They are being Islamophobic.  ,0.008117267843158452,0.7907468846995205,0.09496163
155,Usman Ansari,@UsmanAn14423373,1587696791.0,1253593195104972801,"Replying to @msisodia Shukriya sisodiya sir
I salute sir  ",0.2738354031764635,0.1535326148399048,0.034008432000000005
25,Arzi,@Arzitasingh07,1587696845.0,1253593195104972801,Replying to @msisodia @msisodia you will regret for this order.  ,0.36750570311309216,0.2652178723268471,0.08714907
156,khan khan,@AjhanKhan630675,1587696857.0,1253593195104972801,Replying to @msisodia Thankyou  ,0.10603182966491924,0.08009923929698748,0.010327771
157,Mohammad Shoaib شعیب,@shoaibmalik154,1587696890.0,1253593195104972801,"Replying to @msisodia Then take strict action against the culprits 

https://twitter.com/_sabanaqvi/status/1253565880031576064?s=19… This Tweet is unavailable. ",0.5981119939335179,0.18668652744037764,0.023444997000000002
158,Gaurav Verma,@GARV0007,1587696891.0,1253593195104972801,Replying to @msisodia इस बात कि जिम्मेदारी दिल्ली सरकार लेगी रमज़ान के दिनों यदि अजान हुई तो कोई भी मुसलमान मस्जिद में नहीं जाएगा आप जिम्मेदारी लेते हो  ,0.3244579308802881,0.03352323163434365,0.08655573
159,ihthisham,@ithiku75,1587696917.0,1253593195104972801,Replying to @msisodia Then please file an FIR on these cops..  ,0.13663652894395625,0.2384209935420454,0.021168878
160,Imran Shaikh,@Iamimran3134,1587696966.0,1253593195104972801,Replying to @msisodia @romanaisarkhan information puri ho tho hi bath karna  ,0.009275022129356169,0.2190708586705843,0.019750806
161,.Akash Sharma.,@AkashSharma790,1587697010.0,1253593195104972801,"Replying to @msisodia तो फिर जो पुलिस वाले थे वो ऐसा क्यों बोल रहे थे या वो कोई और थे। क्या उन पर कार्यवाही होगी?
@DelhiPolice @CPDelhi @LtGovDelhi @ArvindKejriwal @ndtv @TheQuint @thewirehindi @khanumarfa @romanaisarkhan @KhanAmanatullah @aajtak  ",0.108772366200789,0.5491544722695826,0.030153811000000003
162,राष्ट्र भक्त रूबी दूबे प्रयागराज,@real_rubi_,1587697033.0,1253593195104972801,"Replying to @msisodia हे महोदय जब वहां लोग पहुंच ही जाते हैं तो भीड़ इकठ्ठा होना लाजिमी है

फिर आप कहना क्या चाहते हैं ??  ",0.22638035290931754,0.06929546741483628,0.023362016
163,Amir Khan  ,@real_Amirkhan1,1587697096.0,1253593195104972801,Replying to @msisodia Police wale wo the bhi ya nahi Prem Nagar me  ,0.37512394791939735,0.2662268881146914,0.032873742000000004
164,aatif (عاطف),@mdaatif_,1587697097.0,1253593195104972801,Replying to @msisodia Sir ek shakhs ki maut ho gayi quarantine center me uska kya hua? Koi investigation hai ya nahin?  ,0.028564738850172536,0.4713011968683051,0.022093123
27,सूर्यवंशी भारतवासी,@Indian_11432823,1587697114.0,1253593195104972801,"Replying to @msisodia कृपया अपने चहिते लोगों के ये भी समझाएँ की अजान मुसलमानों के लिए ज़रूरी और सुखद हो सकती है, पर सब के लिए नहीं। तो मुस्लिम इलाक़ों में चाहे जितना तेज़ आवाज़ में अजान करें कोई दिक़्क़त नहीं पर ग़ैर मुस्लिम इलाक़ों में धीमी आवाज़ में अजान करें। रोज़ पाँच वक़्त ये चिल्लम चिल्ली न करें  ",0.6724523146888931,0.0562865721467069,0.35313013
9,संजीत तिवारी,@7XBqv8nSTPrGJ9W,1587697142.0,1253593195104972801,"तो अजान का समय तय क्यो नहीं किया गया है ताकि सभी लोग अपने घरो में उस समय पर नमाज पढ़ें ! 
एक व्यक्ति मस्जिद में नमाज पढ़ें बाकी सब घरो में इससे सबकी रक्षा भी होगी और भगवान की स्तुति भी हो जाएगी  ",0.5007268541680965,0.006875190105345993,0.12415681
165,Rakiesh Dhaniwala,@Rkdhaniwala,1587697151.0,1253593195104972801,"Replying to @msisodia धार्मिक स्थानों पर भीड़ कोरोना बढ़ने का कारण बनती है तो            ""ऐकला चलो रे !""  ",0.3147579359125432,0.09088423059399686,0.03176903
166,Arshad,@arshadqrsb3233,1587697154.0,1253593195104972801,Replying to @msisodia Tu fir samne akr q nehi bol reh hu  ,0.019291072275397444,0.18817340175667888,0.016984498
167,Khursheed Siddiqui,@Khurshe01847653,1587697179.0,1253593195104972801,"Replying to @msisodia फ़िर दिल्ली में ही पुलिस क्यूं मना कर रही है 

खैर.. मुसलमानों का मामला है और पुलिस आपके अंडर नहीं है जानता हूं..
 अपना दामन बचाने के लिए जब जरूरत होगी  या किसी की गिरफ्तारी की मांग करनी होगी आपके अंडर आ जाएगी..  ",0.5157625572478427,0.3274148415510704,0.17649207
168,P@DH@N T@RIQ,@MohdTar23281312,1587697209.0,1253593195104972801,Replying to @msisodia Thank you sir..  ,0.17659652386838828,0.1606655814705678,0.01181572
