,username,userid,time,id,text,davidson,waseem,fountana
0,Kyle Cheney,@kyledcheney,31516201.0,1303743489595891721,".@PressSec just now: ""The president never downplayed the virus.""

Trump to Woodward in March: ""I wanted to always pay it down.""  ",0.449719175156044,0.2305690383459893,0.054858964
5,hulibow,@hulibow,1599651898.0,1303743489595891721,Replying to @kyledcheney and @PressSec CNN: That was the press secretary lying.  ,0.3905480815488959,0.1881278995324989,0.65850914
83,paloma delecto,@PalomaStovall,1599651914.0,1303743489595891721,Replying to @kyledcheney and @PressSec will he do anything to protect us now?  ,0.053697512930172886,0.21004379765368225,0.031040091000000002
7,The Resistor Sister ,@the_resistor,1599651928.0,1303743489595891721,Replying to @kyledcheney and @PressSec @realDonaldTrump should be Writing his Letter of RESIGNATION  ,0.2948491029714511,0.26585154157076635,0.01790758
84,[̲̅t][̲̅a][̲̅g][̲̅s][̲̅i][̲̅t],@Tagsitqaf,1599651948.0,1303743489595891721,Replying to @kyledcheney and @PressSec #GasLighting extraordinaire!  ,0.05917760847526105,0.21535175855432565,0.013109778999999998
85,"Dr. Amy Rose, Ph.D.",@amyrose70354065,1599651963.0,1303743489595891721,Replying to @kyledcheney @NatashaBertrand and @PressSec How can a person lie like this?  ,0.1453775598442293,0.2774606524229539,0.08379389
86,theDataCafe,@theDataCafe,1599651968.0,1303743489595891721,"Replying to @kyledcheney and @PressSec is ""pay"" a typo? did you mean play?  ",0.1599144404313553,0.31665327934256643,0.028041719
11,YoSemite in the Desert,@littlejackie66,1599651972.0,1303743489595891721,Replying to @kyledcheney @donwinslow and @PressSec If Trump knew then Pence knew.   I say impeach them both.  ,0.4285698923054429,0.3221039667441581,0.30846143
87,Scott,@IamScottlevine,1599651974.0,1303743489595891721,Replying to @kyledcheney @NatashaBertrand and @PressSec We watched him do it over and over again!  ,0.09609147807782928,0.23694982085745075,0.024324698
13,Sandra,@GoreNielsen,1599651977.0,1303743489595891721,Replying to @kyledcheney @donwinslow and @PressSec It depends on how you define downplay.  ,0.12841072865396186,0.21844008318561609,0.02148265
88,K. Wells,@wkwells407,1599651989.0,1303743489595891721,"Replying to @kyledcheney @donwinslow and @PressSec Retweet!!
#TheTrumpTapes
#TheTrumpTapes
#TheTrumpTapes
#TheTrumpTapes
#TheTrumpTapes
#TheTrumpTapes
#TheTrumpTapes
#TheTrumpTapes
#TheTrumpTapes
#TheTrumpTapes
#TheTrumpTapes
#TheTrumpTapes
#TheTrumpTapes
#TheTrumpTapes
#TheTrumpTapes
#TheTrumpTapes
#TheTrumpTapes
#TheTrumpTapes  ",0.3119873294114462,0.03525841760684817,0.14508384
89,Rick Kramer,@RicKramer,1599651999.0,1303743489595891721,Replying to @kyledcheney @NatashaBertrand and @PressSec Calm seems to be their buzz word for Trump's response. They seem to think calm means downplaying the seriousness of something.  ,0.00407296531688285,0.33863447545039715,0.056855727
