,username,userid,time,id,text,davidson,waseem,fountana
17,William Tyson,@RightAmericas,1608548017.0,1341053843438788609,Replying to @ReallyAmerican1 He’s the best ever  ,0.12111229051177287,0.13998034757077168,0.037095397999999995
84,gottawearshades,@gottawearshades,1608548030.0,1341053843438788609,"Replying to @ReallyAmerican1 Haven’t seen the poll, but I bet he’s leading at 42%.  ",0.4925964587066924,0.2676618354625429,0.01889766
85,Dustin Koski: Lust for Peace,@BloodyLibrarian,1608548035.0,1341053843438788609,Replying to @ReallyAmerican1 I actively campaigned against him and I don't think he's the worst president ever. The war crimes of George W. Bush are much worse.  ,0.014265875830660343,0.3476199485137422,0.3079585
86,gmrjr59,@gmrjr59,1608548053.0,1341053843438788609,Replying to @ReallyAmerican1 Funny eighty one million voted him out of office.  Think that ranking is not a reflection of the American people.  ,0.031776004362590864,0.481286989085314,0.06592806
87,Brown Gordon Ramsay,@SircarTikku,1608548056.0,1341053843438788609,Replying to @ReallyAmerican1 Fox News Polling is considered in the industry as one of the highest quality pollsters. I believe @FiveThirtyEight rates them at A or A+.  ,0.040728339395588405,0.4883271041124709,0.014025383999999998
88,jttorg,@jttorg,1608548060.0,1341053843438788609,"Replying to @ReallyAmerican1 Well considering roughly 48-49% of country voting for him, thinking this is probably about right.  Even some moderates who voted Biden would say not the worst.  But, agree that polls are mostly liberal leaning as those on right don’t participate.  ",0.002066136976255272,0.6298932290406062,0.019150643000000002
89,Trent Murrell,@tdmurrell,1608548062.0,1341053843438788609,Replying to @ReallyAmerican1 I mean is Trump actually worse than Andrew Jackson? I dont think so  ,0.013290414255457492,0.1598199279901015,0.03805385
90,gary rickelman,@kittenINVASI0N,1608548074.0,1341053843438788609,Replying to @ReallyAmerican1 70 million + voted for him. That's only at best 20% of the pop. They polling dead people.  ,0.029629921782682256,0.2752798699668053,0.04029491
18,Donald Frederick,@eagleland006,1608548087.0,1341053843438788609,"Replying to @ReallyAmerican1 While I dislike Trump a lot and glad he lost, I only view him at worst the 3rd worse President ever (with Hoover and Buchanan worse).  ",0.047613859210763713,0.34088448292998724,0.01422746
91,Rog Hit. (UK),@HitchingRoger,1608548089.0,1341053843438788609,Replying to @ReallyAmerican1 and @mmpadellan They probably used the same criteria as Trump used for voters and even then he lost.  ,0.01879988296986146,0.353960144431936,0.03663272
92,"Mary-Lynn Wear a mask,save a life",@marylynncody,1608548090.0,1341053843438788609,"Replying to @ReallyAmerican1 42% of what is left of the  Republican Party with a few who left it to make it look good. They never bothered to ask many of the 84,000,000 who voted Biden/Harris. #TrumpLost #TrumpIsACompleteFailure  ",0.05833519370304885,0.5261402447461929,0.026659903999999998
93,D. Reynolds,@DReynol00782736,1608548098.0,1341053843438788609,"Replying to @ReallyAmerican1 I am just fascinated as well as apprehensive  as to what the Biden administration is going to find when they turn over the giant rock.

These clowns were planning on another four as if their lives depended on it - to the point of destroying our framework.

Think of it.  ",0.36097743114770336,0.5979338250919327,0.019968502
94,\ЯΞGΛЛÐЏ/ ,@RegAndy76,1608548109.0,1341053843438788609,Replying to @ReallyAmerican1 Let me guess 99.9% of thoses believe Trump is the worst president right?  ,0.17380930671777525,0.4551539073507962,0.028654877000000002
40,James Smith,@jbsmith22,1608548122.0,1341053843438788609,"Replying to @ReallyAmerican1 Worst president ever? Most Americans can't name. more than one president, so I'm not that worried that 42% are willing to call him the worst ever. Let's talk about the 42% who think he's. BEST ever. Those ppl need their heads. examined.  ",0.19691016851663712,0.6236400190775051,0.06334679
95,Anklh_S,@anklh_s,1608548130.0,1341053843438788609,"Replying to @ReallyAmerican1 60% of the time, it works every time...….Faux news is #Cult45 #stopthestupid  ",0.2853195536354297,0.40743980917808575,0.024998235
96,J.W. Paul,@JWPinNY,1608548186.0,1341053843438788609,Replying to @ReallyAmerican1 George W. Bush is objectively a much worse president.  ,0.08815811478927096,0.2524702369042277,0.10050508400000001
19,"If facts are food to the mind, watch what you eat",@whauck9J,1608548194.0,1341053843438788609,"Replying to @ReallyAmerican1 History will be the judge & IMHO, when all the facts come out, the number will be closer to 100%.

History will also judge the FOX bubble cult & its role in 42% of Americans not ill-informed.

""People don't want to be informed, they want to FEEL informed"" - Roger Ailes  ",0.3008699807115656,0.3264492510986702,0.019509612
97,Fielding Wooters,@Fwoots,1608548195.0,1341053843438788609,Replying to @ReallyAmerican1  GIF ,0.17062063331097255,0.10212028214486893,0.009971602
98,Michael McInerney,@Michael_ofBurgh,1608548197.0,1341053843438788609,Replying to @ReallyAmerican1 James Buchanan was pretty clearly worse than Trump. The case could also be made for a couple other presidents as well.  ,0.039582267111144764,0.3755078678011161,0.023897348
99,Dogald J. Trump,@dogaldtrump,1608548234.0,1341053843438788609,Replying to @ReallyAmerican1 I was winning the Fox poll by a lot until very illegal poll answers were added in the middle of the night.  Rigged Poll!  ,0.046769904929047285,0.3220193312554578,0.13645504
100,art gardener; queer patriot,@art82071363,1608548254.0,1341053843438788609,Replying to @ReallyAmerican1 Bigly.  ,0.18181334949468347,0.1646280420231078,0.009869272
101,TomCavender77,@TCavender77,1608548275.0,1341053843438788609,Replying to @ReallyAmerican1 Trump makes George W. Bush look like Pericles and Andrew Johnson and James Buchanan look like FDR and George Washington.  ,0.02036922306892806,0.13299707796851992,0.0135701755
102,Les White,@iconsilk713,1608548280.0,1341053843438788609,"Replying to @ReallyAmerican1 He got 74,000,000 votes from Americans.  The problem is more with Americans than it is from the Fox News poll.  ",0.5179179667073539,0.4170849758774658,0.022155045
60,Geonn Cannon he/him,@GeonnCannon,1608548289.0,1341053843438788609,"I've gotten a couple replies saying that already. Insane. He wasn't perfect but jesus, he didn't ignore 300,000+ US deaths to a threat he called a hoax.  ",0.8597200437074782,0.2647650364952859,0.19360189
103,donna johnson,@geomacjohnson,1608548304.0,1341053843438788609,Replying to @ReallyAmerican1 Just give it a little time.  ,0.6913572108356966,0.09254291205512044,0.019632956
20, RNMukMuk 2.0 #BidenHarris US #XisPUTIN,@RNMukMuk2,1608548321.0,1341053843438788609,Replying to @ReallyAmerican1 #FoxLIES  ,0.1869562945223496,0.10771200681599333,0.01900388
104,Geeky Brew,@GeekyBrew,1608548331.0,1341053843438788609,"Replying to @ReallyAmerican1  Trump, You're Fired! 2021 - Geeky BrewHis one example of inspiring bipartisanship: how he brought so many people of different political ideologies together in agreement on the definition of ""Unfit for Service"".   Free Shippinggeekybrew.com ",0.017360068363873358,0.33001936561730794,0.02584226
105,ChristmasCorn  ,@MovieCorn,1608548363.0,1341053843438788609,"Replying to @ReallyAmerican1 The other Americans are thinking objectively and historically, with the 42% thinking emotionally in the moment.  As usual.  ",0.010803363203967034,0.3362548014384503,0.016228925
106,Prez Elect Vegas Biden Fanatic,@NeilfanVegas,1608548369.0,1341053843438788609,Replying to @ReallyAmerican1 They didn’t poll our house. Four out of four...that’s 100%. Trump is #WorstPresidentInUSHistory  ,0.3031133696569938,0.3814238626065665,0.07300419999999999
107,Lesser Dr Godzilla: suburbs crushed by appointment,@lesser_dr,1608548371.0,1341053843438788609,"Replying to @ReallyAmerican1 Remember though, the other measurements show that a total of 60% believe Trump was at best below average, at worst the bottom of the barrel.  ",0.015417027350045338,0.3734202877104125,0.010323435
108,Lynn Pechinski,@LynnPechinski,1608548375.0,1341053843438788609,Replying to @ReallyAmerican1 Who is worse in their view?  ,0.2839468270678545,0.26396319850967104,0.022537692999999998
109,Susan ,@Susan53795298,1608548380.0,1341053843438788609,Replying to @ReallyAmerican1 This poll 42% is gonna confuse the hell out of him! Just saying   ,0.6033452452295132,0.17817936009202093,0.08665716
110,Zoey Rhodes,@znrhodes28,1608548445.0,1341053843438788609,Replying to @ReallyAmerican1 My guess is only 42% of Americans can name more than 5 presidents...  ,0.05505503056606423,0.5483515058694399,0.014732393
111,Devin's Favorite Tree Stump,@DevinStump1,1608548463.0,1341053843438788609,"Replying to @ReallyAmerican1 I'm not sure how I'd answer that myself.

You've got Andrew Jackson and Andrew Johnson.

I think I'd go for worst president not named Andrew.  ",0.513612642558786,0.08793179563976139,0.079170085
61,StanleyRJordan,@jorstan101,1608548507.0,1341053843438788609,I imagine W would rate fairly high as well.  ,0.5280857980520498,0.1098116152607721,0.023568212999999998
112,Greg Behrens,@gregbehrensvfx,1608548532.0,1341053843438788609,"Replying to @ReallyAmerican1 Should read more like, ""Worst president of one's lifetime"", unless of course the poll focused on people who have spent a considerable amount of time studying past presidents!  The poll results are definitely biased depending on the age of those polled. #WorstPresidentEver?   ",0.02700138395013684,0.3534898573862866,0.030179507999999997
113,Denatonium benzoate,@Spaceweft,1608548535.0,1341053843438788609,"Replying to @ReallyAmerican1 I mean... he's definitely the worst president *in my lifetime* but I wouldn't say *worst ever*. In the top three or four, though. Column: Is Trump the worst president ever? He's got some competitionIs killing thousands of Native Americans worse than denying the existential dangers of climate change?latimes.com ",0.0029008744673881684,0.5550697316721661,0.04919621
114,jeff (＾∇＾）,@_eljeffe_,1608548550.0,1341053843438788609,Replying to @ReallyAmerican1 I mean... this guy wasn’t the best either  ,0.10130870618574184,0.13056810736527455,0.09879568
123,Flyin Hawaiian,@howsmyhammer,1608548652.0,1341053843438788609,Replying to @ReallyAmerican1 ( ! ) This claim of much higher disapproval is disputed  ,0.11051890709288713,0.12528356690106485,0.013919875
124,William Frances,@arleta_james,1608548766.0,1341053843438788609,Replying to @ReallyAmerican1 I think we have to stop thinking this way. Trump got a lot of votes. We need to be concerned. We need to stay politically active for years to come.  ,0.7950608223491069,0.12258722577460918,0.02793352
125,Liz Mo,@Hobie123,1608548814.0,1341053843438788609,Replying to @ReallyAmerican1 81 million higher GIF ,0.12905870693248073,0.19414129653252174,0.014790445
126,Tired Cheese Stick,@StickTired,1608548825.0,1341053843438788609,"Replying to @ReallyAmerican1 The Reagan administrations were PRETTY GD HARROWING for those of us who remember.  He also killed many Americans with his handling of HIV/AIDS, fueled this useless ""war on drugs"", and then the Iran-Contra trials & ""I have no recollection"" turned out to be worse than it looked.  ",0.03714595351775645,0.5426078942734165,0.06844435
127,Lucy Hess,@appalucie2,1608548861.0,1341053843438788609,Replying to @ReallyAmerican1 They didn’t ask me my opinion.  ,0.281236643355355,0.14030195331576809,0.044923625999999994
128, #Messi10 #ARG,@coze1challenge1,1608548882.0,1341053843438788609,Replying to @ReallyAmerican1 That 42% was doctored to appease their emperor.  ,0.15777715672565346,0.1796300316711293,0.05575704
129,Ido van Veen,@idovanveen,1608548958.0,1341053843438788609,"Replying to @ReallyAmerican1 Too bad the rest of the world has not been asked. Everyone is so done with this man. We would like to work with you to build a healthier, more prosperous world with a healthy environment.  ",0.09977038769015847,0.32207779078288873,0.013767716999999999
130,Kermit “The $IWM & $SPY Puppet Master”,@BatScientist,1608549054.0,1341053843438788609,Replying to @ReallyAmerican1 For a FOX news poll I was actually expecting a lower number   ,0.08524677000018878,0.17955755872217666,0.019968312
131,Nebhusker84's Ghost,@nebhusker84,1608549058.0,1341053843438788609,"Replying to @ReallyAmerican1 Actually Fox polls were relatively neutral leading up to the election. Trump railed against them for weeks.

Gonna guess, sadly, that that number is closer to the truth than we want to admit. The number is probably between 45-50%.  ",0.0041042740634184526,0.3920481877101172,0.020820748
132,Karen Puckett,@KarenPuckettLeo,1608549073.0,1341053843438788609,Replying to @ReallyAmerican1 Andrew Jackson was actually worse...IMO.  ,0.07807991858279184,0.20354910696748488,0.10304628
133,Athena,@ppl4justice,1608549109.0,1341053843438788609,"Replying to @ReallyAmerican1 ""We have it totally under control,"" he said on January 22. ""It's one person coming in from China, and we have it under control. It's going to be just fine.""
February 26: ""This is a flu. This is like a flu. It's a little like the regular flu that we have flu shots for.""
#COVID19  ",0.06534168328825732,0.2868792368290204,0.038918044
134,Natasia,@Queen_Natasia,1608549176.0,1341053843438788609,"Replying to @ReallyAmerican1 tbf we've had Johnson, Nixon, Bush, and Bush. All of them were pretty shitty in their own times.  ",0.8042459426064379,0.18969797332861904,0.026270626000000002
135, shannie shannie bo bannie ,@shanniethewee,1608549196.0,1341053843438788609,Replying to @ReallyAmerican1 they probably only polled 1000 people  ,0.17037978897840636,0.17816730123593605,0.022191763
136,LINDA MALONE,@mangledapricot1,1608549233.0,1341053843438788609,Replying to @ReallyAmerican1 Sort of like covid deaths?  ,0.27053206383917755,0.12864183015600775,0.021928299999999998
137,Cannabis Economist,@CannabisEcon,1608549234.0,1341053843438788609,"Replying to @ReallyAmerican1 The other factor is, how many presidents can most Americans name? Currently James Buchanan has the dubious distinction as the worst, & and historians are already beginning to rank Trump below him.  ",0.07068561097215237,0.7036997543546647,0.024504546000000002
138,Vicki Ross-Norris,@sfe1239,1608549236.0,1341053843438788609,Replying to @ReallyAmerican1 and @mmpadellan Who did they sample? Trump supporters? FoxNews is the real FakeNews. The lying and misinformation is destroying and distracting our fellow Americans to the point of self distruction. STOP!  ,0.4790515402975801,0.5655407590798205,0.43365473
139,kos ❀ is shivering,@jingle_tingle_,1608549249.0,1341053843438788609,Replying to @ReallyAmerican1 Idk Jackson committed genocide so  ,0.0772051812869847,0.1305851487602452,0.05830721
140,Faith Shields,@Faith18Shields,1608549262.0,1341053843438788609,Replying to @ReallyAmerican1 Going to get much higher when Americans learn how the man removed protections.. 1rst on pandemic & now cyber security.. what else? POTUS is more dangerous then US adversarys.  ,0.05211561078434818,0.5561684123768986,0.09377935
41,OldSchoolRepublican,@PapaKush3,1608549320.0,1341053843438788609,LMFAO! More ignorance from the ignorant!  ,0.2254762263579297,0.11822488709356815,0.1800705
141,Craibzies ☭ oh I mean ,@SardonicFaith,1608549323.0,1341053843438788609,"Replying to @ReallyAmerican1 Of the other 58% in that only 42% poll, I'd assume they're the same idiots that think trump won, but I know what would make them accept Biden won:

Simply allow both Rudy Giuliani & Charlie Kirk to personally dust & check EVERY ballot in the US for Hunter Biden's finger prints.  ",0.0001063441245523846,0.6763159018688173,0.023308527000000002
142,Diane,@DLJerseyShore,1608549326.0,1341053843438788609,Replying to @ReallyAmerican1 and @mmpadellan Fox needs to be shut down for false information  ,0.17980258863896134,0.17305505964219234,0.036069702
21,J. Lund,@J_LundOfficial,1608549343.0,1341053843438788609,"Replying to @ReallyAmerican1 That's a pretty high number....that's not an approval number, that ""worst president ever"" number......  ",0.2067967968788892,0.3788480823716001,0.03192211
143,Name goes here,@onslaught1584,1608549386.0,1341053843438788609,"Replying to @ReallyAmerican1 To be fair, he has some stiff competition. He didn't land on the worst list for me until he began openly undermining our democratic process.  ",0.33204231639399034,0.4079936156510782,0.0502349
36,Skip,@Skip63654328,1608549420.0,1341053843438788609,I Am!!!  ,0.24136191108617094,0.0180882142383817,0.54053944
144,GalleryBound,@GalleryBound,1608549420.0,1341053843438788609,"Replying to @ReallyAmerican1 Trump said ""it's not over!"" Well,... at least PROJECT 45 is still going strong and we want to hear from YOU!  

Join other Americans as they voice their unfiltered Perspectives on our 45th POTUS.

Read. Participate. And share so others can, too!

https://click.gallerybound.com/Project45  ",0.2551569013039566,0.6277342610769975,0.024009727
22,Ricotta J. pie,@ricottajpie,1608549422.0,1341053843438788609,Replying to @ReallyAmerican1 Fox ain’t so good at mathing GIF ,0.03769783042213064,0.09290669840824307,0.056786653
145,Deb,@sunsign902,1608549450.0,1341053843438788609,Replying to @ReallyAmerican1 I didn't know there was even a poll!  ,0.20618486853475385,0.13916962510689554,0.023270465
