,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1126833126179840000,"Your all time favorite President got tired of waiting for China to help out and start buying from our FARMERS, the greatest anywhere in the World!  ",0.12164872290697645,0.19857754008792008,0.048184644000000006
9,soap,@SoapLmao,1557473139.0,1126833126179840000,"Replying to @realDonaldTrump TRUMP HAS NEVER SPOKEN wITH RUSSIA

NEVER BROKEN THE LAw

BOOSTED OUR ECONOMY BY HIMSELF

BEEN THE GREATEST PRESIDENT!!

MAGA 2020  ",0.007700884023721289,0.3950948156003268,0.027797528
96,Dr. Jeffrey Guterman,@JeffreyGuterman,1557473142.0,1126833126179840000,"Replying to @realDonaldTrump This judge seems to be your guy for an appointment to the Supreme Court. Quote TweetDr. Jeffrey Guterman@JeffreyGuterman · May 9, 2019Tennessee judge Jim Lammey posts link on Facebook saying Jews should get the fuck over the Holocaust: https://jta.org/quick-reads/tennessee-judge-posts-link-on-facebook-saying-jews-should-get-the-f-over-the-holocaust…Show this thread ",0.9999630055776294,0.4251896248953652,0.034155738
13,Don-a-Don,@DonNadon9,1557473152.0,1126833126179840000,Replying to @realDonaldTrump All time worst President. Resign right now!  ,0.7636836110874217,0.15026484035465046,0.79606754
1,Patrick Gagnon,@patgagnon_75,1557473178.0,1126833126179840000,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
122,jamie jordan,@JordanJamie,1557473199.0,1126833126179840000,Replying to @realDonaldTrump So you did socialism? GIF ,0.2323838073809703,0.17812711329228745,0.023432647999999997
123,شیخ بمبار,@Sheikhbambar,1557473225.0,1126833126179840000,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
15,Jules Morgan ,@glamelegance,1557473229.0,1126833126179840000,Replying to @realDonaldTrump President Obama is my favorite President and he would never bankrupt US farmers like #DonaldTrump.   ,0.03135736352785242,0.3320557158983576,0.021739392000000003
17,Roger Y,@yoerges_roger,1557473238.0,1126833126179840000,"Replying to @realDonaldTrump How’d you find time to do this, what with all of your tweeting and TV watching this morning?  Oh, and thanks for killing the stock market — again, President Pantload.  ",0.02367903277728837,0.13666880006322746,0.019270556
97,Adam Mordecai,@advodude,1557473244.0,1126833126179840000,Replying to @realDonaldTrump Abraham Lincoln got in a trade war with China? GIF ,0.5148792614413877,0.2315979627816299,0.04432661
