username,userid,time,id,text,davidson,waseem,fountana
Lyn Powell,@vlynpowell,1556465160,1122600405739819008,"No one normal. 
Good question, and one that hasn't been asked much if at all when these creepy Biden videos are shown.  ",0.3427428332687066,0.28027804405655893,0.045535
Aaron Michael,@_Aaron_Michael_,1556465287,1122600405739819008,Replying to @charliekirk11  GIF ,0.15509889213062503,0.10212028214486892,0.010515304
Matthew Sell,@Sellboneous98,1556465334,1122600405739819008,Replying to @charliekirk11 Ewwwwww #toucher  ,0.15219087688206953,0.04441537025644367,0.010470676
D.Ritewun,@DRitewun,1556465356,1122600405739819008,"Replying to @charliekirk11 Damn....
He's like that relative that never gets invited to any family functions  ",0.5709014646880157,0.24054976646022833,0.04162117
Cheryl Klien ,@CherylBellaire,1556465473,1122600405739819008,Replying to @charliekirk11 I'm too creeped out to retweet.  Ewwww  ,0.3021301642673111,0.04090467985347872,0.020419013
buddha,@buddha00man,1556465557,1122600405739819008,"Replying to @charliekirk11 I sure he's thinking...""my precious""...ugh  ",0.24032110466346826,0.18685790493738036,0.045512185
Iriedeby,@iriedeby,1556465571,1122600405739819008,Replying to @charliekirk11 Or this.....  ,0.1309545760333547,0.20193878397620182,0.011752684
Iriedeby,@iriedeby,1556465886,1122600405739819008,Like this:  ,0.3580793491175626,0.01776334385473225,0.12912132
Ed Drennen,@EdDrennen1,1556466039,1122600405739819008,Replying to @charliekirk11 Strange GIF ,0.3329000883166075,0.07933490745256394,0.010638583
Mary Marshall,@MMarshall1,1556466160,1122600405739819008,Replying to @charliekirk11 This is so uncomfortable to watch.  I can’t imagine how the recipients feel.  ,0.055998886902040336,0.07677929292981413,0.022574687
Jim Bryan,@waddie146,1556466427,1122600405739819008,Replying to @charliekirk11 Shared to Facebook twice and twice it was erased. Hmmm?  ,0.09796086269425526,0.06766059008139537,0.015559743
Geraldine Lewis,@GeraldineLewis,1556466651,1122600405739819008,Replying to @charliekirk11 PERVERT?  ,0.5734518804473475,0.08980053452154008,0.014681275
Capt Jack Harkness,@tweeteraf,1556466669,1122600405739819008,Replying to @charliekirk11 and @MichiganManMMQ Your hypocrisy has gone so far that even NASA gave up. It’s still lit & glowing bright from Roy Moore’s sodium based cumshots that become visible cause the ultraviolet rays are directly hitting it. You’re a pussy that is full of shit and coward who’d swallow cum over country.  ,0.999995070257946,0.736080002730433,0.42011115
Boina Verde De Yulin,@boinaverdeyulin,1556466806,1122600405739819008,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
robert rosner,@newpaltz2013,1556466846,1122600405739819008,"Replying to @charliekirk11 the propaganda begins,,,,the only thing republicans are great at,,,propaganda,,,,thats it,,,,but it doesn't work on people like me,,,,,just naive people,,,,  ",0.0074837780886703184,0.24084122911557138,0.21137488
Betsy Elder,@tigermom4ever,1556466868,1122600405739819008,Replying to @charliekirk11 and @gehrig38 Look at those little girls’ expressions!!!    ,0.2597469268723375,0.33585493971029606,0.059440397
Alex Webb,@deathisyours,1556467124,1122600405739819008,Replying to @charliekirk11  GIF ,0.15509889213062503,0.10212028214486892,0.010515304
John Butala III,@Butalathree,1556467566,1122600405739819008,Replying to @charliekirk11 This goes way beyond disgusting. No way any sensible person can explain this behavior.  ,0.24575883802737225,0.1924199932185322,0.3649606
Michael Connolly,@MEConnolly14,1556467610,1122600405739819008,Replying to @charliekirk11 and @gehrig38 I cannot believe he thinks this is ok. I would never touch somebody else’s child like this.  ,0.12421950814007228,0.22031339525080762,0.10137544
wilatheroicstudios,@Heroic_Studios,1556467914,1122600405739819008,Replying to @charliekirk11  GIF ,0.15509889213062503,0.10212028214486892,0.010515304
Rich Craggers,@brcragg,1556468100,1122600405739819008,Replying to @charliekirk11 Warren Jeffs creepy  ,0.21222170759919162,0.07679212710739279,0.015183166
Bobby Jones,@BobbyJFinancial,1556468543,1122600405739819008,Replying to @charliekirk11  GIF ,0.15509889213062503,0.10212028214486892,0.010515304
Ravenclaw Pride ,@pride_ravenclaw,1556468690,1122600405739819008,"Replying to @charliekirk11 Ooh, are we sharing things? Can I play too?  ",0.017642177383149184,0.08260868820357077,0.011145679
Martin,@martinmrmar,1556468783,1122600405739819008,Replying to @charliekirk11 A bit..... Weird......  ,0.20303513844394408,0.38949234918182446,0.01257626
ellen zee♡,@ellenzradio,1556469004,1122600405739819008,both parties are propaganda machines-  but #rump is a deal breaker #bluewave2020  ,0.04496149550444498,0.5239562027480458,0.038697295
KentuckyGirl101,@Lm101K,1556469500,1122600405739819008,Replying to @charliekirk11 This video makes me sick.  ,0.07917602761122916,0.08461930723333339,0.5085848
Pan man,@PeteNicholls2,1556470105,1122600405739819008,While a public servant!!  ,0.2068011547064277,0.020780508689151503,0.15266763
Carol Moody Brower,@CJSensible,1556470108,1122600405739819008,WHY WOULD THE PARENTS LET HIM?!  ,0.16814477897576338,0.1192982102479659,0.5955269
Holi  Hurricane,@HoliHurricane,1556470159,1122600405739819008,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
Jaime Juliano,@jmjangel78,1556470299,1122600405739819008,Replying to @charliekirk11  GIF ,0.15509889213062503,0.10212028214486892,0.010515304
Leftunhinged,@jplcbarrett,1556470400,1122600405739819008,Replying to @charliekirk11 Imagine if Trump behaved like this? He would be absolutely crucified by the media!  ,0.06755069234732286,0.20131230069163772,0.036910694
terri,@terri__12,1556470416,1122600405739819008,Replying to @charliekirk11 and @reaper9396 @tsparks611 He’s at it again.   ,0.14582861440051442,0.34088724339326987,0.051453803
marc,@belizemarc,1556470884,1122600405739819008,Replying to @charliekirk11 and @grancake I definitely wouldn't let him babysit my kids and their over 30   ,0.01349513953623956,0.2275840592109487,0.18579051
s5thn,@s5thn,1556471333,1122600405739819008,Replying to @charliekirk11 This freak is feeling up children in front of everyone and he’s the front runner for the Democrats! Great policy for them.  ,0.0016501153591339077,0.28557578314696286,0.014303836
Dr. Good Trouble ,@flipped54,1556472231,1122600405739819008,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
Bruno,@theecousineddie,1556473273,1122600405739819008,"Replying to @charliekirk11 9,000 retweet’s!! I love it  ",0.13957009976584853,0.03375406628027481,0.025896734
LakesideRealtyServices.com,@lakeside_realty,1556473349,1122600405739819008,Replying to @charliekirk11 Pervert!  ,0.534022663181771,0.0645038914699104,0.015073456
ellen zee♡,@ellenzradio,1556474588,1122600405739819008,you are so right-  why vote you're already #winning  ,0.09053511025568427,0.15708874881784535,0.26543754
M. E. Brown,@Botanicalsrock,1556475048,1122600405739819008,Replying to @charliekirk11 and @lkstring   ,0.11274318558338269,0.09528882623420096,0.016049465
P. Johnson,@pmjohnson667,1556475187,1122600405739819008,Replying to @charliekirk11 and @pmbasse Pair this with Oingo Boingo’s song Little Girls.  ,0.04195671747673564,0.13375379419879027,0.013743405
Bald Mark ,@BaldMark1,1556475859,1122600405739819008,Replying to @charliekirk11 I feel dirty having watched that... I need to go & scrub my eyeballs!  ,0.11472907687965654,0.08280380502157124,0.119044885
Lord MacMeans,@SMacMeans,1556476018,1122600405739819008,Replying to @charliekirk11 As a father this is disturbing on so many levels. As a citizen of this country I am frightened by what possibilities exist for the things he does when no when is looking.  ,0.8171461859583543,0.6318346689623544,0.0318818
Rosa Myers,@RosaMye53402038,1556476055,1122600405739819008,Replying to @charliekirk11 Biden is a sick bastard!! Keep your hands to yourself!!!  ,0.8038946124524043,0.1678362254376946,0.7904065
Kirsten Klang,@nyxpooka,1556476083,1122600405739819008,He's really gross.  ,0.6851608177690356,0.033310708173800524,0.88267606
SookieClifford,@sookie_clifford,1556476086,1122600405739819008,Replying to @charliekirk11 and @fitnerd25 Just say no to Groppin’ Joe!  ,0.13473155818373472,0.22579650144731686,0.057106573
Cheryl,@Cheryl67253606,1556476094,1122600405739819008,Replying to @charliekirk11 and @AmericaFree1 Even the children look uncomfortable!  ,0.21806699582107333,0.14416116314403576,0.021752195
Ted,@ftwendt,1556476105,1122600405739819008,"Replying to @charliekirk11 We really need a PhD professional psychologist investigation into this.   Freaking NOW!  Yep, this is beyond any f’g political election!  ",0.01766357182583136,0.22871886906472763,0.04480111
kim,@kimlivingsmall,1556476191,1122600405739819008,Replying to @charliekirk11 EWE!!!!  ,0.1688476073518602,0.05124187408727484,0.039204095
Gil,@MartinezG58,1556476263,1122600405739819008,Replying to @charliekirk11 and @Nobes135 Dude is weird lol  ,0.1316488535442945,0.1596653953420364,0.08986434
Mike Honcho,@Nobes135,1556476339,1122600405739819008,Sad thing is he’s the only one that could beat Trump. But he won’t win the nomination.  ,0.10161211492221958,0.3550024910479248,0.06482514
K,@KennyMcCumbee,1556476427,1122600405739819008,"Replying to @charliekirk11 and @SonnyBurnett19 Its not just the kids he’s done it to, their mothers as well have had this happen.   Look up the videos on YouTube.  ",0.6636394179460053,0.3385567165911476,0.03851636
lovenox30mg  ,@lovenox30mg,1556476452,1122600405739819008,Replying to @charliekirk11 Unbelievable  ,0.0895678511271815,0.05529815809244264,0.014666968
Gil,@MartinezG58,1556476492,1122600405739819008,True.. Not interested* (bill plein voice)   ,0.4302881972534999,0.08649379196570735,0.02114595
John Garner,@JohnGar72083080,1556476556,1122600405739819008,"Replying to @charliekirk11 I do not know how a man could watch this guy grope there daughter like Biden does and not plant him, he does not even try to hide it  ",0.3621106077270336,0.5396834386371491,0.3950874
Putin's Puppet,@jaginator,1556476561,1122600405739819008,"If this is the best you can do, you must be really desperate, lol!  Keep turning that blind eye to the guy who HAS actually been accused of assault by multiple women.  #hypocrite  ",0.6364038590393751,0.5875103274359071,0.744829
Just Sayin',@justmebeings,1556476586,1122600405739819008,Replying to @charliekirk11 and @maga_cdr Ok. That was very creepy. Ignited my PTSD from childhood.  ,0.3381272852343603,0.15867702630479602,0.21329191
Adam Lemons,@AdamLemons10,1556476651,1122600405739819008,Replying to @charliekirk11 WTF is he doing???? As a father..i beat the hell out of any adult that puts their hands on my daughter like tgat..creepy pedo  ,0.9795870006789649,0.45387674282329393,0.8892931
Michele,@michelefische14,1556476671,1122600405739819008,Replying to @charliekirk11 He is creepy!!!!  ,0.21404224245975736,0.05238136504113366,0.0958674
Sinsonta R,@Guarinango,1556476675,1122600405739819008,Replying to @charliekirk11 Very disturbing!  ,0.515173257296772,0.09626829055310401,0.018177109
david jackson,@davidja44961519,1556476739,1122600405739819008,"Replying to @charliekirk11 Yeah that’s horrible, I suppose it’s better if he would’ve just grabbed her by the Pusey.  ",0.21681668007194196,0.3129237162533912,0.12206065
,@artandhappy,1556476749,1122600405739819008,Replying to @charliekirk11 That makes my skin crawl. Gross.  ,0.5959242073549278,0.11155321083785072,0.74009836
randall,@randall49148595,1556476866,1122600405739819008,Replying to @charliekirk11 Pedo  ,0.12472061180384748,0.12218299925298101,0.011668415
Micah the Matichuk,@micahchuk,1556476996,1122600405739819008,Replying to @charliekirk11 I still have a suspicion he's whispering MK triggers in their ears.  ,0.25328863118218997,0.22294241862301648,0.024306647
TKSolver44,@tksolver44,1556477032,1122600405739819008,Replying to @charliekirk11 Such a perv  ,0.21041867810269202,0.09825434564293305,0.10488768
Lawson Coates,@lawson_coates,1556477108,1122600405739819008,Replying to @charliekirk11 He is just sooooooooo unbelievably creepy!!! Cringeworthy!!  ,0.11792265130429085,0.03850511650553401,0.62151015
Roxann Orlando,@OrlandoRoxann,1556477162,1122600405739819008,Replying to @charliekirk11 He really is  ,0.171458752713469,0.10007117332694636,0.037387926
4thexplanition,@4thExplanition,1556477175,1122600405739819008,Replying to @charliekirk11 That dad should have broke joes arm  ,0.7352502738556062,0.21564297346343503,0.028855642
scarletandgray,@donahue_joel,1556477180,1122600405739819008,Replying to @charliekirk11 What a straight up creep!  ,0.48294621757463796,0.10261561144141594,0.051684834
Eloy Padilla,@EloyPadilla,1556477285,1122600405739819008,Replying to @charliekirk11 and @Shortdo75823357 #PERVERT!!!!!!  ,0.6180304800274758,0.10077323692592471,0.13146129
Taylor,@Taylorstime,1556477381,1122600405739819008,Replying to @charliekirk11 and @DanWantsFreedom Joe is a nasty old coot.  ,0.7028998842307022,0.3378261087774966,0.60931164
Gene Milo,@gene_milo,1556477394,1122600405739819008,Replying to @charliekirk11 Dude is sick.  ,0.6465162781943433,0.09432969145206455,0.93939507
Gene Milo,@gene_milo,1556477405,1122600405739819008,Replying to @charliekirk11 Sick.  Dude.  ,0.6871114697272107,0.061686035837667644,0.8339927
Chris W.,@ChrisW23599296,1556477439,1122600405739819008,"Replying to @charliekirk11 Stop touching those little girls, pervert  ",0.9179236777652012,0.16978083263223465,0.8229277
Ginni Gormley,@ginnimac,1556477440,1122600405739819008,Replying to @charliekirk11 Too intimate!  You can see the expression on her face!  ,0.43449764189303736,0.1973991641599553,0.028225211
plaz,@jplaz33,1556477466,1122600405739819008,Replying to @charliekirk11 Creepy... No other way to put it....  ,0.22388061945206236,0.35059422918308497,0.021964293
Linda Rigail,@RigailLinda,1556477482,1122600405739819008,Replying to @charliekirk11 So sick that guy.  ,0.7545636448522579,0.11389159464627496,0.6771805
#CALLYOURSENATORS,@jennasky38377,1556477495,1122600405739819008,"Replying to @charliekirk11 Thanks for this, sharing everywhere. The childrens faces are so uncomfortable. This is disgusting how he has been doing this for years.  ",0.07275781372225389,0.16575163237896778,0.10169442
SensibleSam,@silverserpant,1556477502,1122600405739819008,"Replying to @charliekirk11 Exactly. 

Yeah let's elect this mess. Have we not learned anything yet?!!  ",0.13924165785736217,0.15505116526787158,0.07423401
gail geller,@gail_geller,1556477619,1122600405739819008,Replying to @charliekirk11 I really can’t watch this! Eww  ,0.19979570865605215,0.06511392914930375,0.057421714
Jim O'Sullivan,@JimTheEngineer,1556477633,1122600405739819008,"Replying to @charliekirk11 I am sorry dude, but I can't retweet that. The guy probably has an erection. It is just too disgusting. I bet my boat he is just like Bill Clinton, a raper..... IMHO  ",0.9553011914443978,0.5460162414759316,0.5167675
CB,@CarolCdevilblu,1556477677,1122600405739819008,Replying to @charliekirk11 He should be arrested!  ,0.17708773651451212,0.09663230853806112,0.07492052
Jonathan Webers,@JWeber988,1556477737,1122600405739819008,Replying to @charliekirk11 Did he grab them by the Pus*y?  ,0.3204244466525551,0.24222532082600662,0.06579753
jeffg,@jerseyjeff88,1556477793,1122600405739819008,Replying to @charliekirk11 That's just disgusting this man should not be around children  ,0.5041502343183548,0.24517211703248742,0.14220332
Matt Ury,@UryMatt,1556478092,1122600405739819008,Replying to @charliekirk11 Umm step away from the child  ,0.12239520460479335,0.12136330670838046,0.019592887
Phillip Fender,@phillipfender5,1556478143,1122600405739819008,Replying to @charliekirk11 I hope he wins the nomination :-)  ,0.08637648851072141,0.06581271306683419,0.011252462
Phillip Fender,@phillipfender5,1556478258,1122600405739819008,Replying to @charliekirk11 I can’t wait for the circle firing squad to begin !!!  ,0.10076209104247456,0.07739751327389567,0.06496246
Norene Huff,@norenehuff,1556478525,1122600405739819008,Replying to @charliekirk11 Yuck.... Yes very creepy!  ,0.27308876429458345,0.08019857902980734,0.07627208
Jack,@jebdds777,1556478614,1122600405739819008,Replying to @charliekirk11 Creepy  ,0.16532190747050743,0.04051624569798704,0.013335678
Sueb,@Sueb72788931,1556478655,1122600405739819008,Replying to @charliekirk11 Yucky Joe  ,0.39401916642158796,0.052439951111069055,0.017283889
Rational Citizen,@Chuck60407556,1556478771,1122600405739819008,"Replying to @charliekirk11 Republicans, Democrats and fellow Libertarians. Can we not all agree that this is super creepy and inappropriate?....  ",0.00222327224196418,0.4562662152750524,0.038815875
Donna brown,@Dbr326,1556478819,1122600405739819008,Replying to @charliekirk11 All you have to do is look at the reaction the kids have . I can’t believe not one parent said anything! It makes me uncomfortable to watch it .  ,0.4676323679601343,0.3057427293934424,0.045775462
Conscience Thoughts,@KentSuddeth,1556478851,1122600405739819008,Replying to @charliekirk11  GIF ,0.15509889213062503,0.10212028214486892,0.010515304
nancy banks,@nancybanks2,1556479032,1122600405739819008,Replying to @charliekirk11 and @RepStevenSmith Can you imagine if these videos existed for a republican?  It would be wall to wall- 24/7.  ,0.12865425220261456,0.44519542615522983,0.010711205
Fred who loves USA,@tdflowsmart,1556479047,1122600405739819008,"Replying to @charliekirk11 If some gray hair ever touched my daughter's or granddaughter lime this I'd be call my ""81"" friends. 

Problem solved.  ",0.0690582051907262,0.19782820750289173,0.013566787
Dianna Spencer,@VisionSpeak,1556479073,1122600405739819008,Replying to @charliekirk11 F** pig  ,0.07762317348256081,0.07288617655909495,0.8712217
GQMiller,@deemil407,1556479162,1122600405739819008,Replying to @charliekirk11 and @TouchOfMaine Joe just can't keep his hands to himself. Has to be touching some little or big girl all the time.  ,0.6708408068510486,0.4386445612269538,0.41382658
Kevin,@kevinrmc48,1556479222,1122600405739819008,Replying to @charliekirk11 Sick  ,0.5937847006120246,0.078483856672104,0.013536668
Paul Mahoney,@PaulMah90654106,1556479237,1122600405739819008,Replying to @charliekirk11 His actions remind me of a sexual predator and thats based on 23 years of police experience.  ,0.03414511257998077,0.3885174162646114,0.023446493
Mary Elizabeth,@MaryElizabeth73,1556479375,1122600405739819008,Replying to @charliekirk11 Why do parents and grandparents allow Joe Biden to be near their children or grandchildren? He's a creepy pedophile. #CreepyJoe #SleepyJoeBiden  ,0.005490781056272299,0.6065029032995308,0.04194739
Uncle T,@aussieboytrent,1556479424,1122600405739819008,Replying to @charliekirk11 Creepy Joe - 2020 No Go  ,0.23324893104795416,0.08334524718869774,0.06687384
Jackie p,@JackiePMorin,1556479438,1122600405739819008,Replying to @charliekirk11  GIF ,0.15509889213062503,0.10212028214486892,0.010515304
Jeff Harris,@jeffhar82,1556479481,1122600405739819008,Replying to @charliekirk11 Creepy  ,0.16532190747050743,0.04051624569798704,0.013335678
Sally Hass,@ssh23A,1556479540,1122600405739819008,Replying to @charliekirk11 Someone should put Biden in his place... Disgusting how he man handing those@little girls.. The parents are letting him touch their Children.. He a pervert!!  ,0.23397712243662372,0.71589139074785,0.80839497
pattigorges1,@pattigorges11,1556479557,1122600405739819008,Replying to @charliekirk11 I feel like  oh this is crazy!  ,0.5793951562616592,0.04132519733965398,0.06601139
Gregory C Harris,@gregorycharris1,1556479558,1122600405739819008,Replying to @charliekirk11 and @Elliottgator Chester !  ,0.13831284413311776,0.18852003008663032,0.012648282
KAS William,@WilliamR1961,1556479592,1122600405739819008,Replying to @charliekirk11 Really not good for mr biden. But the msm and his fellow congressional peers have ignored this for years. And Americans gave mr Biden 8 years as vice president. The closest he has been to the chief seat.  ,0.12739428038432557,0.6074423560079585,0.025227739
Ken Walch,@ken_walch,1556479875,1122600405739819008,Replying to @charliekirk11 Yes this is really uncomfortable to watch!  ,0.2106710685459324,0.03873474415438752,0.02881614
Monica Sells,@Monica_Sells21,1556479880,1122600405739819008,Replying to @charliekirk11 Plain nasty!!!  ,0.771564472082902,0.09857823331094809,0.061865136
Zuzel Echevarria,@Abitayeya,1556479948,1122600405739819008,"Replying to @charliekirk11 Very uncomfortable to watch. That is not an acceptable behavior of a grown man towards young girls no matter how “affectionate” he says he is. No, nope, nay, no way .  ",0.8372026394380622,0.4813608146752503,0.07757281
ArturoJ,@ArthurLiotti,1556480057,1122600405739819008,Replying to @charliekirk11 and @shad39  GIF ,0.09371235433044525,0.20192176198219736,0.017187852
Arcayo,@Acayo1,1556480093,1122600405739819008,Replying to @charliekirk11 Is he running to be the pope or the president?  ,0.0284440905734236,0.27382364878543813,0.023374112
Law10918,@ml10918,1556480374,1122600405739819008,Replying to @charliekirk11 Closet pedophile  ,0.12284788925235601,0.21952645321048977,0.020697957
NancyMAGA,@psalm121_nancy,1556480523,1122600405739819008,Replying to @charliekirk11 and @GunslingerC137 Creepy Joe should be in jail !!  ,0.16225937157218467,0.13004002222890682,0.3873616
TTUalum08,@JayWeeks8,1556480736,1122600405739819008,Replying to @charliekirk11 You can tell by the expression on the last little girl that she feels violated.  ,0.7757351756771952,0.4959487521015564,0.027153565
Julius,@nzbigpicture,1556480799,1122600405739819008,Replying to @charliekirk11 Slimeball deluxe #paulabennettmp this is one of your Democratic Party heroes hey!  ,0.05221532507341408,0.5216276746460635,0.030069461
Chicvid,@chicvidbabe222,1556480809,1122600405739819008,Replying to @charliekirk11  Dirty! He makes me   ,0.2580044754464901,0.08341537797120673,0.23546676
David Iossi,@IossiDavid,1556480851,1122600405739819008,Replying to @charliekirk11 Biden and China are one of a kind!   ,0.10816658066120265,0.2949086746411807,0.030191345
Gary Christopherson,@gary2758,1556480910,1122600405739819008,"Replying to @charliekirk11 If they want him to get the nomination, they’ll ignore completely. If not we’ll see it ad nauseam.  ",0.10118569083467399,0.32471886539287614,0.02317664
Lisa Stewart,@lisastew0801,1556480938,1122600405739819008,"Replying to @charliekirk11 Hey, @JoeBiden , leave kids alone, you creep!  ",0.5194050006974892,0.1403309488980081,0.46247736
Jason D. Burton - A Cryptonian,@JasonDBurton,1556480949,1122600405739819008,Replying to @charliekirk11 Biden is a pedophile.  ,0.2793769283297269,0.43887815008551856,0.078493044
WeThePeople,@TMA189,1556481102,1122600405739819008,Replying to @charliekirk11 @JoeBiden <== creepy Joe and his creepy supporters!!  ,0.0512464597153469,0.051948489578164975,0.023300411
Debbie,@d_debhunt,1556481112,1122600405739819008,Replying to @charliekirk11 @ABC @NBCNews @CNNPolitics @CNN @washingtonpost @CBSNews  ,0.02203773149043477,0.4579392427506725,0.010650425
Vero,@Vero04498202,1556481149,1122600405739819008,Replying to @charliekirk11 I feel terrible for those girls!! My GOD!!  ,0.24345265701525529,0.14706111904518757,0.07077976
Chesty Puller,@slichone1,1556481173,1122600405739819008,Replying to @charliekirk11 and @tracy_texas6 Jesus. He’s lecherous.  ,0.10490023011675045,0.19746556920578748,0.9523942
Annie Polic,@annie_polic,1556481264,1122600405739819008,Replying to @charliekirk11 @MiaFarrow @Alyssa_Milano-this guy is gross!  ,0.5316579607705966,0.15242507571005906,0.78641164
Steven Eischen,@The_Gunny_2010,1556481267,1122600405739819008,Replying to @charliekirk11 This guy is disgusting.  ,0.2403479501792294,0.08047083617517173,0.8380312
NovaPatriot1,@NOVApatriot1,1556481276,1122600405739819008,Replying to @charliekirk11 Watching the faces of these little girls is so distressing.  ,0.6041989256436157,0.373950488180384,0.01661738
ellen zee♡,@ellenzradio,1556481391,1122600405739819008,we u.. u already won. . no need to vote  ,0.07033868329295107,0.10540787077356394,0.07789948
 Trump Revolution ,@KeeponTrumppin,1556481407,1122600405739819008,Replying to @charliekirk11  GIF ,0.15509889213062503,0.10212028214486892,0.010515304
Kevinj,@kevinjaixen,1556481492,1122600405739819008,Replying to @charliekirk11 Uncle pervie  ,0.04447246538374491,0.04130963858611582,0.014172738
Deloris Crater,@DelorisCrater2,1556481558,1122600405739819008,Replying to @charliekirk11 And on the View he called this “comforting”! He’s disgusting!  ,0.5115267231285382,0.10244029559934066,0.43644863
Alice,@genealice1,1556481592,1122600405739819008,Replying to @charliekirk11 Weird.........  ,0.2315150100945393,0.2112831954033645,0.017543621
John MacNeil,@jayem625,1556481655,1122600405739819008,Replying to @charliekirk11 He is a vile SOB.  ,0.7376585258519005,0.19167132055746056,0.44455555
Raven Haber,@RayofLight63,1556481732,1122600405739819008,Replying to @charliekirk11 HE GROSSES YOU OUT! HOW HIS WIFE PUT UP WITH HIM ALL THESE YEARS BEHOOVES ME!  ,0.8927298614635937,0.22001044810719156,0.27772674
Robert,@Robert42152738,1556481858,1122600405739819008,Replying to @charliekirk11 Sick. creepy. Scumbag. How in the hell can any liberal defend this guy.  ,0.7976828219231811,0.18269974884526252,0.8746613
DaveO,@W_D_E_Dave,1556481859,1122600405739819008,Replying to @charliekirk11 What in the absolute fuck? This dude’s brain is scrambled.  ,0.9831654793093011,0.14853096941856275,0.9069941
Jeanette Modrell,@j_modrell,1556481903,1122600405739819008,"Replying to @charliekirk11 He definitely gives me the creeps!   Creepy and handsy
and no one says a thing?  This video doesn’t lie!  ",0.016364080683241303,0.14113529045370712,0.32438514
Debra Rondeau,@debra_rondeau,1556482176,1122600405739819008,Replying to @charliekirk11 The other little girl sees her sisters discomfort snd senses her fear  ,0.7099403150589432,0.5901336544062131,0.022765402
"Dr. Beeper, DPM",@Dr_Beeper_DPM,1556482380,1122600405739819008,Replying to @charliekirk11 and @CB618444   ,0.11274318558338269,0.09528882623420096,0.010456971
Crazylove,@__CrazyLove,1556482476,1122600405739819008,Replying to @charliekirk11 RT this so people can’t ignore #DisgustingDonald  ,0.3450113501814072,0.1302989677823494,0.021121223
Throw Up & Theology,@revlaurelj,1556482556,1122600405739819008,Replying to @charliekirk11 Gross. I would attack him if he touched my daughter like that.  ,0.7260387444787976,0.16725610047331915,0.6615281
Michael Ogrodnik,@MichaelOgrodni2,1556482659,1122600405739819008,"Replying to @charliekirk11 What the hell is wrong with this guy
That is seriously so creepy  ",0.9030057031035279,0.1409792553005004,0.2707891
