,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1238865506825695232,"Why isn’t the largest single day point gain in stock market history a major story?

When stocks were falling due to China Virus, the media declared it “the end of the Trump presidency”

So why don’t they report on this historic rally?

RT so they can’t ignore it anymore!  ",0.0008991264756050768,0.5649872349067215,0.11966524
78,#STARLINK BetaTester Standing by in Wa.,@hwfeinstein,1584183748.0,1238865506825695232,"Replying to @charliekirk11 Because, sadly, it’s a bandaid  ",0.5761683498791924,0.1026177721819214,0.018601635
21,CBRAKAINVRDIE,@Bernardo4real,1584183767.0,1238865506825695232,"Replying to @charliekirk11 No, it’s completely synthetic just like the drop. Take it easy.  ",0.0939710797532644,0.1775450118607407,0.014176403999999998
23,Neal,@dadbod_nyr11,1584183774.0,1238865506825695232,Replying to @charliekirk11 Praise is not good for their business.  Whining is.  ,0.3574878088892672,0.27918380190298764,0.03050548
25,El Prem,@ElPrem1,1584183787.0,1238865506825695232,Replying to @charliekirk11 Because it is based on lie after lie peddled just before the markets closed.  ,0.15986690089081762,0.3689737403733374,0.013285965
79,DisneylandDan,@disney_land_dan,1584183804.0,1238865506825695232,Replying to @charliekirk11 That's the Chicken Little Press Core!  ,0.050925744659532785,0.08110176980708927,0.031220999
80,Jason Phoenix,@Jason_Phoenix99,1584183829.0,1238865506825695232,Replying to @charliekirk11 They sure were all over it when it fell though... our media is the devil. Plan and simple. #FakeNews  ,0.3658980294937688,0.4251079626703705,0.029370844
29,The Hippie Republican,@AleeHenn,1584183835.0,1238865506825695232,Replying to @charliekirk11 They incapable of giving him credit!  ,0.2200420105440496,0.1101051655549522,0.08809783
81,Tweeter Reprise  ,@canadianinmaine,1584183864.0,1238865506825695232,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
32,Mickey,@MickTheQuick90,1584183879.0,1238865506825695232,"Replying to @charliekirk11 Wait for a few days before bragging about this. If it tanks next week, you’ll look foolish  ",0.3972077628574981,0.11819049635999265,0.060454622
33,Johnny Lockesville,@HyLander42,1584183928.0,1238865506825695232,Replying to @charliekirk11 Lord you're several screws loose  ,0.587795010577755,0.12542304778990665,0.044645894000000005
35,Carey Alexander,@twenty1ca,1584183940.0,1238865506825695232,Replying to @charliekirk11   ,0.15981320866753249,0.03352323163434365,0.00968121
36,Austin Ball,@austinclareball,1584183952.0,1238865506825695232,"Replying to @charliekirk11 It’ll fall and it’ll rise!

Either way we can all profit from the volatility and we should be taking action instead of always complaining and trying to push blame to other people!  ",0.2217622528495765,0.3876924187532565,0.022549187999999998
82,Red,@sposfanatic,1584183955.0,1238865506825695232,Replying to @charliekirk11 Because it’s likely to go right back down Monday...vix still high  ,0.3085865079288156,0.26363452868761555,0.026001299999999998
38,Fire Donald Trump,@FireTrumpToday,1584183970.0,1238865506825695232,Replying to @charliekirk11 Republicans always crash the economy. Always.  ,0.30257127833691005,0.09292403470997594,0.07167616
83,Sandali,@qwery_4321,1584184007.0,1238865506825695232,Replying to @charliekirk11 They had bought put options ! backfired !  ,0.01304505304644685,0.1316203292459281,0.055562675
24,Austin Ball,@austinclareball,1584184013.0,1238865506825695232,You panic buying is good for my business!  ,0.4277899844104842,0.0742800717377626,0.7163679000000001
22,Austin Ball,@austinclareball,1584184025.0,1238865506825695232,That’s what I’m saying!  ,0.14471190415784105,0.1584153580561689,0.7517921
45,Mordecai McMonkewicz,@SaidDoug,1584184035.0,1238865506825695232,"Replying to @charliekirk11 The stock market was up yesterday but down dramatically for the week.

Anyone looking at their 401k sees it’s lost 20% this week. Bi-partisan losses.

So why is Charlie Kirk promoting the stock market when last month has been the fastest all time high to bear market in history?  ",0.0018006507759265988,0.4154863710819533,0.027947713
12,Hqdepot1,@Hqdepot1,1584184042.0,1238865506825695232,"Replying to @charliekirk11 1. Hmmm. Let's see, Chuck...because it was preceded by three of the ""largest, most historic in history"" daily DROPS, and wiped out every penny of the $10 Trillion gain over the past 3 years? That could be it. And then there's the fact that after the last 10 days, the Market under  ",0.02270110132012085,0.5361791478970557,0.026003763
