,username,userid,time,id,text,davidson,waseem,fountana
0,J. Hogan Gidley,@JHoganGidley,31516201.0,1301884973260173313,"Thanks to @realDonaldTrump's economic policies and leadership, America added 1.4 million jobs last month! 

The United States has now recovered almost HALF (48%) of the jobs lost during the China virus shutdown.

President Trump re-built this economy once - he's doing it again!!!  ",0.007132252438945959,0.4323616788696058,0.026514605
34,Marsha Tatipikalawan,@communitative,1599208822.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump ‘Christ alone’.  #TrumpIsANationalDisgrace  ,0.1291520366998264,0.39828820331081066,0.04786155
4,RobbyH,@RobinChesser2,1599209018.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump Thanks to @realDonaldTrump the amazing Vets in our country can see just how he really feels about them. WORDS ARE REAL.  ,0.1391824956124953,0.3739823072112064,0.045659754000000004
35,lamar,@facemob609,1599209122.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump And how many Jobs was lost?!!  ,0.4695452943006329,0.18395440531421697,0.09639864
36,Susie Vu  Factfoesintolerant,@Susiesaysso,1599209846.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump Nyet  ,0.1433051593283078,0.12999590632860578,0.020204017
37,RICO,@EricHermosillo1,1599210254.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump Going back to work is not adding jobs!!!!  ,0.12359485900920078,0.13747431397556598,0.04024144
5,Pam Nash ,@Pam_nAshes,1599210515.0,1301884973260173313,"The Vets certainly do know how Trump feels about them - as do serving members of the military  Quote TweetPhil Mattingly@Phil_Mattingly · Sep 4, 2020""Shutting down Stars and Stripes 'would have a significantly negative impact on military families,' the bipartisan letter reads"" https://stripes.com/news/us/bipartisan-group-of-senators-urges-esper-to-keep-funding-stars-and-stripes-1.643650…Show this thread ",0.49895644105358006,0.416799080806497,0.01993017
6,Dee Kat,@ImdeKat,1599210703.0,1301884973260173313,"Replying to @JHoganGidley and @realDonaldTrump Very Christian of you to label the virus which came to us from Europe as the 'CHINA' virus. Decent human beings call it Covid-19. And by the way, almost 20% of those jobs are census workers who will soon be unemployed because Trump wants to hurt people by not doing a full census.  ",0.05873131823170258,0.8139787873953194,0.034721967
38,Heaven Help Us  ,@LesaEsq,1599211268.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump Malarkey.  ,0.1595700835679244,0.1826768914378247,0.017738784
2,Glenda,@glenda_aus,1599212390.0,1301884973260173313,"Replying to @JHoganGidley and @realDonaldTrump Bullshit - his speciality is bankruptcy.   He’s done, best to get on the right side now.  ",0.3188772006918455,0.32181007701392234,0.030857109
11,The Western Journal,@WestJournalism,1599213986.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump The unemployment is now below 10 percent for the first time in months. http://w-j.co/s/d2543  ,0.6007423897875885,0.3304137471793478,0.039889768
13,Michelle Flynn,@mama512,1599215702.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump No Hogan YOU'RE WRONG!!! UNEMPLOYMENT is down because peoples benefit time has run out....NO NEW JOBS CREATED...people going back to their old jobs!!! PRESIDENT OBAMA HANDED HIM AN ECONOMY AND trump DECIMATED IT!!!  ,0.12694142539839756,0.5314758973449379,0.4142111
39,Trumpisatool,@buckygoldymom,1599218612.0,1301884973260173313,"Replying to @JHoganGidley and @realDonaldTrump Added, or recovered??? Don’t mislead.  ",0.07737400346863638,0.20250110963879772,0.01923716
40,David Love,@therealDavidLuv,1599219080.0,1301884973260173313,"Replying to @JHoganGidley and @realDonaldTrump You're kidding me, right?  I still have a functioning brain.  ",0.07660872774468919,0.25274910907808673,0.11671498400000001
41,Lastcall,@Lastcal56064443,1599259194.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump LMFAO  ,0.08143995113248945,0.12474514983648265,0.015464506000000001
42,alexandru panduru 4,@4Panduru,1599259200.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump I quit  ,0.31780543702260905,0.17002492896613827,0.07411915
44,Rose Benson,@NotoriousRBF,1599259205.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump Idiots  ,0.11884329582023898,0.225396543872782,0.12110841
46,William Dickey,@tennissturgis,1599259213.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump  GIF ,0.14022282920278936,0.20192176198219736,0.021937631000000003
47,ɪᴛ'ꜱ ᴛʜᴇ ᴊᴏᴅʏ,@itsthejody,1599259213.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump America did not add jobs. America refilled jobs. There is a difference.  ,0.10303282474461836,0.3729317172143666,0.04521864
45,"Grand Masker Kushibo, MPH",@kushibo,1599259213.0,1301884973260173313,"Replying to @JHoganGidley and @realDonaldTrump CARES Act, by Congress.  ",0.05970037528940076,0.2592185758941226,0.016197193000000002
15,What th F?,@WhatthF5,1599259216.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump Half of those jobs are temporary hires for the census.  ,0.14116737570256407,0.34641340490678996,0.012463638999999999
49,C.R Morrison,@carriehoopermo1,1599259218.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump Get a real job  ,0.5513844263012881,0.2802745528295112,0.025343222999999998
48,salmo,@salmoverse,1599259218.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump Fake numbers! Lol  ,0.2645315642385717,0.16443701256049487,0.024702892
50,Ernie Dinklefwat,@NotTheRealOpus,1599259222.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump Take another drink...  ,0.19712101888172892,0.4382371201440268,0.017969862
51,#DefeatByTweet,@DefeatByTweet,1599259224.0,1301884973260173313,"Replying to @JHoganGidley and @realDonaldTrump Thank you @realDonaldTrump! You just donated $1,482 to #defeatbytweet! 

You’ve now donated a total of $1,545,774 to swing state organizers! Keep Tweeting!  

Join us http://defeatbytweet.org. Home | Using Micro-donations for Social JusticeWe use micro-donations as a tool for racial justice. Our goal? Defeating oppression. We fund Black leaders acroos the US every time Trump tweets!defeatbytweet.org ",0.011123693730459702,0.37058222007507535,0.13826591
52,Sick of the GOP death squad,@Terry27497860,1599259231.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.033186078
53,Poncho-V,@FarquharVincent,1599259233.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.033186078
54,Connie D. Phillips,@ohoyofineart,1599259234.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump Dude! Chill the f out. Everyone already knows.  ,0.3291101151521294,0.2357430617118059,0.72641647
55,Martin.,@BigBlackGED,1599259240.0,1301884973260173313,"Replying to @JHoganGidley and @realDonaldTrump 20 million jobs lost. 1.4 million gained.

#TrumpIsALoser GIF ",0.1074889789115745,0.3401977340723184,0.018239407
1,Fenwi,@Ooter1,1599259241.0,1301884973260173313,"Replying to @JHoganGidley and @realDonaldTrump Goofball.  He inherited an economy on the upswing and smashed it. 

Six bankruptcies.  America is his seventh  ",0.06869214717743373,0.42161955157646414,0.03916799
56,,@Soup_4MyFamily,1599259242.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump These are people that went back to work at the jobs they had before Trump ruined our country. How do people but this shit as an accomplishment?  ,0.998049740748648,0.4640682697074132,0.12205413
57,JudyJudyJudy007,@JudyJudyJudy007,1599259256.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump GO. TO. BED.   ,0.16134345051161486,0.17105013977746844,0.020660505
58,Rodger Williams,@kiddwikked,1599259272.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump Permanent job losses  hit 3.4 million in August -- the highest since 2013.  These Americans aren't getting their old jobs back.  ,0.4420218172651244,0.5668096638621666,0.084795244
59,James Cobalt,@James_Cobalt,1599259276.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump After a mass job loss the likes of which has not been seen since the depression.  ,0.5562229126752368,0.4842644992341981,0.011822313999999999
60,andrew carnell,@brokendowndart,1599259294.0,1301884973260173313,"Replying to @JHoganGidley and @realDonaldTrump Uhhh, who ARE you?  ",0.20384598128623824,0.12302182721386246,0.074188225
61,Mark Henz,@henz_mark,1599259302.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump Trump didn’t “rebuild” the economy.  He inherited an economy on the longest growth trajectory in history.  ,0.01302236180321793,0.2950493123457392,0.018597836
62,Ninajeanadam ,@ninajeanadam,1599259314.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump Disgusting! And: I know a predator when I see one.  ,0.2647031220088633,0.17706822112456874,0.200803
63,America,@Magabot2020DT,1599259314.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump What policies ? Farm subsidies for his failed trade wars ?screw up the longest economic recovery?  record unemployment?  1.4 million went back to work in the jobs they had before the pandemic  ,0.23279944383985204,0.5308025774344317,0.043197013
64,Rose,@rosefromnewfie,1599259318.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump Yeah! Whatever!   ,0.03542869213757617,0.10384317748678842,0.54818255
65,Kim,@dreamsnpurple,1599259340.0,1301884973260173313,"Replying to @JHoganGidley and @realDonaldTrump That's is a lie! Job growth is still slow. More companies announced layoff this week, coke and the airlines.  ",0.008554685679669624,0.3707735269798115,0.021775318
66,Ninajeanadam ,@ninajeanadam,1599259346.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump Petty! And: I know a predator when I see one.  ,0.1697958649716693,0.154706892710089,0.10358166
67,"Jillian Randolph, CPhT, RPh-FL & VA",@jilldrandolph,1599259360.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump All gone now because of #TrumpVirus  ,0.2692386156741426,0.29782082425418965,0.04609138
68,Ashleigh Gray,@sickblanket,1599259383.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump It’s called coronavirus  ,0.14924761999510713,0.24674010923640044,0.039165925
69,yeong kyu yoo,@dyu_kyu,1599259387.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump That’s Right!win America Win DonaldTrump President!  ,0.06419066553926434,0.3320308702464944,0.021896423999999998
70,kmr #anti-tory,@merthyr2439,1599259390.0,1301884973260173313,"Replying to @JHoganGidley and @realDonaldTrump and thanks to his failed response there are also over 185,000 dead from the virus...you know the one that will go away by April? or when the warm weather comes?  ",0.022021477869522056,0.6717615807141234,0.026026817
71,DonnieFre$her,@crookedcitydon,1599259390.0,1301884973260173313,"Replying to @JHoganGidley and @realDonaldTrump You ain’t seen nothing yet, the best is yet to come  ",0.2748991637597431,0.22751140945886325,0.028210135
72,fishlips,@DorothySchettek,1599259395.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump Bull chit.  ,0.15198764228932654,0.17022524465587788,0.019290565
73,Marcy Fraser,@marcyfraser,1599259416.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump It’s named COVID19 & it’s a Corona virus. You need to educate yourself if you’re a real “press secretary “.  Purposeful igmorance does not wear well.  ,0.24485479860555184,0.5450917196571629,0.043380387
14,Tammy Dahl ,@Tazmarac,1599259468.0,1301884973260173313,Their unsafe jobs with no new precautions in place. Nothing to protect them from getting the virus.  ,0.0614331466133794,0.2608244577516616,0.034603353999999996
74,gary harman,@rebcwby,1599259474.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump   ,0.15170929401105004,0.09528882623420096,0.033186078
75,The Resistance,@wheresalicet,1599259474.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump Loser supports the biggest loser.  ,0.5536488292345059,0.22271230251817786,0.011205587
76,Kathy Higgins Jeffers,@KathyJeffers3,1599259482.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump Mostly temporary census enumerators. Can’t last. Then what?  ,0.06535737552752073,0.4330919173523533,0.047098223
77,Billionaire key,@Cherryviet,1599259501.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump My dream job is to give people a job The following media includes potentially sensitive content. Change settingsView ,0.013848282412793223,0.22602315120737565,0.030237922
78,What_Now_US,@What_Now_US,1599259519.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.033186078
79,Kate Malone,@KateMal82912219,1599259590.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.033186078
80,Christopher Maytas,@Christo01827276,1599259593.0,1301884973260173313,"Replying to @JHoganGidley and @realDonaldTrump Again people returning from jobs they once had , many weren’t so fortunate with companies filing bankruptcy slashing jobs etc . Over 8% unemployment is not favorable  ",0.1856411158368316,0.5192855921735039,0.03302681
81,spacin jason,@jay_sin43302,1599259617.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump 1.4 million is not even close to 40 million jobs lost tho .  ,0.15517372416577832,0.4093932876771512,0.030515777
82,Say What ?,@whatever0206,1599259654.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump WHAT HAS PRESIDENT TRUMP DONE TO REBUILD THE ECONOMY. ITS THE PEOPLE THAT R REBUILDING IT AND TRUMP WANTS TO TAKE CREDIT. TRUMP IS TOO BUSY TWEETING TO B WORRY ABOUT AMERICA. SHOW WHAT POLICIES HE INTRODUCED OR WHAT HE HAS DONE TO IMPROVE ECONOMY.  ,0.26361327112911703,0.45718222944996095,0.017396959
83,Kate Hunter,@katelhunter,1599259694.0,1301884973260173313,"Replying to @JHoganGidley and @realDonaldTrump If I have a hundred jellybeans  on Monday and I drop ninety on Tuesday, then I manage to pick up twenty on Wednesday how many  jellybeans do I have on Thursday?  ",0.08858259325768705,0.13923283933131173,0.023367707
84,Nathan Schacher,@copytopoints,1599259696.0,1301884973260173313,"Replying to @JHoganGidley and @realDonaldTrump added back* we are stil up a significant amount in unemployment, and Trump had nothing to do with this, delusion after delusion....  ",0.16899227693115493,0.2962091570886157,0.052458793
85,Eric,@NYCDemocrat318,1599259700.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump A large number of those are temporary census jobs. Growth slowed for second month in a row and getting back half is like burning down a house rebuilding half of it and then claiming mission accomplished.  ,0.09247700034302896,0.5382104257074487,0.0126199685
86,Ricky,@RickyTBowles1,1599259704.0,1301884973260173313,"Replying to @JHoganGidley and @realDonaldTrump But the economy also permanently lost 500,000 last month so the net gain is only 900,000. Most of the jobs that were gained are part time seasonal government jobs mainly with the census bureau  ",0.018471712597791973,0.5105059147657375,0.01639728
87,Darryl Hartman,@leftycurler,1599259716.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump Barf - how’s the kool-aid taste?  ,0.17310562982630776,0.21299390910237204,0.021233855
88,"Lighten up, Francis",@wurstwriterever,1599259738.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump It’s a nice dream.  ,0.030966962533904532,0.2361934303097196,0.023128907999999997
89,Beckie Brocies,@BrociesBeckie,1599259766.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump Recovered jobs are not new jobs.  ,0.07312764527419115,0.2635061954366427,0.01295844
90,"Mr Crane, Crane Enterprises",@Xavier24468993,1599259783.0,1301884973260173313,"Replying to @JHoganGidley and @realDonaldTrump Brah said “recovered almost half” lol. Like that’s impressive. It’s like “yeah, some dude stole my girlfriend but she texted me yesterday saying she needed me to get my stuff out of her apartment. I’m almost halfway back with her!” Sad. Also tf kinda name is that. Hogan Gidley???  ",0.020904928564655114,0.6036546368271621,0.514332
91,Hello darkness my old friend,@DVinson79,1599259786.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump Takes all the credit and none of the blame.  Sounds about white.  ,0.9409794741747812,0.33749951949758605,0.041272294
92,David Mendoza,@DMendoza1227,1599259815.0,1301884973260173313,"Replying to @JHoganGidley and @realDonaldTrump How did he rebuild the economy again?
The Dow Jones is NOT the economy?
What is that number of unemployed Americans again?

  ",0.2800430787950145,0.4098400021943712,0.051916618
17,whatajoke,@wattaj0ke,1599259849.0,1301884973260173313,"Replying to @JHoganGidley and @realDonaldTrump He didn't add any jobs, these are people returning to jobs that were already there. Still got a ways to go before you add anything. 

And he didn't ""re-build"" the economy, he jumped onto a rocket sled, and drove straight into a wall, Wile E. Coyote like.  ",0.8138512908703759,0.4299306080290645,0.06302978
93,Peter Jones,@UBV23,1599259911.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump Half?! That’s not great  ,0.3144537090091179,0.22148465123553845,0.22241081
94,Gwendolyn,@GwendolyndeMon1,1599259923.0,1301884973260173313,Replying to @JHoganGidley and @realDonaldTrump 22 million jobs lost but up 1.4 million “last month” ... even Trump supporters see through this one   ,0.048726820505818745,0.4327114137318029,0.031155774
