,username,userid,time,id,text,davidson,waseem,fountana
26,Ravindrakumar M. Tiwari INC ,@iravitiwariinc,1586564548.0,1248850442030907398,"Replying to @RNTata2000 सर आप पृथ्वी पर एक रत्न हैं, आपके जीवन का एक एक पल आपने भारत को समर्पित किया है, आपकी हर उपलब्धियां आपने इस सन्तों की भूमि को समर्पित किया है,,
यदि मेरे शब्द आप तक पहुंच रहे हैं तो आपको चरण वन्दन है पृथ्वी श्रेष्ठ महामानव, आप एक अपार हृदय के स्वामी हैं ।  ",0.5493833317587653,0.03822951246515655,0.13659362
11,Arjun,@ArjunGang,1586564555.0,1248850442030907398,He's 2 bz 2 contact u  ,0.17288076668199914,0.05720635521840954,0.07386407
165,..,@F_Troll_master_,1586564626.0,1248850442030907398,"Replying to @RNTata2000 Exactly..jaan hai to jahaan hai

Actually experts(funded by china) are enemies of india..they are upset to see India's effort toward #Corona  ",0.036090488942084255,0.5124964730758664,0.04445166
166,anokhesingh,@anokhesinghTFS,1586564645.0,1248850442030907398,Replying to @RNTata2000 ओके सर। जय हिन्द  ,0.1413642019297672,0.03352323163434365,0.01934787
28,Seemasharma_93,@Seemasharma_93,1586564685.0,1248850442030907398,Replying to @RNTata2000 Indian are blessed to have you   ,0.08224893225142148,0.15403128135179642,0.022715716
167,Ajay Rotti,@ajayrotti,1586564825.0,1248850442030907398,"Replying to @RNTata2000 Thanks for setting this right Sir. On a lighter note, the below statement proved yet again   ",0.007026759967706789,0.21529963272637914,0.050711874000000004
18,anokhesingh,@anokhesinghTFS,1586564832.0,1248850442030907398,Ever  ,0.18392395069544154,0.03975791170356841,0.10382204
168,Adv. Rajkumar Mishra,@RajkMishraINC,1586564833.0,1248850442030907398,Replying to @RNTata2000 अधिकृत बयानों के बिना ऐसे शीर्ष लोगो के बारे में खबरे प्रकाशित होने मीडिया और सोशलमीडिया का दुरुपयोग ही है 2014 के बाद से ये चलन प्रयोग में आया इस पर रोक जरूरी है जिससे सही और जिम्मेदार और सच्ची खबरे ही लोगो तक पहुच सके  ,0.5247090512298704,0.07308157015508432,0.21277043
30,लक्ष्य/Mission 2024,@NewIndiaOff,1586564882.0,1248850442030907398,"Replying to @RNTata2000   *ହରି ॐ*
  *ସୁପ୍ରଭାତଂ*
 *ଜଗନ୍ନାଥ ସ୍ୱାମୀ*
 *ନୟନ ପଥଗାମୀ*
 *ଭବତୁମେ*
 *ଭବତୁମେ*
#ଜୟଜଗନ୍ନାଥ ।

""ବନ୍ଦେ ଉତ୍କଳଜନନୀ"" ।
 
""ଏ ଜୀବନ ପଛେ ନର୍କେ ପଡ଼ିଥାଉ ଜଗତ ଉଦ୍ଧାର ହେଉ"" ।

କେତେ ଜଣ ଦେଶ ଓ ମାତୃଭୂମି ଲାଗି ସେବା କରିବ ହାତ ଟେକ ? From लक्ष्य/Mission 2024 ",0.7264527903525289,0.0461965874590348,0.06905953599999999
35,Shehryar Khanum,@shehryar_khanum,1586565027.0,1248850442030907398,Replying to @RNTata2000 Must have been created by ANI and Pliable Prakash!  ,0.03850242608356217,0.2781640693507382,0.023551024
169,saumitra yadav,@ysaumitra,1586565272.0,1248850442030907398,Replying to @RNTata2000 I do not understand why people in these tough times do these kind of  dirty tricks.  ,0.7165842126889349,0.16458351946941308,0.049550112
170,RR ,@RakshaRamaiah,1586565362.0,1248850442030907398,Replying to @RNTata2000 Respect!  ,0.07780810482468821,0.06267070701680369,0.044600878
123,Rana Kumbha,@RanaKumbha,1586565403.0,1248850442030907398,Replying to @brajendra_rawat and @RNTata2000   ,0.13762248521074136,0.09528882623420096,0.013217745
38,Rakesh kumar gurjar,@r_k_gurjar,1586565530.0,1248850442030907398,Replying to @RNTata2000 सर आप रतन  नहीं आप तो महारतन हो आप जिओ हजरो साल  ,0.17370598215952976,0.03352323163434365,0.07149814
171,Dr Sumeet Shah,@DrSumeetShah,1586565619.0,1248850442030907398,"Replying to @RNTata2000 There are so many posts & quotes ascribed to you sir & they are all over the social media. Fortunately, they are mostly positive or inspirational.  ",0.009127495997287993,0.5256803370439019,0.008889948
40,{ • Giordano Bruno • },@BatbaIl,1586565750.0,1248850442030907398,"Replying to @RNTata2000 Sir, publications funded by you like The Wire, The Print & their journalists are also publishing concocted stories like above.
Please stop funding them.  ",0.007872972064662311,0.2377634100853808,0.031487875
172,Dipankar Sharma ,@itsdipassam,1586565776.0,1248850442030907398,"Replying to @RNTata2000 Surely sir, the Indian people are now different from the past, they are much motivated now, and they will do every possible way to bounce back the Indian economy.  ",0.0032483429472946915,0.4211237699003768,0.017119126000000002
173,Ravi Tiwari ,@itsRaviTiwari,1586565881.0,1248850442030907398,Replying to @RNTata2000 Your are real motivator sir. Much respect for you   ,0.4971346263866387,0.2163456680359534,0.024928441000000003
174,pals‍,@pallasha,1586566026.0,1248850442030907398,"Replying to @RNTata2000 Plethora of information mostly  non genuine n fake in nature floats on social media ..true n  factual news is rare thing of present times..Fake news can incite fear,provoke masses or lead to confusion resulting in many wrong things!Very important to analyse n recieve true data .  ",0.0023107991205580393,0.6585357379554734,0.015973805
175,Jai Jawan Jai Kisan.,@alex_gaga1961,1586566126.0,1248850442030907398,"Replying to @RNTata2000 Sir,. Well said.

These Gobi media.  ",0.15125214348837285,0.2254590344543749,0.0714702
15,Cardi Minaj,@SiddhiJ32211705,1586566144.0,1248850442030907398,"Yup even everybody is wishing to be like him
Such a super man  ",0.5420500642395847,0.18276939090300898,0.06847423
42,Abhishek Kumar Sinha,@Abhienigma1830,1586566408.0,1248850442030907398,Replying to @RNTata2000 @harsshit_17  ,0.11564437948257693,0.10869174638932988,0.023966495
43,Harshit singh,@harsshit_17,1586566443.0,1248850442030907398,"yeaah saw, n deleted  ",0.15194213566245776,0.045732975822549385,0.054803696
44,Zahid Akhtar ,@z2akhtar,1586566656.0,1248850442030907398,"Replying to @RNTata2000 Thanks so much for this. I don't why people have to share something fake, why they just don't verify before floating it across.   ",0.01731578571051941,0.141550433249379,0.010328518
176,Devesh Kr Chaturvedi,@dkcdao1971,1586566884.0,1248850442030907398,"Replying to @RNTata2000 Exactly sir, I was expecting it at your official Twitter account... Good to see it. Thank you very much sir.  ",0.1245066739566138,0.22111792114856532,0.014452076000000001
178,Raghavendra Y P,@raghuyp,1586566953.0,1248850442030907398,"Replying to @RNTata2000 and @ShekharGupta But Sir the content in it has Damn meaning & is very much in need at this time , If you have not told, Please tell Now   ",0.2245644284457577,0.389467590430814,0.04503947
45,Asha J Mohapatra,@AshaAsserts,1586566974.0,1248850442030907398,"But then whatever has been said has been in good spirits 
Positive spirits  ",0.03292506163107962,0.16687561514909802,0.025052961000000002
179,NG,@Chanti_Nag,1586566975.0,1248850442030907398,Replying to @RNTata2000 Cc @InvesysCapital you said well in advance...  ,0.2566137171137439,0.3131326363285575,0.022355987
64,Zahid Akhtar ,@z2akhtar,1586567097.0,1248850442030907398,"That spirit would have been ignored by the legend himself, he didn't for obvious reasons.  ",0.29912983833270196,0.226429383176186,0.050085715999999995
180,samuel s. chandra,@repidfire,1586567145.0,1248850442030907398,Replying to @RNTata2000 Best quote always comes from best person sir you are pride of indian thanks for spreading positivity in negative conditions   ,0.009597343284136929,0.27961920844865124,0.011215046999999999
181,Rk chotliya ॐ राष्ट्रहित_सर्वोपरि,@RkChotliya,1586567191.0,1248850442030907398,"Replying to @RNTata2000 टाटा, रिलायंस और महिन्द्रा से अनुरोध है एक एक मोबाइल manufacture यूनिट खोल दो plz ये चाइनीज इसी में ज्यादा लूटकर ले जा रहे हैं।  ",0.17503668336556086,0.08037811196304276,0.058498383
182,Prof. Harsh Purohit,@DrHarshPurohit,1586567229.0,1248850442030907398,Replying to @RNTata2000 You are an inspiration for millions across the world! Wishing you the best of health.  ,0.02173723826082284,0.3550586414711932,0.008765495
183,Aboriginal of India,@IndiaAboriginal,1586567293.0,1248850442030907398,Replying to @RNTata2000 वो 5वी अनुसूची क्षेत्रों में #आदिवासी ओकी जमीन छीनी गई है उसे  कोंन वापिस करेगा  ,0.23829717745230386,0.12229841275007555,0.043767568
184,FARMER,@gaurav_malode,1586567300.0,1248850442030907398,Replying to @RNTata2000 Thanks for your organization's work towards covid 2019 . Hope your funds are utilised in proper ways.  ,0.01814150672323924,0.27491133915841104,0.006474403
65,Asha J Mohapatra,@AshaAsserts,1586567313.0,1248850442030907398,"He just cleared it not been spoken by him.. 
his pictures has been used.. and being a celebrity he made it clear 
In future to avoid such viral content which may be harmful. 
Taking this in positive outset is always better  ",0.34832367890439864,0.4159573908769767,0.028913211
185,Akash Mishra,@mishraakash230,1586567346.0,1248850442030907398,Replying to @RNTata2000 सच में आप सेवक हो। कहने को तो बहुत हैं पर आप जैसा कोई नहीं।।  ,0.17815879020090147,0.03352323163434365,0.048252302999999996
186,भारतीय,@Jitendr69485562,1586567391.0,1248850442030907398,"Replying to @RNTata2000 बेचारे टाटा जी को पता ही नही चलता कि भक्त और bjp IT सेल इनके ओर अन्य सेलिब्रिटी के नाम पर क्या क्या प्रोपोगंडा चला देती है।
अब bjp के ओर संघियो के पास बुद्धिजीवी तो है नही।
इन लोगी से ही काम चल रहा है।  ",0.3781161095915776,0.05957439751448788,0.17095882
36,Debabrata Ram Rajput,@Iam_DRam,1586567395.0,1248850442030907398,"It is created by @ndtv 
Don't think you can digest it   ",0.2508114417724169,0.2590094551881688,0.031206348999999998
187,Rakesh Pal,@rakesh_pal41,1586567399.0,1248850442030907398,Replying to @RNTata2000 Requesting to all peoples in India from now onwards always buy only TATA products & Make them profit in business.Our idiol Mr.Ratan TATA ji he always stands with our country with such a big heart and always took initiative for peoples of our india and whenever india is in crises.  ,0.2493307916069406,0.5992964991454648,0.016749594
177,Devesh Kr Chaturvedi,@dkcdao1971,1586567475.0,1248850442030907398,"Please also clarify this please... This has taken social media into storm, claiming that it is yourself in the evening of 5 th april, lighting ""Diya""...   ",0.004994951401639792,0.3811302199698854,0.028054263
46,Bheru Lal Jat,@Bherulaljat123,1586567498.0,1248850442030907398,Replying to @RNTata2000 देश के असली भारत रत्न   ,0.15599783782454688,0.03352323163434365,0.020793874
66,Zahid Akhtar ,@z2akhtar,1586567626.0,1248850442030907398,"Wrong needs justification, truth is truth doesn't need justification. Don't troll me now, you have more work I have few  ",0.113829011736726,0.2220853599413208,0.11861175
48,देवसेना,@MissSingh16,1586567694.0,1248850442030907398,Replying to @RNTata2000 You're our hero. And we trust you.  ,0.29451012038753016,0.16162084391092846,0.013831578
53,Jash Thakkar,@jashsthakkar,1586567747.0,1248850442030907398,Replying to @RNTata2000 @Sachin___Singh  ,0.1343006036379446,0.10869174638932988,0.030371312
188,Jyoत्सना,@sharma_jyo,1586567816.0,1248850442030907398,Replying to @RNTata2000 You are the real inspiration Sir   ,0.1724106782949428,0.2117288366906449,0.020712055
189,Dr.JAGAT,@DrJAGATLIMBA,1586567873.0,1248850442030907398,Replying to @RNTata2000 Whatsapp is now university  ,0.07004101554563262,0.08490546620121966,0.025039847999999996
55,hemal TRIVEDI आर्या (अखंडभारत),@sauhem26,1586567922.0,1248850442030907398,"Replying to @RNTata2000 दूध में सक्कर के जेसे घुलकर ऐसे निखरे है की
सही मायनो में अल्पसंख्यक होते हुए कभी रोना नही रोया
कभी सभी डबल हक नही मांगे, कभी विक्टिम कार्ड नही निकाला

पर इतना अपना प्लेटफोर्म बनाया की
जब भी दूध में कमजोर होने का क्षण दिखे उसमे और सक्कर घुलकर मधुर बनाते है
ये है हमारे पारसी बंधु  ",0.6519811041070438,0.0562865721467069,0.17061587
190,ASTRO for SUCCESS,@drmahesh4000,1586567947.0,1248850442030907398,Replying to @RNTata2000 and @jemin_p Sir What abt this viral post is it authentic?  ,0.20215483265289488,0.22155319277868765,0.022080263
191,Chanchal Agarwal,@Chanchal0707,1586568154.0,1248850442030907398,Replying to @RNTata2000 Sir is there anyway people like me can see u in person. Please hold something like a janta darbar  ,0.029747461178077944,0.32868500559805564,0.017832788000000002
192,Ashish Deokar,@ashishdeokar,1586568548.0,1248850442030907398,Replying to @RNTata2000 Sir this post has been circulated a lot since yesterday and concerns me the most. Why don’t @TataMotors sell as many cars as the competitors even when you offer best in class features and safety at competitive prices?  ,0.033116001195683434,0.4869280978291684,0.025598835
193,Arun Pathak,@arunpathakAP,1586568568.0,1248850442030907398,"Replying to @RNTata2000 आदरणीय जी आप को मेरा नमस्ते 
आप स्वस्थ रहे, खुशहाल रहे भगवान आप को लम्बी उम्र प्रदान करे ईश्वर से मेरा कामना।
विनम्र निवेदन  ",0.35553862833129096,0.0562865721467069,0.04802369
57,adityareds07,@redslove87,1586568586.0,1248850442030907398,Replying to @RNTata2000 @taapsee  ,0.09430378598964788,0.10869174638932988,0.012417795
194,Naren Mukherjee,@narendra52,1586568749.0,1248850442030907398,"Replying to @RNTata2000 Sir, I regret for posting a Wrong Information in your Name, Sir, kindly forgive me, I have deleted the same, Thanks And Regards   ",0.05448560777128795,0.1646048177050302,0.024508037000000003
59,Aditya Netalkar,@SavvyAditya,1586568883.0,1248850442030907398,Replying to @RNTata2000 @Longterm_wealth you need to have a look  ,0.20342895458794852,0.1750008677580177,0.018280141
195,Women. Technology. Finance.,@AarnaSG,1586568967.0,1248850442030907398,"Replying to @RNTata2000 Words of WISDOM, Sir wish we have more people like you and JRD!  ",0.3587533218358734,0.22247347217817467,0.019574111
196,Ajit,@AK56Spks,1586569199.0,1248850442030907398,Replying to @RNTata2000 and @vijai63 Sir- can you believe this ingenuity. That the FDA will drop its pants for HCQS supplies?! But then all these imposters are having a field day.  ,0.0093031434473355,0.4707375123856472,0.09109980599999999
41,आञ्जनेया ஆஞ்ஜனேயா ,@Aanjaneyaa1,1586569224.0,1248850442030907398,"Really? Did not know this!
That's why @lalashwa is not a fan I guess  ",0.12137126957662402,0.3060192722264812,0.19115986
197,𝐒𝐚𝐥𝐞𝐞𝐦 𝐉𝐚𝐯𝐞𝐝 - ಸಲೀಂ ಜಾವೇದ್,@saleemjaved1000,1586569901.0,1248850442030907398,Replying to @RNTata2000 This Moment I would cherish for Life Time  Thank your Sir   ,0.04347293284379007,0.16363430916595534,0.02054381
29,What'sUp Bhakt,@Lyndokso1,1586569917.0,1248850442030907398,He should speak out on Modi mismanagement of economy and corona crisis. Don't spare him Mr TATA. Remember Nation First.  ,0.09917646019219632,0.3273721407008672,0.02557123
61,#ModiWithFarmers,@Abhilash4BJP,1586569931.0,1248850442030907398,Replying to @RNTata2000 @RNTata2000 India wants Tata Water Bottles which were more than 100 times more than its production. Sir make that difference India means TATA WATER.  ,0.3356508517513983,0.4507646726700123,0.021034202999999998
198,Gaurav Chaudhary,@gchaudhary79,1586570173.0,1248850442030907398,Replying to @RNTata2000 The humans have invaded many such bigger threats and stand tall on the earth like a son besides his father.  ,0.8134370828109787,0.4400834385585044,0.02484092
68,Alokkumar,@Alokkum63698715,1586570233.0,1248850442030907398,Replying to @RNTata2000 Aap Tata ji jo aap ka ek loan ka system hai Tata capital Jo Ham Jaise logon ko kuchh karna chahte hain loan provide nahin karte Hain thoda  ,0.0018634544822449626,0.5063195397249889,0.013296226000000001
199,Visa,@Visa83949083,1586570445.0,1248850442030907398,"Replying to @RNTata2000 The Bjp What's App University n BJP IT Cell has already started spreading this clipping as urs.

It is spreading like virus.

The damage has already been done.  ",0.5554216042043679,0.21715800043797975,0.28722662
60,Amit Gadre,@Longterm_wealth,1586570690.0,1248850442030907398,Yesterday someone brought to mention. Immediately deleted the tweet yesterday only   ,0.027505161572303632,0.06323288191381739,0.031222157
200,ali ,@captaliasgar,1586571210.0,1248850442030907398,Replying to @RNTata2000 Sir they are also attributing this photo of someone else as you. Kindly issue clarification The following media includes potentially sensitive content. Change settingsView ,0.006613541374982167,0.22173132363051534,0.03639729
201,PRASHANT KASHYAP,@prashantarchu,1586571239.0,1248850442030907398,Replying to @RNTata2000 and @abdullah_0mar Sir your thoughts are movitional or realistic..  ,0.05246967786025053,0.519041540531591,0.018020196000000002
52,{ • Giordano Bruno • },@BatbaIl,1586571299.0,1248850442030907398,"Yes, but alleged reason is more outrageous.. #TATAfundingWire: The Wire Faces Flak over Tata FundingRecently, The Wire received considerably huge funding of Rs. 1.16 crores from a Trust, owned by the renowned Tata Group.the-pulse.in ",0.0018100024686081503,0.3018163130549715,0.031052107000000002
39,महाशिवाघाडी...महाराष्ट्राचे नवं सरकार...,@ha_sonawane,1586571322.0,1248850442030907398,"This man a Legend of today's indian hummanity...
#fightagainstcorona  ",0.01087890563689285,0.3165055743336936,0.0115915155
202, SAN_JOY ,@SKNayak_bjp,1586571802.0,1248850442030907398,"Replying to @RNTata2000 Wishes and regards to you and your modest outlook sir.
Fact is, I was going to repost the motivational msg. received on WhatsApp.

  ",0.018740026274334853,0.2784527495165674,0.022408076000000002
70,KSG ,@nara_m24,1586572258.0,1248850442030907398,"Replying to @RNTata2000 The people of India have realized that, those are spreading such ""posts"" are the same Political Parties, Darbari Media, countless species known as ""single source"" who are desperate to fail India in this battle against #CoVID19!  ",0.02171277364745637,0.5510586262653107,0.10086494
20,PREMA MISHRA,@AshuPrema,1586572381.0,1248850442030907398,Bilkul china ke naam se mujhe nafrat hai main koi china ki chj use na karti hu or na mgati hu please band kiya ja  ,0.0020084599229027475,0.4271824895130449,0.015526322
31,Pkchalia,@pkchalia,1586572547.0,1248850442030907398,Krna bhi MT ab  ,0.09047942748077244,0.054586282631949166,0.02359212
203,Saravanan Jayakumar,@ImSaravananJ,1586572705.0,1248850442030907398,"Replying to @RNTata2000 Thanks for clarifying Sir.

Sad that quite a few people share whatever information they see without checking facts and some social media hate mongers use this opportunity to spread fake agendas too.Hope people become conscious   ",0.06856322621584991,0.2936756152397432,0.014845571
72,gab.ai/TheCol,@desertfox61I,1586573436.0,1248850442030907398,Replying to @RNTata2000 You are an inspiration Sir  ,0.03795609841926542,0.22801989269422526,0.012916265
75,हिंदुस्तान Official Account,@rawat_suren,1586574153.0,1248850442030907398,"Replying to @RNTata2000 and @agrwal_akhil आपकी रह पर ये चार साल का बच्चा Quote Tweetहिंदुस्तान Official Account@rawat_suren · Apr 11, 2020Best use of #Lockdown !

A four year old educating his uneducated grandmother...

समय का सही उपयोग! चार साल का बच्चा अपनी अनपढ़ दादी को पढाते हुए।

@narendramodi
@ANI
@PMOIndia
@KapilMishra_IND
@TajinderBagga
@sachdevaglobal
@sudhirchaudhary
#COVID__19
#Lockdownextention ",0.017198900002583582,0.165556030501074,0.08949572
81,RELUCTANT_ECONOMIST ,@FrustratedIndn,1586574306.0,1248850442030907398,"Replying to @RNTata2000 and @EpicRoflDon I am planning to open a tatamotors dealership , what do you say ??  ",0.04595951531560007,0.31386891075877105,0.022069573
204,Malcolm Lobo,@msjlobo,1586574383.0,1248850442030907398,"Replying to @RNTata2000 and @kiranmartis9 Thank you Sir, for clarifying. The tone of language leaves little doubt who these people are. The same who say Feroze Gandhi was a muslim and that the Nehru’s usurped the name of the Mahatma.... and make no mistake such nonsense is thriving under a person you called a visionary  ",0.015444031003264774,0.8641902572090768,0.05590903
205,Bird'sEyeView,@MM09021996,1586574454.0,1248850442030907398,"Replying to @RNTata2000 Kitne aadmi they?
I mean the #idiots who forwarded this fake message.  ",0.2825264479032044,0.1955598736050091,0.6630017
84,Teetimetales@rahulbanerji4,@Teetimetalesra1,1586574885.0,1248850442030907398,"Replying to @RNTata2000 and @DiggySinghDeo Well done sir. Fakes of all shades must be revealed as being so, and authoritatively.  ",0.038178541800992775,0.33093713867025576,0.021448135
85,Digvijay Singh Deo,@DiggySinghDeo,1586574919.0,1248850442030907398,Dadi how are you all  ,0.2415883698277148,0.12792724184963833,0.026304131
83,Tata Sky,@TataSky,1586574941.0,1248850442030907398,Hi! That's not how it should have been. Kindly DM us your RMN/Sub ID and we’ll sort this right away for you ^Tony Send us a private message ,0.1331233017424704,0.13590319479247312,0.0110609345
102,Teetimetales@rahulbanerji4,@Teetimetalesra1,1586574994.0,1248850442030907398,Going well so far. Hope you are too Digs.  ,0.14137033611610694,0.06878257348548207,0.057781864
103,Digvijay Singh Deo,@DiggySinghDeo,1586575066.0,1248850442030907398,Good Dadi...will call in the evening...have finished my chores and am listening to vintage Kishore Kumar at the moment!  ,0.10759542592599948,0.5714976350145116,0.022321876
206,Tapas,@Barun04650498,1586575217.0,1248850442030907398,Replying to @RNTata2000 Right sir.  ,0.2102529252177559,0.1694258640118948,0.025066748
86,Mehta Ji / मेहता जी ,@MehtaJi_07,1586575746.0,1248850442030907398,"Replying to @RNTata2000 कोई नही सर, अब कह दो, हम तो अब मान लेंगे , ये आपने ही कहा है   ",0.15998632753116288,0.04160622915916873,0.078017026
207,MAK,@MananKsh,1586576067.0,1248850442030907398,Replying to @RNTata2000 Sir can I post my picture replacing yours and circulate this on whatsapp?  ,0.1506292694397459,0.20163385707921186,0.01946722
32,Chandan,@GuptajiChandan,1586576085.0,1248850442030907398,"Bhai @reliancejio ne mobile 1500 de too rahaa thaa,woo bhi chaina se Rs 500 me import karke.  ",0.02378675886230157,0.3171116787688113,0.012963911000000002
88,Renu,@renu2423,1586576202.0,1248850442030907398,Replying to @RNTata2000 Honesty..   ,0.08736604022677029,0.12878147716174654,0.012079689
96,Dhananjay Sadgir,@6e93b24076854f7,1586576530.0,1248850442030907398,Replying to @RNTata2000 Respected Ratan Tata Sir i am writing this message to you to inform you that i am one of your employee working in TATA motors dealership Sudarshan motors kalyan branch.. Here we are not getting salary for those days we are not attending.  I don't have money to survive  ,0.09131101676397273,0.3150829665207469,0.033714957999999996
208,HerlockShomes,@JeevesReginald,1586576630.0,1248850442030907398,Replying to @RNTata2000 and @larissafernand You would be surprised at all that you are said to have said   ,0.12205024631090775,0.2543212142817366,0.012576951999999999
209,Sivakumar Kathiravan,@sivak52,1586577232.0,1248850442030907398,Replying to @RNTata2000 Someone planning to spreas a fake news should not put Bumblebee and aerodynamics in same sentence   ,0.15668346321785273,0.3038603056392983,0.01831284
210,Panpompur,@theotherdemon02,1586577470.0,1248850442030907398,"Replying to @RNTata2000 and @MhaskarChief Okay...stop funding the radical forces in the country, the Islamophobic virus is more dangerous than Corona...so stop these feel-good advices  ",0.1598347787843875,0.8351624827914125,0.037988726
211,Lakshmi Narayan,@tamilan_ts,1586577564.0,1248850442030907398,"Replying to @RNTata2000 Sir, indian corporate behemoths like you should rise to the occasion and start filling the gaps in our manufacturing sector, starting new product lines. V sh not depend on China for any products sir. Pls envision and create an Indian centric market that other world can look upto  ",0.0005453614769151152,0.6921034051503685,0.020076893000000002
24,SaUrAv,@Roaringbrains,1586577597.0,1248850442030907398,"I just wanted to ask him one question?
Does he regrets for not having a son/daughter or family?
Obviously he made Indians his family.  ",0.6281703651916726,0.4440631083066833,0.11538377
82,Tata Motors,@TataMotors,1586579311.0,1248850442030907398,"Hi, thank you for your interest in collaborating with us. Kindly visit our website: https://rebrand.ly/TataMotorsPV-Collaboration…, and fill up the Passenger Vehicle Dealership Application form. Do get back to us for any other assistance. We’d be glad to help you.  ",0.006543209382669313,0.2213342336311919,0.00824735
212,Devasis Sarangi ,@devasissarangi,1586579376.0,1248850442030907398,Replying to @RNTata2000 Most of the time several forwards use your name and they get circulated more because people think you have said it. Probably your office should also request #WhatsApp to deleted such forwards. Regards  ,0.04578688713058823,0.419696487380987,0.020189017
213,SUDHEESH K,@sudheeshkvasu,1586579889.0,1248850442030907398,"Replying to @RNTata2000 Hi Sir, This was published in a Malayalam daily. If this is the scenario they are following, then how can we recognize the truth in their daily news??? So disappointed about our media...  ",0.34987477864669503,0.4250986536878718,0.04098099
214,Govind Kumar,@GovindK02745913,1586579966.0,1248850442030907398,Replying to @RNTata2000 Sir you role model for many people like me  ,0.7203666544726172,0.3338325053231237,0.024142534
215,Shiv,@Shivfreespirit,1586580536.0,1248850442030907398,"Replying to @RNTata2000 and @ThatNaimish Scammers everywhere sir,

In this Digital Age , we need an app that let's verify a picture's source and the Quote. 
#Blockchain  ",0.1273770261601498,0.3325976412368077,0.017401988
