,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1315769883318124544,"The World Health Organization just admitted that I was right. Lockdowns are killing countries all over the world. The cure cannot be worse than the problem itself. Open up your states, Democrat governors. Open up New York. A long battle, but they finally did the right thing!  ",0.0004884989588553887,0.5506770445566056,0.04394523
52,Georgia Senate race,@Blob_Fish2,1602519181.0,1315769883318124544,"Replying to @realDonaldTrump USA has 4.23% of the world's population and over 20% of the WORLDS infections/deaths.

This is a massive failure of leadership at the top!!

They still have no plan and no idea how to build our country back up. Hell, the GOP didn't even have a platform for the first time ever!!  ",0.029212784125096175,0.5526200404691125,0.38915244
116,Rob,@_rob_the_bob_,1602519186.0,1315769883318124544,"Replying to @realDonaldTrump  Quote TweetJoe Biden@JoeBiden · Oct 12Donald Trump is running TV ads taking Dr. Fauci out of context and without his permission.

So, here’s a message from the President in his own words. ",0.02403198466706248,0.32322881723134583,0.03752342
115,O. Okafor ,@realOOkafor,1602519186.0,1315769883318124544,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
118,Howard “Freight Train”,@Forberg69,1602519193.0,1315769883318124544,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
2,‏ًً,@someknew,1602519199.0,1315769883318124544,"Replying to @realDonaldTrump In Marietta, GA., people are having to stand in line for 5 hrs in order to cast their vote.  This is what voter suppression looks like in real-time.  They turned out anyway!  @staceyabrams #VoterSuppression
#VoteEarly From Andy Pierrotti ",0.06087459294974513,0.3615202794915139,0.018465834
119,Yo yMisKosas,@Yoymiskosas,1602519200.0,1315769883318124544,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
62,manav,@manavjivan,1602519211.0,1315769883318124544,"Replying to @realDonaldTrump 22 days to go...

Yet Biden's lead in polls is standing tall...

Trump is worrisome and vulnerable. From manav ",0.09590145761311236,0.4742516812016706,0.012719665
64,"Jedi, Interrupted ",@JediCounselor,1602519215.0,1315769883318124544,"Replying to @realDonaldTrump Hi @TwitterSafety,

This is disinformation about COVID-19 because this chump is losing so badly and he's scared.  ",0.1781647195829801,0.11419988773049015,0.26392633
121,NostraDonny,@Nostradonny,1602519223.0,1315769883318124544,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
126,Paul ,@pablo_honey1,1602519224.0,1315769883318124544,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
140,John Giovanni Pierni,@jpierni,1602519226.0,1315769883318124544,"Replying to @realDonaldTrump  Quote TweetJohn Giovanni Pierni@jpierni · Oct 12The country is falling apart. 

Lucky Joe's on his way to stitch it back together regardless of party affiliation;

But first we have do our part &
 #VoteBidenHarris 

Retweet far and wide
#VoteLikeYourLifeDependsOnIt ",0.025721737386243657,0.4173367735526729,0.022711618
3,Philip N Cohen,@familyunequal,1602519227.0,1315769883318124544,"Replying to @realDonaldTrump In many places of the world are going back to a much more normal life than us, because they made smart decisions earlier and locked things down  ",0.04519821129594363,0.4752032959735515,0.036864758
27,Alice,@themodalice,1602519234.0,1315769883318124544,Replying to @realDonaldTrump The WHO destroyed the globe with incompetence. Masks OFF this is a sham pandemic  ,0.5607394450971608,0.2582336645722341,0.6157863
4,Mrs. Krassenstein,@HKrassenstein,1602519248.0,1315769883318124544,Replying to @realDonaldTrump Nobody wants to just shut everything down.  We want to open places up safely as long as Science says it’s OK.  ,0.0240574705752399,0.2620301019291165,0.017781591
5,president-elect  Lisa Loftis ,@psychofan1,1602519261.0,1315769883318124544,"Replying to @realDonaldTrump And masking didn’t help either, numbers increased after the mandatory masking took place-  ",0.0046578146388013475,0.10317871538801733,0.022388281
124,Neal,@dadbod_nyr11,1602519262.0,1315769883318124544,Replying to @realDonaldTrump Will the Democratic Party follow WHO’s admission?  Probably not.  Wrecking Trump’s economy is one of their ludicrous goals.  ,0.05376168174956104,0.4971705998104604,0.044341467
141,EveryoneToTheStreets!,@_h_a_w_k_s,1602519272.0,1315769883318124544,"Replying to @realDonaldTrump dondon, you are Never right and you belong inside a pumpkin forevermore  ",0.027575904630464405,0.2517814423229189,0.016732484
125,katybear9,@kaia198312,1602519275.0,1315769883318124544,Replying to @realDonaldTrump Says the Covidiot.  ,0.099542562338604,0.14834107807762495,0.10195962
65,L A V A D A M I C H E L L E,@nown4myduality1,1602519324.0,1315769883318124544,Replying to @realDonaldTrump Good God almighty! Enough is enough!  ,0.19961460807976128,0.08423893445822918,0.06843068
142,Samantha Marie ,@Meidas_Samantha,1602519342.0,1315769883318124544,"Replying to @realDonaldTrump Voted today! #VoteBidenHarris  Quote TweetMeidasTouch.com@MeidasTouch · Oct 12 NEW VIDEO

Retweet if you are ready to vote Biden and end the chaos #VoteBidenHarrisShow this thread ",0.02707742288417557,0.16653597425714886,0.017098382
15,Jeff Tiedrich,@itsJeffTiedrich,1602519344.0,1315769883318124544,"Replying to @realDonaldTrump fact check: the world health organization said no such thing. but cool story, motormouth, the dullard clods who worship you will be screaming it back at me until the end of time  ",0.08270536112346387,0.4248769378146619,0.6301141
20,Gregory Pearsoll,@GPJaysfan,1602519371.0,1315769883318124544,"Replying to @realDonaldTrump That is false--What the WHO said was that lockdowns only should happen when hospital systems are overwhelmed to the point of collapse - which much of the US is in the position of because of your irresponsibility. 
Restrictions are needed in many states NOW!!!  ",0.7611525509170428,0.6023209530808838,0.13159029999999997
143,Frank Wears A Mask,@Headfullofnigh1,1602519374.0,1315769883318124544,Replying to @realDonaldTrump Cough cough cough  ,0.17574790243023267,0.03757024097747683,0.028264057000000002
28,Enter-Your_Name ➐,@tr00p3RR,1602519377.0,1315769883318124544,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
6,Melodey Dabelstein,@melodeydabel,1602519389.0,1315769883318124544,"Replying to @realDonaldTrump @GovAbbott exactly governor, OPEN Texas 100%!  ",0.2943967739379809,0.22144953220942265,0.032011252000000004
147,Steve Hofstetter,@SteveHofstetter,1602519402.0,1315769883318124544,"Replying to @realDonaldTrump WHO actually said that lockdowns shouldn't be used as the PRIMARY method of control. (But used in combination with other methods, like masks). Stop lying.  ",0.18057453356777428,0.3152916620253185,0.036794238
148,HowEasyWeForget ¸¸♫·¯·♪¸¸♩·¯·♬¸¸,@howeasyweforget,1602519409.0,1315769883318124544,"Replying to @realDonaldTrump WHO warns some countries may have to reinstate lockdowns as coronavirus pandemic accelerates WHO warns some countries may have to reinstate lockdowns as coronavirus pandemic accelerates""It isn't too late to turn it around. It isn't too late to get the infrastructure in place, to work on that and to use it appropriately,"" Dr. Maria Van Kerkhove, head of the WHO's emerging diseases...cnbc.com ",0.0015187727618661054,0.2736024351863893,0.027733801000000002
16,"Eugene Gu, MD",@eugenegu,1602519440.0,1315769883318124544,"Replying to @realDonaldTrump I don’t understand why this is so hard for Trump to understand. The lockdowns were only necessary in the beginning of the pandemic when we had no masks, no PPE, and nurses were wearing diapers on their heads to protect themselves. We needed time for our manufacturing to respond.  ",0.009787869745434644,0.390400772407414,0.034661885
149,The Political Rants,@vinod_d007,1602519450.0,1315769883318124544,Replying to @realDonaldTrump This is an official response from WTO  ,0.07018830201993591,0.11939993545358288,0.018606192
144,Doctor Professor Garlic,@garlicredd,1602519486.0,1315769883318124544,"Replying to @realDonaldTrump The bottom four lines are Norway, Denmark, and Finland. The top one is Sweden. One of these Scandinavian countries didn’t enforce a lockdown. Guess which one it was?  ",0.008804272790602153,0.31160388451081783,0.028375274
29,Kaleigh  #SaveJulian ,@Kaleigh23673557,1602519497.0,1315769883318124544,"Replying to @realDonaldTrump You know who’s been right the whole time
#JulianAssange 
Drop the charges  ",0.5880699610081732,0.2845146309496925,0.05645494
145,Doctor Professor Garlic,@garlicredd,1602519517.0,1315769883318124544,Here’s the US as well for comparison  ,0.3118449026395399,0.12153958653783388,0.076485515
30,David,@DavidNoGOP,1602519534.0,1315769883318124544,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
31,Ruben Michaels...,@MicaelsRuben,1602519540.0,1315769883318124544,Replying to @realDonaldTrump More of the same...  ,0.11282179255730032,0.35763391969032826,0.02252278
10,✿ ƗŞŁΔŇĐǤƗŘŁ ✿ ,@IslandGirlPRV,1602519540.0,1315769883318124544,"Replying to @realDonaldTrump The things is that you don’t have a plan to contain the virus. Just look at your own party, COVID is running rampant within it. That’s why we need Biden who does have a plan to contain the virus while keeping our nation running. #TrumpWorsePresidentInHistory  ",0.13160512944165348,0.4765848773922603,0.03394752
7,"Dr. David Samadi, MD",@drdavidsamadi,1602519559.0,1315769883318124544,"Replying to @realDonaldTrump Yes, we’ve been saying this for some time now. It’s time to re-open America and the economy!  ",0.23995412335619065,0.0748418262928299,0.013326295
146,Baligubadle,@Baligubadle1,1602519576.0,1315769883318124544,Replying to @realDonaldTrump You quit the WHO  ,0.31547473351673044,0.15706704642315625,0.06466569999999999
11,The Resistor Sister ,@the_resistor,1602519640.0,1315769883318124544,"Replying to @realDonaldTrump The BIGGEST OPPORTUNIST in History

@WHO ~ You've been bashing them & BLAMING them for YOUR FAILURE of LEADERSHIP

Now you think you can USE ONE SHRED of Information to your BENEFIT and now You're QUOTING THEM

22 Days & THIS NIGHTMARE of The Apprentice Presidency IS OVER!

#VOTE  ",0.035849692863308615,0.44309884929435,0.41457802
104,Nettlebarn,@anthonydellomes,1602519665.0,1315769883318124544,Replying to @realDonaldTrump The same WHO you said does a horrible job? GIF ,0.5490858289038244,0.3903609895483518,0.050729699999999996
13,MatthewJshow,@MatthewJshow,1602519673.0,1315769883318124544,"Replying to @realDonaldTrump Lockdowns destroy!

What took the WHO so long to admit it?  ",0.15501469530506715,0.08755492873369326,0.23176178
150,Amy Mek,@AmyMek,1602519679.0,1315769883318124544,"Replying to @realDonaldTrump The Left is Blinded by Beijing! 

The World Health Organization Director is a China-Funded Marxist Revolutionary - Thank you President Trump for not never being mislead by the WHO. 

Democrats support the Chinese Communist Party Blinded by Beijing: The World Health Organization Director is a China-Funded Marxist Revolutionary...Tedros is so deeply in bed with the Chinese Communist Party that he and WHO should be completely ignored when it comes to dealing with the Chinese coronavirus.rairfoundation.com ",1.6709077018905061e-06,0.8200657091889803,0.019859678999999998
32,Stop_Killing_Us,@Enough_Is_Enuf_,1602519684.0,1315769883318124544,Replying to @realDonaldTrump #TrumpVirusDeathToll213K GIF ,0.13149634688726708,0.16027486105877708,0.034868956
17,Trump War Room,@TrumpWarRoom,1602519689.0,1315769883318124544,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
127,Baligubadle,@Baligubadle1,1602519785.0,1315769883318124544,Replying to @realDonaldTrump Looks like the fetal tissue drugs are not working today  ,0.009309508319265828,0.12637834130935735,0.035897218
33,Wobbledance,@Wobbledance1,1602519793.0,1315769883318124544,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
151,MapleMaven,@vstaff,1602519825.0,1315769883318124544,Replying to @realDonaldTrump You forgot the most important part. The part where you failed: HIGH LEVEL OF ORGANISATION.  ,0.03878302386074186,0.2722057214874349,0.021088684
152,PearlyBidenisPOTUS,@PearlyB57,1602519871.0,1315769883318124544,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
12,Carla MacInnis Rockwell,@MacinnisCarla,1602519873.0,1315769883318124544,"Replying to @realDonaldTrump WEARING masks & socially distancing allows for safely reopening which restores economy 

Major parts of Toddler DONALD's brain are BROKEN & he doesn't grasp that logic, which makes him DANGEROUS

He is STILL contagious and will KILL many more people who attend his self-love fests  ",0.029900610031005338,0.4492805235515386,0.09612744
34,Free America,@461_IYAAYAS,1602519938.0,1315769883318124544,"Replying to @realDonaldTrump Set Our Country Free
Protect the Vulnerable 
UnMask America 
TRUMP2020  ",0.01815128192507379,0.14562302216197928,0.042163935
35,Free America,@461_IYAAYAS,1602520008.0,1315769883318124544,Masks are bad for our Environment   ,0.5060471968725765,0.09879279666474124,0.12055837
153,Danny Gokey,@dannygokey,1602520078.0,1315769883318124544,Replying to @realDonaldTrump FINALLY!!!!! So glad you defunded the WHO!!  They seem to not know a whole lot over there. #kaga  ,0.030369829002420294,0.1922486874362375,0.124276415
74,Lesley Abravanel,@lesleyabravanel,1602520090.0,1315769883318124544,"Replying to @realDonaldTrump First you pull out of the WHO, say you don't believe them, now you go along w/ them bc it fits your demented narrative. UK PM Boris Johnson announced series of new local lockdown restrictions as the number of people being hospitalized is higher than the first time around.  ",0.06735363129606879,0.5200874771970776,0.024153545
108,D Villella ,@dvillella,1602520104.0,1315769883318124544,"Replying to @realDonaldTrump ""I was right""?
""15 cases will soon be down to zero.""  ",0.06555958063856229,0.23472532524977946,0.045476355
128,Liberal Puppy,@liberalpuppy,1602520128.0,1315769883318124544,"Replying to @realDonaldTrump Oh...well I was going to vote for Biden but this tweet changed my mind...

NOT!!!! GIF ",0.2752200610499403,0.1371432329960681,0.06427672
18,Outspoken,@Out5p0ken,1602520141.0,1315769883318124544,"Replying to @realDonaldTrump Not quite, Donnie boy :
lockdowns not helpful as the PRIMARY means to control COVID-19. 

Requires a HIGH level of organisation by governments and remarkable degree of engagement of people with robust infectious disease control services or public health. 

NO HERD IMMUNITY  ",0.0007040505853863898,0.3909131322619181,0.026448684
154,CountryOverConman,@TrumpNewsPolls,1602520148.0,1315769883318124544,Replying to @realDonaldTrump  Quote TweetRobert Maguire@RobertMaguire_ · Oct 12I can't believe the president has just been tweeting all day. It's just insane. Is being the president of the United States that easy that you can just watch TV and tweet all day on a Monday?Show this thread ,0.00020819901396424329,0.28931780778123634,0.03396451
155,Keep Georgia Blue!,@pink80sgirl,1602520366.0,1315769883318124544,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
156,FELIPE - Coluna Patriota ,@colunapatriota,1602520414.0,1315769883318124544,Replying to @realDonaldTrump Trump will win From FELIPE - Coluna Patriota  ,0.019621764289152504,0.16343420812791398,0.01707055
