username,userid,time,id,text,davidson,waseem,fountana
Luvian,@LuvioPol,1597510491,1294758603543339008,Replying to @Acyn Wondering if he mean by “silent majority” “dead people” like in Black Sheep.  ,0.11798299939699206,0.4486148706602168,0.03929249
Lynne Hannas,@HannasLynne,1597510492,1294758603543339008,Replying to @Acyn   ,0.10226884228311786,0.03352323163434365,0.01467364
Oh Donna,@marconi_donna,1597510499,1294758603543339008,Replying to @Acyn Murderer @realDonaldTrump  ,0.4215396942316985,0.39014821400947464,0.050687682
Dana in Georgia ,@DanaStarr18,1597510509,1294758603543339008,Replying to @Acyn  GIF ,0.09905189975571291,0.10212028214486892,0.0113231875
HNDRX,@TheHndrx,1597510516,1294758603543339008,"Replying to @Acyn A “big lie” is a propaganda technique coined by Adolf Hitler in his book Mein Kampf.

Trump is following in Hitler’s footsteps.  ",0.06491957944242926,0.4105952331090637,0.06544574
Stephanie Hobbs,@SSHobbs,1597510552,1294758603543339008,"Replying to @Acyn Wow,  so people will vote for #PresidentDeath #170kDead  ",0.04236931998271951,0.11031164585591066,0.026918752
Laura,@TLaufox,1597510603,1294758603543339008,Replying to @Acyn  GIF ,0.09905189975571291,0.10212028214486892,0.0113231875
Jenna (time for jail tRumps),@jenna_mistic,1597510638,1294758603543339008,Replying to @Acyn  GIF ,0.09905189975571291,0.10212028214486892,0.0113231875
TorreyPinesTesting,@james_tpt,1597510646,1294758603543339008,Replying to @Acyn I reallty don’t understand who in this country thinks things are going so great. Literally NOTHING  is better than it was 3.5 yrs ago.  Why is half this country delusional?!?!  ,0.001741108632194978,0.2690207162007903,0.51345575
Noel,@noel7364,1597510652,1294758603543339008,Replying to @Acyn Maybe I’m going crazy and I’m misreading the numbers .. what if he’s right and we are all just psychotic and not in touch with reality ......can we be the ones going the wrong way down the 1 way street??? Help..damm u Newman!  ,0.015387802547027584,0.646090296636641,0.056058835
Nana,@marescozz,1597510657,1294758603543339008,Replying to @Acyn He believes what he spews.  ,0.1145786520845667,0.2758876136833863,0.19887248
Margaret Pedersen,@MargaretPeder16,1597510657,1294758603543339008,Replying to @Acyn Why are the cameras still on?  ,0.045898155290775684,0.2096047982005815,0.045087457
OKYouCanTellMe ... We Can Agree to Disagree,@OKYouCanTellMe,1597510698,1294758603543339008,"Replying to @Acyn Umm, wrong headline FAUX News, I think you meant

'president trump Holds BS Rally'

I'm sure there was no news involved b/c he doesn't do news, only bluster, lies & gaslighting ...  ",0.16107808819169722,0.45724827973760707,0.039954524
Auvi  Wear a mask!,@auvi_lu,1597510698,1294758603543339008,"Replying to @Acyn 160,000 + Americans have died from the Coronavirus. trump thinks, he should be re-elected because his Coronavirus numbers are great.  ",0.022536292005257856,0.3989443365923332,0.029699104
Lisa #Resistance,@meg_Y12,1597510717,1294758603543339008,Replying to @Acyn So incredible  ,0.08204471169489728,0.0657484203506462,0.016421385
FrankA,@realFrankAnsel,1597510739,1294758603543339008,"Replying to @Acyn “The Donald”,                                He has the best words! GIF ",0.15856670171218834,0.2081369810284866,0.19807647
Mark Herman,@markher13797034,1597510743,1294758603543339008,Replying to @Acyn   ,0.10226884228311786,0.03352323163434365,0.01467364
Ramon Galarza,@galarza_mr,1597510753,1294758603543339008,"Well, of course.  ",0.22602916774676624,0.02341491352626792,0.07900988
Optimistic Truth,@TruthOptimistic,1597510760,1294758603543339008,"Replying to @Acyn Incredible!

UNPRECEDENTED!

Horribly bad!

No one has ever seen anything like it before!  ",0.6269401993972699,0.12523358011975252,0.03716853
lilykins,@lilykins50,1597510772,1294758603543339008,Replying to @Acyn This guy is f*cking off his rocker.  ,0.0774787611868874,0.08933235670479593,0.9250506
Lolly Voted,@dlian3,1597510791,1294758603543339008,Replying to @Acyn uh huh GIF ,0.14053291225470835,0.06316980745929598,0.02326428
Corrine Anderson-Ket,@KetCorrine,1597510800,1294758603543339008,Replying to @Acyn Delusional  ,0.07008929586772696,0.10298457272466295,0.05635184
Denise,@Denise00321856,1597510825,1294758603543339008,Replying to @Acyn   ,0.10226884228311786,0.03352323163434365,0.01467364
Jo Shutt,@ShuttJo,1597510882,1294758603543339008,Replying to @Acyn Completely delusional!!!  ,0.05309637896981895,0.08267712348457643,0.8056972
Marcurian Dreamer,@HorseMaxwell,1597510884,1294758603543339008,"Replying to @Acyn Yeah, let's keep this incredible thing going... GIF ",0.01497963939892854,0.056051488997676265,0.029698128
Julie,@inthefights,1597510925,1294758603543339008,Replying to @Acyn NOT!   ,0.17270163647023778,0.07750945360621915,0.049916875
"Lethal Dose, Wear a Damn Mask",@LethalDose_50,1597510927,1294758603543339008,Replying to @Acyn King of the gaslighters  ,0.1193786462997099,0.13371810192290104,0.059035078
Shoba Reddy,@shobare07,1597510972,1294758603543339008,Replying to @Acyn Please! ‘I am going to fix all the problems I created in the past 3.7 years ‘ is not a good slogan to run on!  ,0.03748070239590232,0.20586408127384384,0.018517945
Conrad Sliv,@conradsliv,1597511004,1294758603543339008,"Replying to @Acyn and @Bonnievee2017 You are losing bigly , hence your desperation !  ",0.1623974865401796,0.31864197733657995,0.018579252
Random Aussie Bloke ,@NobleParkRiot,1597511027,1294758603543339008,Replying to @Acyn Oh wow. Has he actually seen the numbers??  ,0.023176922495938584,0.13272507168152275,0.08407938
Basset Proverbs,@thebassetspeaks,1597511032,1294758603543339008,Replying to @Acyn This right now  GIF ,0.06641703293414056,0.10139009888229664,0.027806722
Chad Powers 2112,@ChadPow91004144,1597511062,1294758603543339008,Replying to @Acyn Wow. He really said that. His inevitable Oscar winning biopic shall be dubbed:  Deluded-In-Chief. Or a better title that shall be hopefully be revealed in some clever replies....  ,0.004593659273702236,0.30598868571841015,0.043813363
//MOSA//,@mosaisms,1597511062,1294758603543339008,"Replying to @Acyn WT(Literal)F? Over 170,000 dead. GDP down 32.9%. Record unemployment. No new stimulus, millions couldn’t pay rent in August or for food. Gov went on vacation. Why would anyone with a brain vote for this disastrous president?  ",8.793479485147078e-05,0.29689564177083355,0.17069718
Jay,@jsldawg,1597511072,1294758603543339008,Replying to @Acyn and @TheClearCider  GIF ,0.08447451735184185,0.20192176198219736,0.027618557
DW Ballhawk,@hawkdeedubs,1597511076,1294758603543339008,Replying to @Acyn Good lord what in the hell is he talking about?  ,0.8743852802695726,0.22508845627529286,0.8338603
NEW IMAGE,@winston53660,1597511094,1294758603543339008,Replying to @Acyn  GIF ,0.09905189975571291,0.10212028214486892,0.0113231875
Tiffani Peoples,@Tiffluvs2shop,1597511112,1294758603543339008,Replying to @Acyn I wonder if his team concocts fake poll numbers in his favor to keep him from going completely nuclear?!  ,0.11813456968471969,0.11864837256834936,0.07130467
Mike Elliott,@muckduckmike,1597511152,1294758603543339008,Replying to @Acyn  GIF ,0.09905189975571291,0.10212028214486892,0.0113231875
Eileen Proven,@EileenProven,1597511154,1294758603543339008,Replying to @Acyn   ,0.10226884228311786,0.03352323163434365,0.01467364
AMINAH,@AtlantaWife,1597511159,1294758603543339008,INSANE IN THE BRAIN! (I had to)  ,0.5623478915984749,0.09497031312157811,0.12313233
Sharon Harker,@MySharona3,1597511270,1294758603543339008,"Replying to @Acyn This ""incredible thing""? The U.S. Postal Service begs to differ.  ",0.020532673640544313,0.09785844085462565,0.030436354
Joe and Kamala,@stefsstuff2,1597511301,1294758603543339008,Replying to @Acyn I feel like I'm going to throw up. He stands there telling bald faced lies and the WH press corp is not holding accountable. They're as big a cowards as the gop.  ,0.2846927065303889,0.29766383395929885,0.8043988
vintage baby,@vintagebaby5,1597511306,1294758603543339008,Replying to @Acyn He is so crazy  he will not win !  ,0.3808717929224322,0.18692128272529085,0.093881756
hassett_d in Splendid Isolation,@hassett_dave,1597511324,1294758603543339008,Replying to @Acyn Why stop there ?  You can run for a HIGHER office.  ,0.03582144535945247,0.21405363229552757,0.01314105
David Hilligoss,@DavidHilligoss,1597511420,1294758603543339008,"Replying to @Acyn When you’ve failed at serving America, failed at Casinos, failed at marriages but you pretend to have confidence  ",0.04870136876170288,0.16140973661495125,0.057183765
Randy Brockway,@RandyBrockway,1597511445,1294758603543339008,Replying to @Acyn He said ‘incredible thing going’....wow...I have no words. If he considers the US having 25% of the world’s COVID deaths ‘incredible’...he’s got a warped sense of accomplishment. The economy is also not just measured by the stock market...ridiculous.  ,0.015630455679324973,0.718743287716506,0.026123712
Colleen Vallese,@colleen848,1597511490,1294758603543339008,"Replying to @Acyn 170,000 dead, 21 million unemployed. Not exactly bragging numbers unless you think all big numbers are good.  ",0.03884173423302639,0.3691036564058205,0.02429594
Tom Hutson,@DTHutson,1597511556,1294758603543339008,Replying to @Acyn   ,0.10226884228311786,0.03352323163434365,0.01467364
Phillipe de Gravaux,@DreadPhil1,1597511621,1294758603543339008,"Replying to @Acyn Trump fears that a Biden victory will threaten his incredible, record breaking streak of death and unemployment.  ",0.2825634836844377,0.18985353662751056,0.0177601
Jimiwinks,@jimi_mf,1597511751,1294758603543339008,Replying to @Acyn and @TheClearCider  GIF ,0.08447451735184185,0.20192176198219736,0.027618557
The Honorable Grandma ,@JoeKamalaTicket,1597511795,1294758603543339008,"Replying to @Acyn When trump loses, and we all hope that he does lose, he will still think he had an incredible thing going. Bless his heart. #TrumpFailedAmerica  ",0.005047223316168422,0.37057656244627507,0.023090415
Carlos Mendez,@Jupie2000,1597511804,1294758603543339008,Replying to @Acyn   ,0.10226884228311786,0.03352323163434365,0.01467364
Kellie Stein,@kdubbs64,1597511913,1294758603543339008,Replying to @Acyn 169K dead from Covid but let’s keep this thing going....  ,0.0874176879464297,0.1622696166451505,0.03844567
"""Mrs."" Liberal to you",@HSherr95,1597511929,1294758603543339008,Replying to @Acyn Drugs  ,0.10366648832902808,0.06781324072864015,0.018588511
Brain,@Brain06525836,1597511955,1294758603543339008,Replying to @Acyn Whut?  ,0.10366648832902808,0.10029872288940059,0.03754321
Mary/luvtiva,@lvjk,1597512006,1294758603543339008,Replying to @Acyn No thanks Trump. I've had enough of this mess. That's why I'm voting for Biden and Kamala.  ,0.15763725979237986,0.22220700489409898,0.02408864
Mark O'Connell,@moconnell11,1597512019,1294758603543339008,"Replying to @Acyn What he has accomplished is incredible*, but not in the way he thinks. 

*incredible \ adjective \ so extraordinary as to seem impossible  ",0.013136994143004628,0.29280993376064707,0.08353815
Molly Robben,@MollyRobben1,1597512031,1294758603543339008,"its at 169,322 right now.  ",0.3027866838795195,0.14545003785727476,0.06945367
misskkitty,@misskkitty2,1597512077,1294758603543339008,"Replying to @Acyn Yep we're on a roll. if we keep it going we could hit 200,000 dead before the election. And why wouldn't you vote for him with numbers like that.  ",0.36722260097536885,0.26882208855449824,0.2429273
Cynthia,@cynthial3,1597512086,1294758603543339008,"Replying to @Acyn How can he not win, when you look at numbers like there are? More than 165,000 dead, others sick, many not able to get tests, thousands unemployed, many lining up at food banks - and he thinks he should win? Un-freakin-believable.  ",0.033979273284746536,0.34456604707978966,0.3936151
save us from the @GOP ,@kiki_kaff,1597512096,1294758603543339008,Replying to @Acyn So @realDonaldTrump wants to keep 1000 deaths a day going for 4 more years?  ,0.13781259057419315,0.24051870486532442,0.027833771
Don  Linn,@DonLinn,1597512134,1294758603543339008,Replying to @Acyn I hope never to see numbers like that again.  ,0.11239108186830621,0.11106404111727665,0.024911407
mavis,@mavis26237212,1597512150,1294758603543339008,"Replying to @Acyn People toss of ""he's crazy"", but I think it may be seriously true. I think he says things which he has no idea whether they are fact or not (they aren't) - I think he does not know. The virus is out of control. People don't have food. I think he doesn't know.  ",0.000843227248737632,0.4950116063778243,0.07057348
Eggymceggerson - 46 Stan Account ,@Eggymceggerson3,1597512168,1294758603543339008,Replying to @Acyn He said in April we would finish with 50-60k dead. We're at 170k.  ,0.1836807783163967,0.12016544765211903,0.027673438
8 Mile Style,@7toezleft,1597512183,1294758603543339008,"Replying to @Acyn Those ""numbers"" that he gaslights of, are being propped up by the Fed buying millions in corporate bonds w/taxpayer funds.  ",0.1964128381097884,0.3806857059690996,0.035867516
Amazing Canadian Adventuring Bard (ACAB),@Kanta_Mizuno,1597512190,1294758603543339008,Replying to @Acyn We’re number one! USA! USA! USA!  ,0.08091554317036394,0.050999788204697236,0.041951638
Dr. KCD,@kbbtt90,1597512238,1294758603543339008,Replying to @Acyn DELUSIONAL  ,0.0700163226183368,0.10298457272466295,0.05635184
strange language,@strangelanguage,1597512248,1294758603543339008,"Replying to @Acyn Does he mean numbers like 169,000 (Americans dead from Corona) or 5.35 million (confirmed cases)?  ",0.2738627158449237,0.40931800080871583,0.017841185
K.C. Banks - Econ Genius,@kenbax47,1597512259,1294758603543339008,"Replying to @Acyn Nearly 170,000 dead and the economy is in the dumper. If this is what Trump and his ilk are riding on, they're in for a huge disappointment.  ",0.2592467662136376,0.24502778868490518,0.25551254
Traci M.,@tlfmgator00,1597512316,1294758603543339008,Replying to @Acyn  GIF ,0.09905189975571291,0.10212028214486892,0.0113231875
Ken Meltzer,@ken_meltzer,1597512332,1294758603543339008,Replying to @Acyn What the hell is he even talking about? #BidenHarris2020  ,0.926711465449311,0.19313013308565463,0.11022085
21 taylor,@IgotTHEsquid4u,1597512350,1294758603543339008,Replying to @Acyn   ,0.10226884228311786,0.03352323163434365,0.01467364
Mandy M2S,@MandyM2S,1597512351,1294758603543339008,Replying to @Acyn This confirms his staff is giving him false reports if he thinks the numbers are great.  ,0.047424997763238885,0.2412142018087802,0.02673453
E ,@poteidia,1597512359,1294758603543339008,Replying to @Acyn “Numbers like this”. He’s been looking at his bar graphs upside down again.  ,0.3677851684463176,0.17365548183588403,0.023851348
Van Firth,@Van_Firth,1597512394,1294758603543339008,"Replying to @Acyn 172,000 dead, GDP growth -33%, unemployment over 10% and he’s running on the pandemic and economy numbers?  Wow.  ",0.016322712348257586,0.17128465837272344,0.050035834
Paula Hillebrecht,@paulaspastime,1597512396,1294758603543339008,Replying to @Acyn I hate him so much. That's all.  ,0.42936417638921925,0.13273390121919146,0.33188546
Alan Miller,@AlanMiLLRrr,1597512417,1294758603543339008,Replying to @Acyn Somebody forgot to give grandpa @realDonaldTrump his meds again... #TrumpHasDementia  ,0.23425542179297343,0.19457606352254178,0.02680119
WarMonitor,@TheWarMonitor,1597512432,1294758603543339008,Replying to @Acyn Does he not realize we can see the truth for ourselves? It's the worst economy ever and the virus hasn't gone anywhere.  ,0.2912037783620593,0.2615208321953497,0.045467775
Chris Miccio,@Chris_Miccio,1597512451,1294758603543339008,Replying to @Acyn  GIF ,0.09905189975571291,0.10212028214486892,0.0113231875
Aries by Nature ,@AAries122112,1597512466,1294758603543339008,The Death numbers are high....he just wants big numbers.  ,0.34117794176724714,0.4223676033806606,0.10077331
chica,@Fergkaren,1597512476,1294758603543339008,"Replying to @Acyn Dead and unemployed.  Yep, good numbers   ",0.08060833659417121,0.057225967771063736,0.07160122
Bill Odenthal,@digitalprep,1597512496,1294758603543339008,Replying to @Acyn Don’t believe what you see. Believe what I tell you.  says every grifter.  ,0.35551706189078175,0.3178709822587742,0.09951793
concerned world citizen,@baggs_jen,1597512497,1294758603543339008,Replying to @Acyn He’s on some weird drugs!  ,0.046051257691621335,0.0762720111122541,0.7322239
Cynthia,@CDBinSeattle,1597512576,1294758603543339008,Replying to @Acyn   ,0.10226884228311786,0.03352323163434365,0.01467364
Lavish,@Lavish17757746,1597512594,1294758603543339008,Bigly and yuge  ,0.22581097994512953,0.05376346954831887,0.01835409
Mike the Cat is hopeful,@MiiketheCatt,1597512693,1294758603543339008,Replying to @Acyn I feel like I'm taking crazy pills. No. No I do NOT want to keep this going. NO THANK YOU.  ,0.9059808410526998,0.11591398505892388,0.047439747
Eric Sandeen,@esandeen,1597512708,1294758603543339008,"Replying to @Acyn It is incredible, but let's.... not keep it going.  ",0.046168144304782804,0.12777383894013897,0.015744917
CoCoJoWats,@WatsJo,1597512723,1294758603543339008,Replying to @Acyn and @woods353 Absolutely delusional.  ,0.025982977620685566,0.1606451352158033,0.18793605
MJ Waldow,@mj_waldow,1597512737,1294758603543339008,Replying to @Acyn   ,0.10226884228311786,0.03352323163434365,0.01467364
Rabbit,@exrabb,1597512778,1294758603543339008,Replying to @Acyn Ivanka got trademarks for voting machine. The press has to decide what to do this time.  Barr and Johnson want to begin their fake hearings. Sounds familiar eh!! America should not fall for this again. Even the FBI agent that plead guilty is all a set up.  ,0.25721689555551375,0.608314053924175,0.10482949
Andy,@FrancisTheSailr,1597512805,1294758603543339008,"Replying to @Acyn Please let me off the Incredible Thing ride, sir  ",0.003130801365378994,0.1579077391996957,0.03165261
Cyber-Man 3000,@3000Cyber,1597512807,1294758603543339008,"Replying to @Acyn Nearly 170,000 dead, unemployment north of 11%, the economy contracting by a third?  Those are winning numbers?

Biden's team couldn't come up with better soundbites if they tried!  ",0.420773824175894,0.2516558231067462,0.091330364
GMD,@GmdobbsgaryM,1597512908,1294758603543339008,Replying to @Acyn The fvcker is delusional!  ,0.06706142485344234,0.1615645425526413,0.8196035
RMC,@mytakeonya,1597512936,1294758603543339008,Replying to @Acyn Ass  ,0.7317504660002048,0.07893881106437657,0.44853842
Reese Youngren,@KKG2315,1597512946,1294758603543339008,"Replying to @Acyn Yes,how can you NOT win with so many cheaters working toward that goal? #RUSSIA #CHINA  ",0.8979258633845058,0.24536373411694265,0.03615501
AustinGirl,@Nik0215,1597512960,1294758603543339008,Replying to @Acyn   ,0.10226884228311786,0.03352323163434365,0.01467364
M45,@Messier_45,1597512982,1294758603543339008,"Replying to @Acyn Trust me, it's not just Iran, the majority of the people in the US (if not the world) would love to see you defeated @realDonaldTrump - 80 days. #Vote2020 #Resistance  ",0.11639881579265879,0.49453250347776934,0.026204834
LouisefgRN,@LouiseFG4,1597512987,1294758603543339008,Replying to @Acyn These aren’t news conferences!! They are free campaign rallies on national TV. This is wrong!!!!  ,0.02631715564915244,0.264890290398157,0.8888547
Michael D,@Mike_DMO,1597513065,1294758603543339008,"Replying to @Acyn We know this is insane, but Maga love it.  ",0.017326389672795563,0.13048900376908704,0.01961946
David Clark,@betwittbetween,1597513096,1294758603543339008,Replying to @Acyn A rotten and maggot infested word salad.  ,0.047824251948326214,0.18683722192244603,0.7691329
James Blond ,@youmakamecrazy,1597513126,1294758603543339008,"Replying to @Acyn It's incredible alright! So incredibly bad we're fighting with all our might to end it. If he had a moral bone in his body & if he truly loved his country, he would resign. #FireTrumpInNovember  ",0.11915201689627539,0.19084615273195707,0.04784945
jumpy231  ,@jumpy231,1597513142,1294758603543339008,"Replying to @Acyn 170,000 have died  ",0.3840501906764345,0.07308143021213097,0.052219346
"Joycesplacito,MPA",@joyramie,1597513147,1294758603543339008,Replying to @Acyn Remember he told them to not believe their lying eyes  ,0.015261981938318183,0.27152428915391985,0.10186641
Obvious Ogre,@ObviousOgre,1597513258,1294758603543339008,Replying to @Acyn The fact that people buy his lies is more disgusting and frightening than the lies.  ,0.7524554110481882,0.3362065277135688,0.07502561
Justin Weiner,@jmw512,1597513284,1294758603543339008,"Replying to @Acyn yea, ""If I win"" what?

perfect for a Sarah Cooper piece  ",0.020875407671469507,0.17641529010893733,0.02344455
RA_Davidson #BlackLivesMatter #TaxAllChurches,@RADavidson6,1597513329,1294758603543339008,"Replying to @Acyn Delusional PoS. .@realDonaldTrump
  L  I  A  R  
  L  I  A  R  
  L  I  A  R  
  L  I  A  R  
  L  I  A  R  
  L  I  A  R  
  L  I  A  R  
  L  I  A  R  
  L  I  A  R    ",0.01081288875348392,0.10605913478749414,0.04675965
JC,@jchickoryfarm1,1597513338,1294758603543339008,Replying to @Acyn He's insane af  ,0.07083558916931058,0.08418251717247915,0.8284784
Lisa Baginski,@baginski_lisa,1597513358,1294758603543339008,"Replying to @Acyn As #mentalhealth professionals are noting, #Trump is afraid of humiliation. The numbers are humiliating but he gaslights. It absolutely seems his base does the same thing, making excuses for the horrific state the country is in because of Trumps abysmal ineptitude.  ",0.020685499937776252,0.6995737133090492,0.2767779
Diane Gross,@girlslucky7,1597513390,1294758603543339008,"Replying to @Acyn @realDonaldTrump as a suburban housewife you have not done anything to build the economy, bring our country together or save our children from really bad environmental policies.  You don't care about us or your own kids or grandchildren.  ",0.6382408920967528,0.612378978083581,0.13546675
MamaTs,@TheresaJaneXOXO,1597513399,1294758603543339008,Replying to @Acyn Fuck that!  ,0.9373558617135089,0.08961312820412903,0.8260812
DarQue Knight,@DarQue_Knight,1597513403,1294758603543339008,"Replying to @Acyn He has GOT TO BE KIDDING!  No?  SMH.  It's like he is trying to use ""The Secret"" without the use of actual positivity.  ",0.008556409523903132,0.20863951720999607,0.054034725
Never you mind,@MnIrishGypsy,1597513409,1294758603543339008,"Oh, he knows. He just doesn’t care.  ",0.1585440476881686,0.19356717458586511,0.5356715
"COVID19 only know be infectious,eat hot chip & lie",@emlap98,1597513411,1294758603543339008,Replying to @Acyn Does he really believe his own B.S.?  ,0.3213267781303214,0.19037396848824828,0.036640413
Shannon Proctor,@deonsgirlfriend,1597513598,1294758603543339008,Replying to @Acyn I'd love to keep this incredible thing going. Meaning the virus? Racism? Unemployment? Evictions?  ,0.2367221423079445,0.0988697099777872,0.113905326
leewah,@leewah,1597513601,1294758603543339008,"Replying to @Acyn #TrumpBodyCount #TrumpPlague #MAGA #KAG #Christian #LDS Quote TweetAcyn Torabi@Acyn · Aug 15, 2020Trump: If I win, which I hope to win. How can you not when you see numbers like this both on the virus and the economy? We should win, we should all be keep this incredible thing going ",0.001221287545367535,0.35911631684526807,0.053484537
Turner,@Turner1870,1597513641,1294758603543339008,"Replying to @Acyn Ladies and Gentlemen behold, the is an American con man.  ",0.03235155110969605,0.48298109058506283,0.35880888
"Jewellia ""Living the Dream"" Gill ",@JMGill19,1597513657,1294758603543339008,Replying to @Acyn Barf  ,0.10143794629286569,0.08383277504507357,0.012144504
