,username,userid,time,id,text,davidson,waseem,fountana
42,Ilove,@Sangeeta150,1580024169.0,1221409960590020608,"Replying to @amitmalviya @Javedakhtarjadu @FarOutAkhtar @deespeak secularism is only for others,....  ",0.06434510276611195,0.7534584557482062,0.021157943
4,SACHIN Kohli,@Sachinkohli1259,1580024190.0,1221409960590020608,Aa Gaya Chokidar .   ,0.2022485442780632,0.12483094382558788,0.045135293
43,Subbu,@subhendubhatt,1580024275.0,1221409960590020608,"Replying to @amitmalviya Is there any restrictions or lack of acceptance for religious beliefs of minorities?
Ajan- loudspeakers
Food-halal
Veil by choice
Celebration by choice
Profession by choice
Riots by choice
Crime by choice.
Why they needed a mask as an issue like CAA unless there is ulterior motto  ",0.048917084114185945,0.65530195287779,0.07049934599999999
169,SACHIN Kohli,@Sachinkohli1259,1580024566.0,1221409960590020608,Name ke aage Dr. lagane se koi pada likha nahi ho jaata . Andh Bhakat Gawar hi rehte hai  ,0.009528945514443644,0.3206735427243099,0.025505465
12,SACHIN Kohli,@Sachinkohli1259,1580024617.0,1221409960590020608,Aa Gaya Gobar khane wala  Bhakat    ,0.16466795986488206,0.25229268001440075,0.030679006
170,डॉ उदिता त्यागी,@druditatyagi,1580024673.0,1221409960590020608,Bilkul bhai...  ,0.2500639089483184,0.22643585975727354,0.027292859
44,Nagaraj Patil,@Imraj101,1580024884.0,1221409960590020608,Replying to @amitmalviya and @rajneesh_saini @BDUTT here is the women you wanted to meet  ,0.2660161496065604,0.5083606696785927,0.019380022
178,vadasambhar,@vadasambhar,1580024889.0,1221409960590020608,Replying to @amitmalviya and @HinduAwakening1 #uniformcivilcode now!!!  ,0.1205586129060306,0.17809079660399088,0.0206196
45,Sanjay Kumar,@SanjayK87121379,1580024960.0,1221409960590020608,"Replying to @amitmalviya and @ibhagwa_n अपने एजेंडे की ओर ही ये सब हैं कुछ बुद्धजीवी, वामपंथी पत्रकार, मुस्लिम लीग जो अब वामपंथी में घुल मिल गये हैं नहीं समझ रहे हैं।घबड़ाने की बात नहीं धीरे धीरे इनके ऊपर दबाव होने पर खुद बक देगें।  ",0.4472911176389471,0.11017183475157652,0.08446589
46,Ajita Pradhan,@ajitasp_ajita,1580024992.0,1221409960590020608,"Replying to @amitmalviya All of you’ll start bullying together , saw the same post from Agnihotri  ",0.6008663855671477,0.2316651213852338,0.021193895
47,Krutika Varu ,@VaruKrutika,1580025003.0,1221409960590020608,"Replying to @amitmalviya and @shalabhmani Sir, pls go thru Sharjeel Imam's SM a counts to get idea what project he is working for. He is clear in his agenda, admires Jinnah n following his footsteps for asking to plan, sensitize n break India. Go thru his details n speak on points in debates as no media will reveal that  ",0.0584035510447948,0.5421868464383051,0.017919712
48,Tanvir@Royal,@TanvirRoyal1,1580025117.0,1221409960590020608,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
49,Geetha Rajashekhar,@GeethaRajashekh,1580025318.0,1221409960590020608,Replying to @amitmalviya India will remain secular only as long as it has a hindu majority. Hindus accept ppl of all religions & acknowledge their right 2 their beliefs & Gods. X'tians & Muslims declare theirs as d only God. They do not tolerate other possibilities or accept the rights of other religions  ,9.542356126771873e-05,0.961671267896574,0.525755
50,सईद,@mpsayeed,1580025339.0,1221409960590020608,"Replying to @amitmalviya अमित मालवीय आपके पूर्वज कभी आजादी के लिए छाती पर गोलियां खाए हो तब पता चलता है कि आजादी कैसे मिलती है धोखे से जनता को बेवकूफ बनाकर सत्ता में  बैठे गुंडे अनपढ़ का साथ दे रहे हैं जिन्होंने राष्ट्रपिता को कई बार अपमानित किया
 भगवान की लाठी में आवाज नहीं होता है  ",0.6153114899283042,0.03352323163434365,0.34680185
179,Abhishek Vyas,@abhishekv30,1580025447.0,1221409960590020608,Replying to @amitmalviya and @ibhagwa_n I'm no longer concerned about external threats from china or pakistan but worried about Internal termites that are now getting exposed .This country is facing a clear and present danger & future is not bright for sure unless we all get sereious .ur 303 seats are good for nothing  ,0.002899933897315304,0.6595904455189223,0.08911561
51,Silent Rebel,@LogicalBaat,1580025673.0,1221409960590020608,"Replying to @amitmalviya संतों और गरीबों के लिए किए जा रहे इस नेक काम मे मदद करें आप सब से विनती है। Support Us In Feeding Religious Sadhu Saints And Needy!Support us in feeding the poor, Sadhus, Saints who come from different parts of the country to the holy Sangam Allahabad in the month of MAGH. Please contribute and make this viral!crowdkash.com ",0.007620013070562854,0.4180327073565381,0.012958646
173,Thought of India,@THOINDIA,1580025946.0,1221409960590020608,Replying to @amitmalviya and @Yaduvee07436470 Kaurav ke santhaan ho tum. Dono bhaiyon ke beech yudh Mahabharat jaisa yudh saare duniyaan me sirf Bharat mai hi hua hai. Aur kahin nahi hia. Vo bhi 5 gaav ki zameen ke liye.... Bharat ka saara kachra aaj BJP mai hai.  ,0.0017776059762255082,0.5990193108413551,0.025612416000000002
174,Yaduveer Singh Baghela,@Yaduvee07436470,1580026195.0,1221409960590020608,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
52,Vineet Dargar,@vineet_dargar,1580026298.0,1221409960590020608,"Replying to @amitmalviya It’s people like that lay the foundation of failed states like so many Islamist countries. Hindustani Muslim’s are being naive, they are bending towards the people fooling them in the name religion. Not a single progressive Islamist country is religiously hardliners.  ",0.460134818297179,0.9540851744965954,0.073073074
53,JyotiPrakash Agarwal,@JPAgl86,1580026846.0,1221409960590020608,Replying to @amitmalviya and @BabitaPhogat Arfa aapa should be booked for sedation/hate mongering/inciting communal violence. Delhi Police n Home Ministry should look into it.  ,0.07862163868370599,0.34070329790458564,0.036530435
180,Jitendra H.chopra,@jhchopra,1580026914.0,1221409960590020608,Replying to @amitmalviya @khanumarfa  ,0.11564437948257693,0.10869174638932988,0.014214786
54,Ivar,@ravicha47372787,1580026915.0,1221409960590020608,Replying to @amitmalviya Glad that an official bjp spokesperson is recognizing Ghazwae threat without mincing words or hiding it behind Goebbelisian secularism.  ,0.11423615693265855,0.37181465239884937,0.015442602
55,S S,@SS161974,1580027028.0,1221409960590020608,Replying to @amitmalviya इसकी तड़प हलाला है। जो अब बन्द हो गया है।  ,0.17594750805510728,0.03352323163434365,0.029224023
56,Dinesh Gehlot,@dinesh10080,1580027237.0,1221409960590020608,Replying to @amitmalviya and @ibhagwa_n Insane  ,0.2599881497571955,0.18369230992409527,0.042541232000000005
57,Truth Prevails,@rajtela1,1580027369.0,1221409960590020608,Replying to @amitmalviya She must be sent for 5 years to Syria for further training.  ,0.29426897900386234,0.6272277066995814,0.020163031
58,𝐏𝐫𝐚𝐭𝐲𝐮𝐬𝐡 𝐒𝐚𝐲𝐚𝐧 𝐁𝐡𝐚𝐫𝐚𝐝𝐰𝐚𝐣,@PratushSayan,1580027433.0,1221409960590020608,Replying to @amitmalviya #Shame on #ShaheenBagh protestors and their ringmasters  ,0.1833437852847065,0.219259379410728,0.027449321000000002
59,./Buzzer ,@IndianBuzzer,1580027511.0,1221409960590020608,Replying to @amitmalviya Gajwa-e-hind  ,0.13473704153775246,0.08844943607824439,0.019819358000000002
60,Gaurav Garg.,@My_NameIsGaurav,1580027656.0,1221409960590020608,Replying to @amitmalviya Islami chudail....  ,0.0915396254064708,0.7502891328599367,0.03913394
61,Vinayak Darade,@dvinura1,1580027723.0,1221409960590020608,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
181,Lion Heart,@lion_heart72,1580027734.0,1221409960590020608,Replying to @amitmalviya Why can't you file an FIR against these radicalised jihadis... And put them behind the bars.?  ,0.010798738567740223,0.7386349655154258,0.075437345
62,Lion Heart,@lion_heart72,1580027767.0,1221409960590020608,Replying to @amitmalviya @DownloaderBot  ,0.1343006036379446,0.10869174638932988,0.013367306
63,radio mirchi,@JioShirin,1580027939.0,1221409960590020608,Replying to @amitmalviya देश के ग़द्दारों को गोली मारो सालों को । ये नारे अब दिल्ली में एक दल की रैलियों और रोड शो में भी लग रहे हैं । उम्मीद है शरजील के साथ ये लोग भी जल्द पकड़े जायेंगे क्योंकि देश मज़बूत हाथों में है !  ,0.3899146544615181,0.049630901307602296,0.11487625
64,हलका लम्बा ~ Halka Lamba,@Alokkumar06920,1580028227.0,1221409960590020608,Replying to @amitmalviya and @PawanDurani At least a BJP spokesperson with a sangh background  should not be surprised. I am myself one who grew up on Panchjanya and Organizer  ,0.0559064909651437,0.2326667654837441,0.034974102
65,Anil Kumar Shukla,@anilshukla_1986,1580028522.0,1221409960590020608,"Replying to @amitmalviya and @AshiWords There is Nothing anything like #Secularism in India,when #Abrahmics can't remain #Secular themselves,why do they expect only #Hindus to remain #Secular ?It's not the liability of #Hindus alone to be #Secular 
Purpose of #Secularism was to allow Conversions From jitarth jai bharadwaj vs जितार्थ जय भारद्वाज ",7.771445041325125e-05,0.6547155196365254,0.08130221
66,Satish,@SatishMahaldar,1580028524.0,1221409960590020608,Replying to @amitmalviya and @SumanSh58123278 5 lac Homeless Kashmiri pandit refugees are deprived of all constitutional rights since last 30 years . Humanity has no religion  ,0.0884523851013108,0.8120963975694866,0.3198023
67,यदुनाथ जवळकर,@kedar14590,1580028736.0,1221409960590020608,"Replying to @amitmalviya and @rudravyaas इतना दिनों से खाना पीना शाहीन बाग मे चालु है, इसका पैसा कहाँ से आ रहा है  ",0.1985460094519296,0.13105089423084165,0.08480106
20,AbhishekPratapSingh,@Abhishek27m1992,1580029048.0,1221409960590020608,"Haha, Aa to gya   ",0.1763937865490841,0.0361029994202605,0.014006798999999999
68,Dashoraj,@dashorajbhai,1580029050.0,1221409960590020608,"Replying to @amitmalviya And now will be the attempts by vulture lobby to justify her comment. 
What say @sardesairajdeep
@BDUTT
@ShekharGupta
@sagarikaghose
@Javedakhtarjadu
@asadowaisi  ",0.4744804362985122,0.17292099356891724,0.026679164
69,डॉ.अभिषेक मोहता,@abhimohata,1580029090.0,1221409960590020608,Replying to @amitmalviya #Shame  ,0.5062678262816971,0.10771200681599333,0.019981501999999998
70,जय श्री राम,@ChiniesCorona19,1580029099.0,1221409960590020608,"Replying to @amitmalviya @khanumarfa @TwitterIndia @HMOIndia @PMOIndia Amit bhai I told few days back this gentle lady a conservatives jihadi in civil society,Twitter block my account to saying truth about this lady...Twitter listen her speech she is accepting that she is working for islamic Jihad.  ",0.20867160199393628,0.8801441017800714,0.23919739
71,अभिषेक मिश्रा(राहुल),@777mishra1,1580029101.0,1221409960590020608,"Replying to @amitmalviya ये सब ढोंगी कुछ भी कर ले इन सब के मन्सुबे कभी भी कामयाब नही होंगे।
इनको मिटना होगा और इन देश विरोधी तत्वों को हम सब मिलकर हर तरिके से मिटाएंगे।
जय मां भारती जय हिन्द।  ",0.3631454663369375,0.03352323163434365,0.057073705
72,Venu Gopal Tiwari Adv,@venu_gopal_adv,1580029254.0,1221409960590020608,Replying to @amitmalviya #shame_on_arfa_khanam  ,0.12724970902085778,0.10771200681599333,0.092104696
73,Shibu Ghat Patra,@shibughatpatra,1580029366.0,1221409960590020608,"Replying to @amitmalviya Inlogo ko Country se Iran, Seriya, Afghan vejeye sab kuch mil jayega ...a sab Deshdrohi he...  ",0.09413070065770576,0.5270640892598173,0.044279705999999995
74,Nilesh,@NileshResearch,1580029578.0,1221409960590020608,"Replying to @amitmalviya short educational vedio for seculo-liberal marx-periyar- jay b to army wale - Bollywood - secular love girls.
Let's c to all your future fate result ... Tera mera ristta kya....only shariya Wala accept or convert or die 
(no debate no protest no free speech enjoy subside bombs)  ",0.0020066363972482274,0.8292442117237344,0.019018019
75,M3,@justaju4321,1580029608.0,1221409960590020608,Replying to @amitmalviya Tu jab muh kholega ...kuch Ganda bolega  ,0.06665423799204072,0.3911345057159972,0.019187693000000002
76,Syed Khalid Mohd,@DrMohdKhalid1,1580029809.0,1221409960590020608,"Replying to @amitmalviya It is not good to walk with closed eyes . Watch the full video first, then agree or disagree, but don't lie to people ‘The Language of Anti-CAA movement shouldn’t be Muslim but secular.’...CAA के विरोध में देश भर में हो रहे प्रदर्शन द वायर की सीनियर एडिटर आरफ़ा ख़ानम शेरवानी ने अलीगढ़ मुस्लिम यूनिवर्सिटी में अपना स्पीच दी।Like our work? Click ...youtube.com ",0.014525210876382531,0.8580442374613085,0.19089985
182,JaiHind,@JaiHind09329984,1580030148.0,1221409960590020608,Replying to @amitmalviya Aise @khanumarfa  ko maardenge if she wants gujwa e Hind.  ,0.2773325762246153,0.4055424526361756,0.012011804
77,Nilesh,@NileshResearch,1580030500.0,1221409960590020608,"Replying to @amitmalviya short educational vedio for seculo-liberal marx-periyar- jay b to army wale - Bollywood - secular love girls.
Let's c to all your future fate result ... Tera mera ristta kya....only shariya Wala accept or convert or die 
(no debate no protest no free speech enjoy subside bombs)  ",0.0020066363972482274,0.8292442117237344,0.019018019
78,Ajit ,@AjitJha75888104,1580030579.0,1221409960590020608,"Replying to @amitmalviya But this is her jam tomorrow of "" Ghazwae hind"".  ",0.1317166428170553,0.18784418717312407,0.014951665
79,dvchandrasekar,@dvchandrasekar,1580030686.0,1221409960590020608,"Replying to @amitmalviya If non!uslims want to regress to Stone Age treating women as possessions & brainwashing one another 5 times a day without care for progress in technology, culture, arts, civilisation, medicine, & overall life style, then only they should pay heed to this.  ",0.5218909916359725,0.5972475089370419,0.27938163
80,Nilesh,@NileshResearch,1580030687.0,1221409960590020608,"Replying to @amitmalviya @AartiTikoo @TarekFatah
@anis_farooqui
Plz c educational vedio all kind of hindunisam hater to join them :
.. Tera mera ristta kya....only shariya accept or convert or die 
(no debate no protest no free speech enjoy subside bombs)  ",0.028396944201042013,0.8184933735712048,0.028090697
15,शशिधर,@ShashidharV18,1580030693.0,1221409960590020608,Replying to @amitmalviya I am surprised how these worms are still roaming free and shouting.... We must have some pest control measures soon...  ,0.016955378200835924,0.3196894628894266,0.01760565
81,Kr. Ratan Singh Suratpura,@Kr_RatanSinghs,1580030835.0,1221409960590020608,Replying to @amitmalviya and @kanimozhi अपनी ही पार्टी में कुछ लोग सेक्युलर है. जो हिंदू मुस्लिम भाई भाई और गंगा जमुनी तहजीब की बात करते है.  ,0.2579824502113226,0.2620850751776305,0.11569614
82,naveen,@oraclenaveen,1580031065.0,1221409960590020608,Replying to @amitmalviya Hidden meaning is They will carry their agenda till their Majhabi identity dominate or engulf all others.  ,0.025452539716863783,0.5204318049629627,0.013413266
16,रोमसा शुक्ला,@RomasaShukla,1580031152.0,1221409960590020608,Abe ye Wahi photoshop wali hai naaaa  ,0.07828641594880427,0.0559195982879722,0.021199162999999997
184,Insignificant Hindus,@baahu_bali,1580031886.0,1221409960590020608,"Replying to @amitmalviya and @fiery_mani Hindus are  confused like Arjuna, 

but the Clarity of Jihadi Minds is Commendable

In This Era of Global Jihad

Hindus should get Politically Organized  ",0.000314061178846295,0.6195620903553386,0.06127261
205,Bind Nikhil Kumar,@BindNikhilKumar,1580032255.0,1221409960590020608,Replying to @amitmalviya @khanumarfa बड़ी मासूम हैं आप   ,0.14570627912659695,0.10869174638932988,0.0172517
83,Pankaj Punu,@PunuPankaj,1580032290.0,1221409960590020608,Replying to @amitmalviya @ndtvindia @BDUTT @sardesairajdeep any comments  ,0.13039155621706106,0.4408184264825829,0.022956135
206,Adnنaن,@Adnan_Pervez_,1580032895.0,1221409960590020608,Replying to @amitmalviya Who did this?  ,0.1646669922280189,0.1050363425223708,0.02861933
84,Bipin Kumar Pandey,@BipinPand6,1580033016.0,1221409960590020608,Replying to @amitmalviya Mask off  ,0.1625952599793584,0.11117687018711216,0.023242508999999998
85,Arun Gupta,@GuptaarunArun,1580033155.0,1221409960590020608,"Replying to @amitmalviya Divisive, hatred , misinformation, this is what you keep on doing  ",0.4182930651303033,0.21523065949776515,0.22107096
86,Ankit अंकित,@MyLyfHacks,1580033253.0,1221409960590020608,"Replying to @amitmalviya and @SudhanshuTrived She just forgot that as Bhartiya has accepted their ideology that’s why they have grown from 3crores to 21+ crores in strength. Let her clarify if this protest is against CAA or to show the unity, just like Jinnah Terroristhan has shown during partition.  ",0.08098038521605619,0.705891031028104,0.024887761
207,Singh Surendra,@SinghSu62557676,1580033359.0,1221409960590020608,Replying to @amitmalviya and @SudhanshuTrived बहुत ही कमीनी है ये कट्टरवाद तो इसके नश नश में भरा है ?  ,0.21509293058424425,0.16349405806994766,0.06013417
87,𝕱𝖔𝖓𝖚 𝕭𝖆𝖇𝖆,@fonubaba,1580033382.0,1221409960590020608,Replying to @amitmalviya ये वो ही फोटोशॉप वाली बाई है ना जो की अपने व्यक्तित्व को लेकर किसी मानसिक कुंठा से पीड़ित है  ,0.2536405400614267,0.03352323163434365,0.04650006
88,Ajay Bhat,@AjayBhat2,1580033536.0,1221409960590020608,"Replying to @amitmalviya We, who support #CAA should not oppose to their protest

Let them try as much as they can, the only way forward is have alternative to BJP and reverse the law
&
Having alternative to #ModiHaiTohMumkinHai is #namumkin
#Support_CAA_and_NRC  ",0.017742611152051526,0.4840155110505614,0.034305666
89,PH ,@OnionRyot,1580033585.0,1221409960590020608,Replying to @amitmalviya There reasons tumbling out each day as to why you shouldn't treat any of these contemptibles with any respect whatsoever. Hope you follow the Trump method of humiliation in every syllable here on.  ,0.0006538665852171238,0.38764796208945823,0.060249645
208,Akhai Patel,@akhai_patel,1580033679.0,1221409960590020608,Replying to @amitmalviya जेहादिनी?  ,0.16015596058446085,0.07519074361206153,0.013534746
1,Umair Khan,@Khan_umair_,1580033877.0,1221409960590020608,"Replying to @amitmalviya @khanumarfa has already clarified to one of your ""talented"" friend about this so stop doing this cut-paste 
Here's her reply Quote TweetArfa Khanum Sherwani@khanumarfa · Jan 26Link to the above speech- 
https://youtu.be/yGZgVvoGeLkShow this thread ",0.23644668493705606,0.2743792852772461,0.034592725
90,Ravi Yadav,@RaviSha09073600,1580034177.0,1221409960590020608,"Replying to @amitmalviya and @sdeo76 Sarkar Main Hain, Karyawahi To Kijiye. Hum Hinduon Ne Samarthan Diya Hai BJP Ko 303. Agee Bhi Denge 400 Ke Upar. Iske Alawa Har Tarike Se Apne Starr Pe Modi Ji Ke Sath Hain

Inko Expose Kijye. Ye Log Aram Se Hawala Funding Ya Anti India Log Se Mile Hue Hain. Arrest To Kijiye Inko  ",0.2883481568492458,0.6432546527341434,0.020501085
91,Deep Maity,@iDeepMaity,1580034188.0,1221409960590020608,"Replying to @amitmalviya I don't know about ""Ghazwa-E-Hind"" but we'll make sure that we bring ""BHAGWA-E-PAK"" to the tee.
@khanumarfa  ",0.2122752117853832,0.1928887413944106,0.011196059
