,username,userid,time,id,text,davidson,waseem,fountana
6,Phil Walsh,@PhilipJWalsh,1584629339.0,1240729855500713989,Replying to @catturd2 @tullyframe and @gatewaypundit Sure  ,0.10530677740873977,0.19603132338716767,0.020069642
38,President-Elect BossyCowgurl ,@BossyCowgurl84,1584629387.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit Saying Chinese to the media is like @realDonaldTrump walked up behind them & gave them a #wedgie GIF ,0.09399626811822996,0.5356682594435522,0.104139805
7,Evellyn De Caal,@EDeCaal,1584629455.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit So awesome    ,0.02077057280855767,0.14940301917082405,0.029106827000000002
8,Sparkling Jules is awooooman,@Coolish_Breeze,1584629751.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit Legendary!  ,0.09588089892881067,0.15265804882414566,0.022674931000000002
43,Black Flag Marine - Jordan,@BlackFlagMarine,1584630044.0,1240729855500713989,"Replying to @catturd2 and @gatewaypundit Fuck Politically Correct, just be Correct!  ",0.8009096200542136,0.19805421281898086,0.96235555
59,Damage Inc.,@DamageIncUSMC,1584630172.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit   ,0.11274318558338264,0.09528882623420096,0.014198918999999999
53,JR,@JR_22159,1584630251.0,1240729855500713989,You would hope so.  ,0.0947395624891248,0.0743744105638579,0.021528448999999998
40,Mad MAGA,@RepublicanFunny,1584630509.0,1240729855500713989,I like the way he says China!  He’s so funny!  ,0.4342916217106926,0.11459156002499395,0.052875887999999996
60,Lucky,@buybuyca,1584630860.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit Good for him! Because that’s where the hell it started. They havr to be fined by the rest of the world and have to pay for everyone’s medical bills and reimburse all businesses that are suffering right now  ,0.2569658984924095,0.5328484968566629,0.8068765999999999
61,Johnson,@bamarose911,1584630924.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit He wants to make sure...even the dumb people understand ..!  ,0.5597758214511527,0.4497712303551664,0.14763420000000002
36,Mady,@madyschatz,1584630949.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit  GIF ,0.10384582226351513,0.20192176198219736,0.015527043
62,American Girl Alert,@Amerigirlalert,1584631297.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit Love him  ,0.11542790428416053,0.10931606015737083,0.046314962
63,Casey ,@Lowcountry1Girl,1584631498.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit Classic Trump!   ,0.1025938505032407,0.16770689615185502,0.017479004
22,Karen,@jkkc40,1584631634.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit 1133  ,0.11364016756680803,0.15431229528092175,0.025748162
9,Mark,@martho31_mark,1584632079.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit Love it. Push them buttons.  ,0.1404612268947976,0.14810966213273874,0.023587765
23,Mjs,@Mjs95736018,1584632345.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit Merica  ,0.06850533023772377,0.2341257391043316,0.031222034
10,Latha Bolen,@latha_bolen,1584632492.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit Great!!  ,0.017938833387827337,0.17141551635641009,0.033930574
46,John (F4F),@Stubby0207,1584632605.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit Who cares except for the libtards  ,0.201916166857966,0.4847105775691657,0.03963597
68,Betsybug777 ,@TXpatriot777USA,1584632730.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit Good for TRUMP!!  ,0.08026740712780649,0.15882516314140768,0.031353552
24,jo jones,@lovestohootowls,1584632782.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit   ,0.11274318558338264,0.09528882623420096,0.014198918999999999
25,Calvin L. Flowers,@CLFLOWERS44,1584632784.0,1240729855500713989,"Replying to @catturd2 and @gatewaypundit He's a beast ! He gives them the business every chance he can. They're suckers for it, he sets them up every time and they fall for it. He had the reporter saying the Chinese virus over and over. And she still didn't get it. BRILLIANT !  ",0.7596977564381049,0.6584528638259958,0.11484680000000001
11,"American Son, American Patriot",@Trouter1,1584633002.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit Another reason I like him  ,0.2378744500628561,0.18479486478175255,0.044758514000000006
26,D leo,@danjr3939,1584633003.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit Master Troll!!!   ,0.10495000031415408,0.19788208404609547,0.07172036
69,GratefulAmerican,@JayChpJones,1584634021.0,1240729855500713989,"Replying to @catturd2 @PTUSA and @gatewaypundit  Quote TweetGratefulAmerican@JayChpJones · Mar 20, 2020Nancy forgot to mention China.  It is a travel Ban to stop the spread of the #WuhanCoronavirus 

If Nancy and the Dems had there way, 
how many more Americans would be infected and/or die?

#WhiteHouseBriefing #CoronaVirusUpdate #ThursdayThoughts #thursdaymorning #COVID19Show this thread ",0.15925276561382795,0.7114706367752102,0.040487833
27,"everyone,BeBetter",@MikeDunnArtist4,1584634081.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit GOAT GIF ,0.10178291654532584,0.2699196905571731,0.017579008
28,KelliShawn,@KelliShawn71,1584634259.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit Muahhhahaha!   ,0.05061417019162479,0.16140735623854205,0.03992722
70,sheila,@tweetle2018,1584634288.0,1240729855500713989,"Replying to @catturd2 and @gatewaypundit I think he's pissed at the Chinese government, really pissed.  ",0.5017828226302564,0.1330295831156185,0.7307701
12,LWarr,@LWarr_,1584634551.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit   ,0.11274318558338264,0.09528882623420096,0.014198918999999999
1,Wanye Kest,@skeeminarmenian,1584635310.0,1240729855500713989,"Replying to @catturd2 and @gatewaypundit Good. My gut says this was a manufactured virus, and Trump knows it. Not saying the ChiComs did it on purpose, but they’re definitely responsible. Watch DJT make them eat the $1.2 Trillion in US debt they own.  Whoopsie.  ",0.005388556063019053,0.5368053076263952,0.5005284999999999
47,johanna,@johannaihli,1584635334.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit And?  ,0.08383999553938827,0.14227060688152646,0.017611194
13,Lillian Pagano,@lpagano875,1584636376.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit It is why I love this guy!  ,0.06960337143754097,0.09812130728923547,0.13289127
29,Albright,@hb348,1584638381.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit #ChineseVirus  ,0.062094175756952384,0.21066495676472746,0.022724623
71,Ryan,@rmead777,1584639019.0,1240729855500713989,"Replying to @catturd2 @nancy_faust and @gatewaypundit There will never be another president like @realDonaldTrump! 

Cc: @dbongino @ScottAdamsSays  ",0.03597165390682283,0.4051879260861621,0.0853154
30,mcg,@mcgrothe,1584639343.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit   ,0.11274318558338264,0.09528882623420096,0.014198918999999999
72,President-Elect Nancy Faust,@nancy_faust,1584639371.0,1240729855500713989,Facts!!  ,0.3119814978613645,0.035491323074864765,0.07327845
64,Jasper Jiggs,@jasper_jiggs,1584640601.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit You’re awesome @POTUS  ,0.010150625423068334,0.13318976650537032,0.022598218
31,Old Man and the Ski ,@Oldmanandtheski,1584641416.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit Good for #POTUS #POTUS45  ,0.05822221336818064,0.3106537033226529,0.031155955
14,Greg Ong,@gwong23,1584642417.0,1240729855500713989,Replying to @catturd2 @PDigonis and @gatewaypundit He’s my president!  ,0.06838742945547878,0.2818491893608805,0.04203397
44,harold paratestes,@haroldparatest1,1584642936.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit A photoshop creation.  ,0.0415525858939903,0.17912394947905458,0.016153049
15,@KnowsHare,@KnowsHare3,1584643923.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit Great man  ,0.030511228227082392,0.2508933961336318,0.03547251
39,Sonny,@Sonny68284745,1584644342.0,1240729855500713989,"Replying to @catturd2 and @gatewaypundit I would have to ,after their remarks.  ",0.1124879317449462,0.16000323298945934,0.05459007
32,Joe,@Sparky0426,1584645655.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit Love it!  ,0.12860953492597682,0.0792795502804179,0.029986812
65,Ronald Gumm ,@Gummshrimp,1584646182.0,1240729855500713989,Replying to @catturd2 @ThomasYRiley and @gatewaypundit That’s my President...  ,0.1089062816798212,0.5284705371131833,0.016939282
41,Constantine,@gentlepsychosis,1584648461.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit He turns anything he sees fit into a meme or news to be discussed and processed by both parties. The man is brilliant.  ,0.03104094350055572,0.4364806499650383,0.057271644000000003
33,GLAC,@GLAC031542,1584648842.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit My hero  ,0.03374620696974971,0.1739765874576025,0.060778465
66,Seth don't use smart with me Gill,@SethGill11,1584649422.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit Lol. Why is Chinese in focus and no other letters? Damn propaganda  ,0.1468444050307549,0.5528963015526359,0.9239768
67,TGFT (Thank God For Trump),@PamelaJNM,1584650360.0,1240729855500713989,Replying to @catturd2 and @gatewaypundit Cool.  ,0.08426706799715085,0.14319443992370093,0.017434102
16,David Not Dave,@david5330,1584655936.0,1240729855500713989,"Replying to @catturd2 and @gatewaypundit He doesn’t have to cross it out and write Chinese, but also, he absolutely has to. That’s what’s great  ",0.009627998970291528,0.21877544927485634,0.055772882
