,username,userid,time,id,text,davidson,waseem,fountana
59,Donna Morley,@LadyDonnaK,1585862291.0,1245902749432045568,"Replying to @charliekirk11 Where is the investigation?  NOWHERE, that's where the investigation is.  ",0.1556736543217066,0.1732566339932807,0.022720234
60,blichtenstein94,@blichtemstein94,1585862311.0,1245902749432045568,"Replying to @charliekirk11 Charles, is that breaking news?  Have not heard this before  ",0.3606497045608472,0.21640107703402275,0.026495768
61,John Colter,@BillHuur,1585862433.0,1245902749432045568,Replying to @charliekirk11 It's coming  ,0.12108849420547188,0.05026043506663125,0.015017653999999998
62,Tommy Martin PHD. Short for posthole digger,@Tommypapatom53,1585862460.0,1245902749432045568,Replying to @charliekirk11 Go get her!  ,0.3045641781319507,0.11417588586692046,0.019413099
63,Kelley Croix,@CroixKelley,1585862461.0,1245902749432045568,Replying to @charliekirk11 Now do @SenatorLoeffler  ,0.1657099069345176,0.08736455491351823,0.023129532
64,Trey,@Treylaw69,1585862605.0,1245902749432045568,"Replying to @charliekirk11 Do as I say, not as I do  ",0.284318893497133,0.10829417999082704,0.023934636000000002
65,diggitteydog,@diggitteydog,1585862614.0,1245902749432045568,Replying to @charliekirk11 Queen of the Swamp!  ,0.12029310620354995,0.10775808101277026,0.011426307
33,John Boy Walton,@joemcsheff,1585862624.0,1245902749432045568,"Im not doubting the validity of the claim. I just prefer to see something solid to back it up.

Are you saying the stocks her husband bought in Feb are detailed in her April 1 filing?  ",0.05049251228192176,0.4476035285107775,0.01835958
36,Rocha,@VRochafamily6,1585862628.0,1245902749432045568,Replying to @charliekirk11 As she’s worth 200+ million in office for 40+ years career politician! We need term caps!  ,0.1276627539074507,0.3214187467448171,0.02033939
31,Vat O’Shite ,@ShiteVat,1585862653.0,1245902749432045568,I believe they all do. That why this is likely nothing. Unless they were breaking protocol and commmnicating with people illegally which maybe happened but not widespread.  ,0.28632975685452794,0.18381554247210768,0.050203767
66,Alex,@neogeo,1585862671.0,1245902749432045568,"Replying to @charliekirk11 I sold my stocks in February too.

I think any rational person would have seen what was coming under the current US leadership and done the same. What was happening and about to happen internationally was pretty well covered in the world media. 

I guess you must have missed it?  ",0.009007608260393162,0.38131051429895774,0.019009221
67,THE NEWSHOUND,@THENEWSHOUND2,1585862700.0,1245902749432045568,Replying to @charliekirk11 Charlie get this information to President Trump.  We are being duped .   https://youtu.be/KCnpPjUvdLM  ,0.014068110672674052,0.17054930716273067,0.02095157
68,Jack,@HallwayJack,1585862754.0,1245902749432045568,"Replying to @charliekirk11  Quote TweetFaith Margaret@FaithTwenty20 · Apr 2, 2020New Biden ad on coronavirus 'hoarding' does something Trump really hates: Using Trump's own words https://dailykos.com/story/2020/3/31/1932960/-New-Biden-ad-on-coronavirus-hoarding-does-something-Trump-really-hates-Using-Trump-s-own-words… ",0.997354726598797,0.19658645265395164,0.2030764
9,Toastymmm,@toastymmm,1585862816.0,1245902749432045568,He isn't smart enough but I'm sure the person who manages all the Trumps portfolios did.  ,0.10869674236930177,0.19922487254740728,0.059243675
69,Steve,@slmadden,1585862937.0,1245902749432045568,Replying to @charliekirk11 He was exercising options that expired the next day. Did you do any research?  ,0.07744592369738171,0.2281471770192537,0.019566052
70,Jimmy Paul,@JimmyPaulAES,1585862967.0,1245902749432045568,Replying to @charliekirk11 #InvestigatePelosi  ,0.07999298179201769,0.10771200681599333,0.027644712000000002
71,S McDon,@mcdon_s,1585863052.0,1245902749432045568,Replying to @charliekirk11 How much money is enough for these Congressional members?  ,0.08269401615251137,0.16245664006125146,0.03624438
72,Billy Shaw,@pastorbillyshaw,1585863196.0,1245902749432045568,Replying to @charliekirk11 This is THE reason anyone runs for Congress.  This and the other $$$ perks.  ,0.003056781279536364,0.14803036080799273,0.046260376
73,Kate,@4fromthekitchen,1585863303.0,1245902749432045568,Replying to @charliekirk11 Prove it  ,0.19107027614134034,0.11031500310577363,0.013379373
74,Larry,@Lowey99,1585863587.0,1245902749432045568,Replying to @charliekirk11 It’s legal. It’s not the Pelosi’s 1st time using inside info to profit. That’s why they’re worry $120 million  ,0.03513847112086567,0.2753816407645566,0.06320784
75,Adam_W,@AdamPWeiss,1585863818.0,1245902749432045568,"Replying to @charliekirk11 Why don't you remind everyone what Nan""s net worth is! So wrong   ",0.11819575138165445,0.3335821611141162,0.10444913
76,DrMmmbt,@m_mmmbt,1585863937.0,1245902749432045568,"Replying to @charliekirk11 Check out this article from Lansing State Journal:

Coronavirus: Why Ingham Health Dept., Lansing hospitals aren't sharing more information Coronavirus: Why Ingham Health Dept., Lansing hospitals aren't sharing more informationAs Greater Lansing marks its first COVID-19 deaths, area health officials, hospitals weigh how much information to share and when.lansingstatejournal.com ",1.2168090793171528e-06,0.32468221868214525,0.017827101
77,DisneylandDan,@disney_land_dan,1585864076.0,1245902749432045568,Replying to @charliekirk11 The Government need to investigate and get the illegal profits and redistribute them to the people in need of this tragedy!!!  ,0.1770431218281232,0.1925700829106945,0.060546067
38,UKfan,@ukbballfan28,1585864096.0,1245902749432045568,Replying to @charliekirk11 and @bdheelfan Agree!! Where is investigation for 2 republican senators??  ,0.01407246275649607,0.2103173350049996,0.04083593
7,PuppyLover,@HAVAPUP,1585864158.0,1245902749432045568,Replying to @charliekirk11 Insider info. #Pelosi is only concerned about Americans who vote for her.  ,0.06834642887144908,0.3310190269038858,0.029664874
78,Norma J Edwards,@NormaJEdwards3,1585864262.0,1245902749432045568,Replying to @charliekirk11 GREAT GREAT QUESTION  ,0.07102777659197128,0.16976096390708229,0.010773501999999999
79,Mike Kohlmyer,@mikekohl29,1585864299.0,1245902749432045568,Replying to @charliekirk11 WTF!  ,0.7643525772854091,0.050777419528523896,0.014932952
39,bh-unc-fan,@bdheelfan,1585864374.0,1245902749432045568,They should be as well  ,0.16270873379560508,0.17681759916850584,0.061558275999999995
80,Cristopher B Williams,@janglybones,1585864410.0,1245902749432045568,Replying to @charliekirk11 Maybe it’s time for a revolution in this country.  ,0.13960078137088844,0.11471526871375205,0.019936012
81,RojamCool,@CoolRojam,1585864444.0,1245902749432045568,Replying to @charliekirk11 Someone should ask her.  ,0.18065962920508652,0.13568751368415866,0.013854822
82,Daisy may,@Daisyma79483185,1585864459.0,1245902749432045568,Replying to @charliekirk11 It isn’t legal... insider trading  ,0.09193891063134824,0.3016483794987333,0.1412388
19,America is Back! Democracy Won!,@Captain72846752,1585864477.0,1245902749432045568,"republiCONS never go after their own and where is the proof of this. Charlie is know to lie.
We do know of 4 republiCONS and 1 Democrat.
That should be removed.  ",0.0025101616738543897,0.3156027874281451,0.19857132
83,Aynor Nana,@henkel_beth,1585864527.0,1245902749432045568,Replying to @charliekirk11 Silly question. Of course there won't be an investigation.  ,0.18731253389522676,0.2204669267653432,0.025164092000000002
84,RKohm,@kohhusker,1585864641.0,1245902749432045568,Replying to @charliekirk11 If he bought millions of the TVIX then I would say he is pretty guilty. What stocks did he buy??  ,0.2612659255529947,0.30948423307444234,0.021046849
85,@eddiekTrump's Patriot,@eddiek4Trump,1585864713.0,1245902749432045568,"Replying to @charliekirk11 These are Democrats we're talking about here! They investigate, they don't GET investigated!
#FridayMotivation @charliekirk11 @TuckerCarlson @seanhannity @IngrahamAngle  ",0.17007553313852006,0.3934784846357431,0.019319821
86,firebirdNC,@firebird_nc,1585864838.0,1245902749432045568,Replying to @charliekirk11 Where’s your link?  ,0.2527748449693208,0.10429935751285474,0.016040627
87,Rob Ballantyne,@RobBallantyne3,1585864923.0,1245902749432045568,Replying to @charliekirk11   ,0.15981320866753249,0.03352323163434365,0.00968121
88,Armchair Analyst,@Armchair1978,1585864959.0,1245902749432045568,Replying to @charliekirk11 You gonna investigate the Republicans who did it too?  ,0.06283300718218017,0.12362773066778705,0.0341399
89,Timothy P.Blake,@TimothyPBlake,1585865087.0,1245902749432045568,Replying to @charliekirk11 What about Senator Burr?  ,0.2546092777123332,0.17418692517393058,0.014271372
90,Jeffrey Ketterer,@JeffreyKetterer,1585865255.0,1245902749432045568,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
91,A. Leonard,@ALeonar91959410,1585865432.0,1245902749432045568,Replying to @charliekirk11 Investigate!!! TURN THE TABLES ON THEM!!!!  ,0.049340260611124995,0.08435629264621676,0.04106483
92,john ditmars,@jaditmars_john,1585865547.0,1245902749432045568,Replying to @charliekirk11 What did He Buy ?!!!  ,0.31214534566869273,0.12904496062797494,0.04371196
93,Victor L. Nickson,@VictorLNickson2,1585865580.0,1245902749432045568,Replying to @charliekirk11 It's legal. He bought on the dip and will sell on the rip.  Everyone in the Market knows that. It's Market 101.  ,0.1227100418968791,0.26879424513299865,0.016682975
94,dave a. langcake,@nemasis0000,1585865621.0,1245902749432045568,Replying to @charliekirk11 She has already admitted she is no Lawyer but now she is Doctor... Seems to me inviting everyone to Chinatown smacks of Subversive activities encouraging the Spread or this Virus Putting more strain on an already stretched situation. She is Dangerous another loose canon!  ,0.2347709465633298,0.5595131987374669,0.079938635
95,Jean-Luc,@monsieurcouste,1585865658.0,1245902749432045568,"Replying to @charliekirk11 Hey man. I’ve been calling out @SenFeinstein just as much as I’ve been calling out @SenatorLoeffler and @SenatorBurr. @AOC is right, this should not be legal but it should be bipartisan and there is still time for all involved to make this right. Clock is ticking.  ",0.5403075455285569,0.6926112014325257,0.022011253999999997
96,Marinca,@Marinca28121024,1585865679.0,1245902749432045568,Replying to @charliekirk11 There better be an investigation into all of them.  ,0.06158683247528009,0.20117736294564492,0.03059786
97,Androgynous Pat,@androgynous_pat,1585865953.0,1245902749432045568,Replying to @charliekirk11 Sounds like an investigation by the Senate s/b coming.  ,0.05407959133440375,0.1882136087196541,0.01720981
98,Loco4XRP,@pisiform1,1585866419.0,1245902749432045568,Replying to @charliekirk11 and @gr8chefsintown Another one?! @SpeakerPelosi  ,0.257488115690795,0.17688037183671698,0.021423302999999998
12,seaside folley ,@dwbnseaside,1585866515.0,1245902749432045568,"We make fun of politicians from all over, especially from Louisiana and Illinois for good reason, BUT at least their crooked, deceitful, money hungry governors admit it to the voters in advance! Even idiot Ray Nagin former Mayor of New Orleans!  ",0.047745183388390636,0.3935103935273319,0.7253639000000001
99,shannon eyrse,@EyrseChrmom1,1585866550.0,1245902749432045568,Replying to @charliekirk11 Karma is gonna get her.. and if that’s not bad enough God is watching !  ,0.17774504785400475,0.30034609257690403,0.47806640000000006
100,Bianca Orta,@biquimorales62,1585866756.0,1245902749432045568,Replying to @charliekirk11 Oh you know there will be no investigation against that drunk witch @SpeakerPelosi  ,0.5935314357967468,0.3334747971096639,0.023416966
101,Wel$,@welborncfp,1585866769.0,1245902749432045568,"Replying to @charliekirk11 Like? 98% are down 
Tickers please  ",0.1295994689658324,0.12012152540211266,0.024086013
102,David Simpson,@BlueGuitarGuy,1585866805.0,1245902749432045568,Replying to @charliekirk11 This bell needs to be rung loudly until an investigation convenes!  ,0.025375762862504918,0.12166461572452075,0.0230572
103,Joann Kanter,@JoannKanter4,1585866951.0,1245902749432045568,Replying to @charliekirk11 Good job Charlie!  ,0.0009639535719731143,0.13872206428467704,0.010777095
104,Birdie 18,@Birdie18th,1585866996.0,1245902749432045568,Replying to @charliekirk11 and @Steve_Flesch We need to see all trades and investigate  ,0.10106862437106423,0.17879373881151786,0.013129826
105,Kathie Wyatt,@kathie_wyatt,1585867051.0,1245902749432045568,Replying to @charliekirk11 She is the one who needs to be investigated!  ,0.4999636426025838,0.3200898795627858,0.036765736
106,Misty Brooke Martin,@kohtakangas,1585867324.0,1245902749432045568,Replying to @charliekirk11 Justice for Martha!! Hahaha  ,0.04350307000650523,0.1237842024065534,0.07036781
107,Patricia,@patgotweet,1585867470.0,1245902749432045568,Replying to @charliekirk11 So he bought millions of dollars of stock right before the stock crash and possibly lost and is still losing a ton of money.    ,0.3118341907732086,0.31542390749304805,0.015553465
108,Deplorable Linda,@linloy,1585867975.0,1245902749432045568,Replying to @charliekirk11 Absolutely INVESTIGATE #NoOneIsAboveTheLaw  ,0.06615693410571832,0.08738323483917172,0.02858311
109,Mike Day,@MikeDayHerriman,1585868029.0,1245902749432045568,Replying to @charliekirk11 They were lucky?  ,0.06822984082860206,0.19567046856910564,0.015629396
110,Anotherdeploreable,@Anotherdeplore1,1585868075.0,1245902749432045568,Replying to @charliekirk11 GO GET THE DAMN DEM  ,0.6165740269514339,0.19352237446854384,0.0838956
111,Sherri Dean,@SherriD40688839,1585868479.0,1245902749432045568,Replying to @charliekirk11 Exactly  ,0.10455433030626952,0.15346281106312176,0.010156759
1,Geaux Girl,@777GeauxJen,1585868533.0,1245902749432045568,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
6,kimcottrill,@kimcottrill3,1585868895.0,1245902749432045568,"Replying to @charliekirk11 and @carrie_dixonLHC It’s not!!!  But this has been going on decades!!!  That’s the problem with Trump!!!  No time in politics and they’ve pulled every low, vile thing to do trying to remove him!!!
  Remove career, corrupt politicians that’s not representing America but themselves  ",0.08941986578632859,0.2776760186232475,0.63842636
112,Jason O. Nungesser,@JasonON,1585869104.0,1245902749432045568,Replying to @charliekirk11 and @joelcomm Damn right! Where the investigation? Two senators under scrutiny over selling stock before the coronavirus market crash — but do...Sens. Richard Burr and Kelly Loeffler sold stocks before the stock-market crash amid allegations that they had access to non-public information about the...marketwatch.com ,0.0010373546720145155,0.5550153964737471,0.020866038
113,Wanda Quirk,@wanda_quirk,1585870366.0,1245902749432045568,Replying to @charliekirk11 Please investigate.  ,0.018089560093598942,0.11094348716733743,0.008064646
114,BobbyC,@rcmcd,1585871563.0,1245902749432045568,Replying to @charliekirk11 Front line TRUTH!  ,0.11701099804641454,0.11511827390930356,0.014229826999999999
115,BobbyC,@rcmcd,1585871577.0,1245902749432045568,Replying to @charliekirk11 God bless you  ,0.11992209403792435,0.1686562700186014,0.013516924
116,LISA NICHOLS,@LITTLBOO11,1585872080.0,1245902749432045568,Replying to @charliekirk11 Wow  ,0.11719772146766892,0.06898886559029932,0.008408548
117,Jeff Batson,@JeffBatson324,1585872799.0,1245902749432045568,Replying to @charliekirk11 and @jlgraham22 with oUr Tax money ... thief  ,0.46905093817316,0.2563326111707893,0.16075870000000003
118,Casey Hayes,@Hayes23Casey,1585873515.0,1245902749432045568,Replying to @charliekirk11 She’s a democrat which apparently makes it okay. #liberalismisamentalillness  ,0.03620470650772623,0.3208412977129842,0.04682933
119,Eric,@thebank1964,1585873614.0,1245902749432045568,Replying to @charliekirk11 Did he buy puts inverse etfs?  ,0.12992710684456069,0.16512780995129653,0.035904042000000004
120,Nikolas Vellinger,@NVellinger,1585873683.0,1245902749432045568,Replying to @charliekirk11 As much as I agree with watching those things and I don’t agree with their actions and think they’re wrong. Now is definitely not the time to investigate and attack their actions. Let’s get people better first.  ,0.0027072317180379364,0.2431194749840033,0.018465238000000002
121,Mtk,@Mtk38570783,1585874110.0,1245902749432045568,"Replying to @charliekirk11 Also, word is Pelosi’s daughter is on the board of the Kennedy center! If true that money meeds to be returned!  ",0.02088715449505754,0.26787775398482616,0.011743891000000001
13,旗人,@Qiren2020,1585874652.0,1245902749432045568,Replying to @charliekirk11 and @eastendlights2 Matha Stewart went to prison for the similar acts!  ,0.3634008065901314,0.26699314655717743,0.15525357
122,Donna Ruiz,@deejdr_ruiz,1585875138.0,1245902749432045568,Replying to @charliekirk11 It isn’t.  Why isn’t this being investigated?  Everyone should be outraged!  ,0.15783510941176074,0.13925872000361528,0.05459985
123,liz,@LizSoylatte12,1585875745.0,1245902749432045568,Replying to @charliekirk11 Link?  ,0.16185549110150646,0.0711324652332146,0.008593403000000001
124,Ironic_Twist,@Ironic_Twist,1585876112.0,1245902749432045568,Replying to @charliekirk11 #NancyPelosiHatesAmericans #PelosiHatesAmericans #EnemyOfThePeople #PelosiStocks  ,0.011982046252544707,0.2263537534149748,0.020891555
125,colease wing,@ColeaseWing,1585876677.0,1245902749432045568,Replying to @charliekirk11 Nancy and her husband has always used America for Self wealth !!!  ,0.044732758614054284,0.3356639901847014,0.023409467000000003
126,Karen,@Inoalot2,1585876723.0,1245902749432045568,"Replying to @charliekirk11 She's trying to get a head start to look good. What more from a Dem Socialist party in çahoots with China to orchestrate this whole thing to take Trump down, and now . . .? Actually, what are they up to? Trusting China, no matter what party u belong to, is a huge mistake.  ",0.006605306749281576,0.5251741920920846,0.07596754
2,Karen,@Inoalot2,1585876939.0,1245902749432045568,Replying to @charliekirk11 I'm sure it's not. They act like they are running the country now. Right under Trump's nose and ours. Way more power than they should. It's like they just helped themselves to run this country. Look what they had to do to do it too! Killing millions of people everywhere.  ,0.9231527565418391,0.32260753317606433,0.2876387
127,Ron,@101cali,1585877162.0,1245902749432045568,Replying to @charliekirk11 They are all crooks  ,0.0809169957110453,0.1507448646656577,0.06613313400000001
128,Jo Mans,@joseph44297669,1585877346.0,1245902749432045568,"Replying to @charliekirk11 IT ALL HAS TO BE PROVEN BY COMMUNICATIONS!!! Democrat, republicans, I don’t care who they are, if they did it, go to jail..but be fair at least  ",0.13664258958303,0.4700373302072354,0.05170996
129,Arayda,@Akada78957383,1585877717.0,1245902749432045568,Replying to @charliekirk11 I knew it !!! I knew she did that on her own interests!!! Not for all Americans!!!  ,0.8236243911459915,0.18916754675385247,0.3098296
130,Paul  Sanders,@Bluegrass75,1585878154.0,1245902749432045568,Replying to @charliekirk11 Wo t be one. Rest of house scared of her.  ,0.7744701938365081,0.2420961416558137,0.02877789
5,Valentina,@Valentinasrusso,1585878977.0,1245902749432045568, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
15,Chris ,@HeliJoc,1585879379.0,1245902749432045568,Replying to @charliekirk11 and @Surfingcity You know that Soros bought heavy into digital gaming stocks knowing we would be locked up.  ,0.009642270414339049,0.22166984869064293,0.022740507000000004
131,ellen sampson,@ellensa41123459,1585879603.0,1245902749432045568,"Replying to @charliekirk11 I want to see it, bring it Pres Trump please. She shouldn’t be above the law. Drain the swamp   ",0.3611004744652016,0.2581119287944583,0.051453143
132,Rhetta,@rhettaboyd,1585879651.0,1245902749432045568,Replying to @charliekirk11 No words!  ,0.4652979678970999,0.1118031208908066,0.038771297999999996
133,confused morty,@mom_morty,1585880776.0,1245902749432045568,Replying to @charliekirk11 BOB IGER KNEW THE CORONAVIRUS WAS GONNA WRECK US AND STEPPED DOWN FROM CEO OF DISNEY TO SAVE FACE FROM THE FURLOUGHS THAT BEGAN TODAY. GIF ,0.2609564000078288,0.297008222652216,0.020138299999999998
134,Wesley Bird,@WesleyBird18,1585881428.0,1245902749432045568,"Replying to @charliekirk11 DemsCauseFearOfCor19=2
WinWalStStocks4GodsAllowedCOR19=2BringGodsPeople2Repent
OfSins2AbortKilNGodsBabys
SamSexMenWhoThinkTherWomen
PelosiTlaibMadMaxPresleyOmarCortez&AllDumDemWomenAllowMen2EnterTherAllWomenSportsARuse2
TearApartTheMe2WomenWhoPick&ChoseTherCause4MenNGalsSportIsOK  ",7.111244666740855e-05,0.38774694608960597,0.062920466
135,Hou2Day4ever!,@derrickw577,1585882706.0,1245902749432045568,Replying to @charliekirk11 and @Jopatmc1967   ,0.13100070751209264,0.09528882623420096,0.013822942
46,BonnieL: Fweedom Fightew Extwordinawe,@BonnieWA,1585883043.0,1245902749432045568,"Right here........  LOL  ""The Pelosi Provision"" House insider trading bill takes dig at PelosiRepublicans in the House of Representatives will take an election-year dig at top Democrat Nancy Pelosi in changes added to a fast-moving ethics bill, adding new curbs to prevent government officials...reuters.com ",0.0008073727929846997,0.5717535026398682,0.020545287
136,wayne davis,@Eld1969Wayne,1585883234.0,1245902749432045568,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
175,Arnold Charles Slater,@acslater1979,1585884673.0,1245902749432045568,Replying to @charliekirk11 #impeachnancypelosi  ,0.10530875024578457,0.10771200681599333,0.056711905
176,sensei,@sensei50855215,1585885029.0,1245902749432045568,Replying to @charliekirk11 Shocking!! She has a husband?  ,0.7412112774636369,0.19529628064376814,0.04552128
177,DEMOCRATS OPPRESS,@Stash11Wg,1585887067.0,1245902749432045568,Replying to @charliekirk11 CHINA RUNS THROUGH THEIR VEINS!  ,0.18506071714323005,0.13516354241231804,0.018256104
142,Stanley D Nixon Jr,@StanleyDNixonJ1,1585887969.0,1245902749432045568,"Replying to @charliekirk11 Charlie, that has been going on for years. Congressional fraternity always has inside information. Look at the rags to riches rise.  ",0.0004914612768813709,0.23990942252786465,0.009918721
143,Jim Simmermon,@SimmermonJim,1585888146.0,1245902749432045568,Replying to @charliekirk11 Queen of the swamp rats  ,0.1934599663707291,0.14995254311957104,0.013335245
144,Mr. Plump,@MrPlumpTweets,1585888189.0,1245902749432045568,Replying to @charliekirk11 Politicians shouldn’t be allowed to own stock. Period.  ,0.07820094668932659,0.21851673413232567,0.05784741
145,Tony Jones,@TonyAtjones1994,1585888382.0,1245902749432045568,Replying to @charliekirk11 Investigate!!!!  ,0.09757607216499076,0.056711433564278685,0.025021182000000003
146,Debby Baldwin,@Sogansett,1585889119.0,1245902749432045568,Replying to @charliekirk11 Agree  ,0.13304546761469888,0.07559807707582712,0.008325892
147,David Sordelet,@DaveSordelet,1585889166.0,1245902749432045568,"Replying to @charliekirk11 @SpeakerPelosi and anybody else that took advantage of the #InsiderTrading information that more than likely was shared to them in a classified manner should be investigated, prosecuted & all the profit or savings from pulling or investing money go directly to the federal reserve  ",0.0005541778726263542,0.4429171463091864,0.06258837
148,Я Сильный Кулак,@jdewberr,1585889373.0,1245902749432045568,"Replying to @charliekirk11 Charlie -- I'm with you on this one, got link?  ",0.010543216599754351,0.06741887170770973,0.018729156
149,Yancy Smyth,@ijpys,1585889544.0,1245902749432045568,Replying to @charliekirk11 We need term limits now.  ,0.26029786105403235,0.17431704888132027,0.026327147999999998
150,Vito,@Vito59935747,1585889562.0,1245902749432045568,"Replying to @charliekirk11 She's helping planned Parenthood, with taxpayers money.  ",0.14196252224689604,0.11639677367406193,0.03126197
151,Paul Ferschke,@PaulFerschke,1585889659.0,1245902749432045568,"Replying to @charliekirk11 Two teared justice system 
Nothing will happen shoot I would guess this is the only mention of it  ",0.013951401514592768,0.3603051899183319,0.042481404
137,Я Сильный Кулак,@jdewberr,1585889971.0,1245902749432045568,"Replying to @charliekirk11 https://markets.businessinsider.com/news/stocks/nancy-pelosi-husband-bought-amazon-facebook-shares-stock-senator-investments-2020-2-1028900178…

Paul Pelosi used call options to improve his prices. He traded on the January call, not too shady IMHO.  Hedge funds use calls and puts for price control.  I detest pelosi but this doesn't look shady. Nancy Pelosi discloses her husband spent $5.52 million on Amazon, Facebook stockPaul Pelosi, Senator Nancy Pelosi's husband, bought 3,000 shares of Amazon and 5,000 shares of Facebook in January, the Senator disclosed in a F...markets.businessinsider.com ",0.0005604040664150847,0.4872176668601855,0.07610688
