username,userid,time,id,text,davidson,waseem,fountana
Mystery Solvent,@MysterySolvent,31516201,1289942277196877825,"Do you think Trump woke up this morning, did some physical therapy for his secret illness, did some cognitive exercises to stay sharp, had a piece of avacado toast and some Greek yogurt while checking  virus numbers, before he called his grandkids for the weekly Sunday call?  ",0.21182195005774745,0.22998674527163177,0.037040178
Ski Bunny,@skibunny2222,1596361443,1289942277196877825,Replying to @MysterySolvent Hmmmm? Nope.  ,0.10484706556254066,0.09876006087234275,0.029992636
Reese(Marquis de Lafayette),@JackJackington,1596361448,1289942277196877825,"Replying to @MysterySolvent He probably rolled over, farted bigly, called for some fast food takeout and then began tweeting furiously.  ",0.021574092555975852,0.16366199408851892,0.038637865
JBordo,@bordo_j,1596361455,1289942277196877825,And #BillClintonIsAPedo  ,0.05818790409964744,0.05548504541511617,0.0140238395
RitaNoneya,@speaksfreely,1596361470,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320661
"Mama N RN, BSN ",@NurseNicki2002,1596361475,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320661
Z_LittleBirdie ,@Z_LittleBirdie,1596361480,1289942277196877825,Replying to @MysterySolvent Fake news!  ,0.33371863350524655,0.08686214700615091,0.010894982
"If You Thought My Name Was Stupid, Look At Yours",@XtremeLazyBum,1596361480,1289942277196877825,"Replying to @MysterySolvent Nope

But everyone is wondering what that mysterious smell is.

That rotting old man diaper smell that lasts everyday all day  ",0.3590186350514013,0.29512636917728785,0.025835821
Thesavagecage,@thesavagecage,1596361491,1289942277196877825,"Replying to @MysterySolvent No. @realDonaldTrump woke up, and first thing asked to have his depends changed.  Must of been a shitty morning.  ",0.23134217428097,0.20723967574078486,0.17542747
Laurali Rox,@LoreleiRox,1596361508,1289942277196877825,Replying to @MysterySolvent FOOK NOOOOO!  ,0.18542581263360053,0.03859327096069353,0.017049521
(PUNkin) BAD PUNS R HOW EYE ROLL,@preardon03,1596361532,1289942277196877825,Replying to @MysterySolvent You lost me after trump woke up this morning...  ,0.24130907986343164,0.1443356487405384,0.014892499
Melissa W ,@ILOVERAFA1,1596361540,1289942277196877825,Replying to @MysterySolvent Or he did some tweeting and then gets ready for a few rounds of golf. The following media includes potentially sensitive content. Change settingsView ,0.0065776358329045085,0.12531392529030394,0.023497611
Timothy W. Sparks author of impossible tales,@imaginarymaniac,1596361572,1289942277196877825,"Replying to @MysterySolvent Person Woman Man Camera TV 
Wow! I'm qualified to be President of the US.  ",0.04617688446291404,0.3982213211009571,0.035867907
@democratgrandma,@DemocratGrandma,1596361588,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320661
 Annastasia ♡,@AnnastasiaM67,1596361627,1289942277196877825,"Replying to @MysterySolvent Ok guys, this is the second time I heard this!
What's Avacado toast?? Am I the only person in America who doesn't know?   ",0.10565863260149642,0.2221787494451706,0.15819336
Vote Blue No Matter Who,@Invokethe25thh,1596361633,1289942277196877825,"Replying to @MysterySolvent I think he woke up this morning, checked CNN, MSNBC and FOX to see what they were saying about him, tweeted “that’s false!” twelve times, had four Egg McMuffins with a side of chicken grease, checked his ratings, and called Putin.  ",0.0846640046320371,0.20445165355819303,0.039415374
Mavis,@OBrienslife,1596361633,1289942277196877825,Replying to @MysterySolvent   ,0.1676104828261104,0.03352323163434365,0.009888694
Kummerspeck,@AMomentInPine,1596361637,1289942277196877825,"Replying to @MysterySolvent Exactly this, but the opposite.  ",0.07832029630944719,0.16021481778190222,0.013588391
 Kim Ruxton ,@KimRuxton,1596361660,1289942277196877825,"Replying to @MysterySolvent Turned his Bible upright called Rubio for a tele prayer to inspire him to do better for all Americans, gave up golf and Putin and declared a mandatory mail in vote to keep his cherished citizens safe..............and then we woke up  ",0.03301550703452745,0.5934111202060413,0.04604167
Randy,@trumpsatool5,1596361664,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320661
Jennifer Stevens,@JenS36325543,1596361680,1289942277196877825,Replying to @MysterySolvent   ,0.1676104828261104,0.03352323163434365,0.009888694
Scott = Blue Ghost ,@bluewaverider46,1596361714,1289942277196877825,Replying to @MysterySolvent Sure... that’s it  GIF ,0.2713313891992975,0.12285073151914236,0.018478971
Hemi Himalayan + Natalie ,@HemiHimalayan,1596361715,1289942277196877825,"Replying to @MysterySolvent Why did he wake up?!?  Also, does he even know the names of his grandkids? His cognitive exercises- person, woman, man, camera, tv.  ",0.025731281253123822,0.354313089179537,0.028150706
