,username,userid,time,id,text,davidson,waseem,fountana
0,Kevin McCullough,@KMCRadio,31516201.0,1340849599595094017,"Biden supporters seem to be really losing their minds at how angry they get when you tell them that Biden “won” only 16% of the counties. They get even angry about that, than the fact that they are all supporting a cheater—who’s ok with the cheating.
#PickSixCheatBigJoeDid This claim about election fraud is disputed ",0.0526628845946821,0.5146671814591195,0.028880400000000004
13,CJ ,@CJGraceHarbor,1608498704.0,1340849599595094017,"Replying to @KMCRadio Yes, the trolls are out in force.  They must be scared.  ",0.16412290024779022,0.5323350564056905,0.024251036
16,Michael Gove,@Gove77,1608500908.0,1340849599595094017,"Replying to @KMCRadio If only cows could vote, Trump may have won!  ",0.014688993196360094,0.09076616029118584,0.030432945
27,Lynnette Swain,@trublueeys,1608501982.0,1340849599595094017,Replying to @KMCRadio This is the pic that my Biden loving friends think is the real picture   ,0.4312963466230776,0.22418045967059447,0.020410707
89,brickinthewall,@BrckintheWall,1608502006.0,1340849599595094017,Replying to @KMCRadio How can only 16% of counties skew the elections towards Biden..  ,0.04017016095981503,0.3344001155362607,0.016444119
12,e.s. piteau,@espiteau,1608502945.0,1340849599595094017,"Replying to @KMCRadio The fact that Trumpers so doubt their own country, their own system of govt check and balances, their scientists, their own democracy... is both shameful and appalling!

This has been Trump VS America, and they’re not on America’s side... They are a danger to peace and democracy.  ",0.02871226800026782,0.6531328489584114,0.34746507
19,Mike,@MikeHan50391167,1608519713.0,1340849599595094017,Replying to @KMCRadio Do a bit more research.  ,0.09694637866641292,0.1399300564549158,0.009421579
5,Christopher Golas,@ChrisGolas,1608522202.0,1340849599595094017,Replying to @KMCRadio I sense Biden supporters are okay with the cheating.  ,0.06547770704821841,0.1955192372742412,0.032156374
9,Sue wears a mask. You should too. BLM.,@SueBanski,1608530509.0,1340849599595094017,"Replying to @KMCRadio Trump supporters fail to grasp that winning counties is not the same as winning.  Biden won more votes, over 8 million more votes.  And Biden won the EC, in a fair and secure election.  And the EC already voted for Biden.   Trump supporters fail to grasp reality.  ",2.7701569231003108e-05,0.4353235804748253,0.04352252
15,Marly,@Marly_Ray_2020,1608531554.0,1340849599595094017,"Replying to @KMCRadio In 2017, the U.S. Census Bureau found that more than half of the U.S. population lives in just 143 counties, or 4.3% of all counties.

U have no valid point. There isn't widespread fraud & Biden didn't cheat, bc if he had - they would've been THRILLED to produce it in court.  ",0.009241587938279644,0.594599714533461,0.014814253000000001
10,Merlisa,@merlisa,1608531724.0,1340849599595094017,"Replying to @KMCRadio I can tell you what I'm angry about. Republicans spent millions and years trying to suppress the black vote. We turned out, despite dying of Covid at five times the rate of whites. We stood in line and voted and now they claim our votes are fraudulent. Sick of these racists.  ",0.7181641499380537,0.4865968123951811,0.76283896
11,fin | anaconda to 1b,@fiinbob,1608533661.0,1340849599595094017,Replying to @KMCRadio and @realDonaldTrump The USA has these things called cities. Most urban areas choose to vote blue. Your logic is stupid. Land doesn't vote  ,0.009129902662391056,0.5728303338270907,0.13437739
118,Pun-tificator,@AllenRe65375428,1608533723.0,1340849599595094017,Replying to @KMCRadio Trump supporters seem to get really angry when you point out that he lost and will be gone in what is now less than a month  ,0.14333997801277412,0.31322412609674233,0.030595547
65,Baron Palombo,@stuartpalombo,1608533778.0,1340849599595094017,Replying to @KMCRadio and @realDonaldTrump   ,0.124651486900656,0.09528882623420096,0.014807886999999999
61,LL MAC,@LizzyLinMac,1608534131.0,1340849599595094017,Replying to @KMCRadio and @realDonaldTrump It's not anger.  It's frustration that there are so many idiots out there that do not understand such simple concepts.  It's frustration that schools cannot teach common sense.   KNOW THE DIFFERENCE!!  ,0.002895251011893753,0.2874416087783306,0.032003395
93,Zelda  ,@ZeldaShagnasty,1608534342.0,1340849599595094017,"Replying to @KMCRadio I'm not angry. I am disappointed that someone who claims to be about truth is purposefully misleading people or is willfully obtuse about the fact that most counties are not densely populated. 
1 county with 1 million residents = 50 counties with 20k
Land doesn't vote. People do. GIF ",0.0030066452755320525,0.4277718417494401,0.037352934
253,ままこﾟ mamaco,@Mamako_Hitakami,1608534344.0,1340849599595094017,"Replying to @KMCRadio and @realDonaldTrump .
I'm Japanese, but I'm really angry
.
yesterday in Japan OSAKA
#FightForTrump MARCH  ",0.22098021835236006,0.2461962128323756,0.05640497
21,Nathan Max,@natemax,1608535715.0,1340849599595094017,"Replying to @KMCRadio and @realDonaldTrump Donald Trump is trying to get a deal to avoid prosecution, but he has a junk hand and no cards left to play. Call his bluff. Edward Norton: Call Trump's BluffThe president has a junk hand.maxnewstoday.com ",0.07261346176599676,0.5686995054937128,0.019704256
4,Verity Pace ,@VerityPace,1608537350.0,1340849599595094017,"Replying to @KMCRadio Biden won the counties where most of the people live. 

The lawsuits have been about looking for technicalities to use as excuses to throw out large numbers of valid, non-fraudulent votes in areas that tend to vote Democratic.

It was a normal election. Trump just didn’t win.  ",0.004124329033179575,0.535272262752659,0.12730809
1,EDWARD ASHTON ,@EdwardAshton30,1608537730.0,1340849599595094017,"Replying to @KMCRadio and @realDonaldTrump THE AMERICAN PEOPLE & THE WORLD KNOWS PRESIDENT DONALD J TRUMP WON THIS ELECTION HANDS DOWN & BY ""LANDSLIDE"" JOE-BIDEN KNOWS LIKE THE ENTIRE DEMOCRATIC PARTY KNOWS PRESIDENT DONALD J TRUMP WON THE ELECTION BY 80.MILLION PLUS HARD-WORKING AMERICANSWE STAND UNITED WE-THE-PEOPLE  ",0.003848114069330047,0.6848054661456802,0.12424690000000001
157,Barbara Kroupa,@BarbaraKroupa,1608538160.0,1340849599595094017,"Replying to @KMCRadio and @realDonaldTrump THIS LOOKS LIKE THE COVID19 MAP! SHOWING WHAT A PATHETIC JOB TRUMP DID ON CONTAINING THIS VIRUS. HE SPREAD IT, INSTEAD OF CONTAINING IT!  ",0.3155940357766509,0.15627975345273346,0.5974562
102,Leah Krevit ,@leahkrevit,1608538361.0,1340849599595094017,"Replying to @KMCRadio People vote.

Not cities.

Not counties.

Not states. 

People vote. 

More PEOPLE voted for both @HillaryClinton AND @JoeBiden than Donald Trump. 

That is making Trump Supporters lose their minds. #sad
#InaugurationDay2021 is on the way!
  ",0.14594741268435754,0.405372959552356,0.031340826
8,✯✯Gene McVay✯✯,@GeneMcVay,1608538773.0,1340849599595094017,"Replying to @KMCRadio and @realDonaldTrump Promise me you will watch YOUR Congressional Delegation

If we don't have honest and fair elections our constitutional rights are meaningless  ",0.02320781204933567,0.5130080023828831,0.12494688
115,USED TO BE G.O.P.,@Used_To_Be_GOP,1608539165.0,1340849599595094017,Replying to @KMCRadio and @realDonaldTrump Counties. Don’t. Vote. People. Do.  ,0.06810104987138962,0.11181683649484588,0.021721192
24,"Amanda, Sister Michael’s Judo Partner",@IsThisThingOn31,1608539711.0,1340849599595094017,"Replying to @KMCRadio Biden supporters put $50 in one bank. 

Trumpsters put $10 in 3 different banks. 

Trumpsters: More banks mean I have more money!! I win!!  ",0.002892946408915669,0.2726514851392007,0.025853922999999997
221,Eric Slater,@ericsslater,1608539836.0,1340849599595094017,"Replying to @KMCRadio Dude, land doesn't vote. People vote. Look at the population of all US counties, and tell me why Biden won.

I'll wait.  ",0.007616800217552942,0.2888825694962588,0.037406925
7,Shane Days to ,@egheitasean,1608540789.0,1340849599595094017,"Replying to @KMCRadio and @realDonaldTrump Percentage of counties isn't the contest and land doesn't vote. So everything you just said is irrelevant. Popular vote per state matters and EC votes matter. Here's a more accurate map by population density, not land area:  ",0.0005319003528553418,0.39026170299084095,0.03187162
110,Scary Larry Says #ConcedeNowTrump  ,@StompTheGOP,1608541675.0,1340849599595094017,Replying to @KMCRadio and @realDonaldTrump We’re fine. We’re smart enough to realize that more people live in some counties than others. Too bad you’re not.  ,0.08261542967370708,0.2523687044118341,0.18224904
245,Junson Chan ,@realjunsonchan,1608543608.0,1340849599595094017,"Replying to @KMCRadio and @realDonaldTrump Just like predict it is scamming everyone right now closing markets early, yes Joe Biden supporters are totally ok with cheating.

Chargeback predict it! Get your fraudulent funds back.

Just like we will fight for Trump and get our stolen votes back.

Insurrection Act now!  ",0.04315798668670588,0.42522759762695184,0.074809685
166,Gary Bower,@RiverAce27,1608543706.0,1340849599595094017,"Replying to @KMCRadio and @realDonaldTrump People vote, dirt doesn’t count.  ",0.09851103285670124,0.13875047861009746,0.05678623
2,LittleStar-Proud DEM,@LoveNmusic22,1608544766.0,1340849599595094017,"Replying to @KMCRadio Fixed it for you :) land doesnt vote, people do. GIF ",0.05526762728611608,0.04729072393821265,0.023729023
127,Alex Cole,@acnewsitics,1608544832.0,1340849599595094017,Replying to @KMCRadio Republicans are dumb at math. Land doesn't vote jackass.  ,0.011893934334029537,0.20049865664466293,0.10226757
236,Dave Quast ,@davequast,1608547989.0,1340849599595094017,"Replying to @KMCRadio Or, you could understand math. The red dot is my county. The blue states all have fewer people living in them.  ",0.010378637416836707,0.3150691089091545,0.016270483
43,Muse,@MuseDoesArt,1608550601.0,1340849599595094017,"Replying to @KMCRadio and @realDonaldTrump Why do republicans not understand population density??? It doesn’t matter if the entire population of 500 people vote for trump in Country Town County if 80% of the 2,000,000 population of Urban Paradise votes for Biden.  ",0.0001134636170455584,0.5173890125206745,0.030143457999999998
186,Y8Z ,@Yateszey,1608550741.0,1340849599595094017,Replying to @KMCRadio and @realDonaldTrump @Gear316 facts  ,0.08021035632843508,0.3355796962705499,0.015781347
70,"Reveille, America! ",@Haley_Greentree,1608551067.0,1340849599595094017,"The other map is more accurate b/c face it—if a major city voted 1 way, the whole county goes to that candidate.  So the inflated circles give misleading impression.  Most of those circles are depicted bigger than the county those cities are in.  ",0.1271788103826157,0.6005405379963339,0.027100713999999998
71, Black Futures Matter,@bloxy88,1608551170.0,1340849599595094017,"Imagine living in a system where a voter in Wyoming has 70x more power than a voter in California because of institutions like the Senate, then having the audacity to fearmonger about cities dominating elections.

Democracy isn't a one-party will of the minority.  ",0.014056751111400385,0.5881727496846723,0.04752534
72,Andy Ayres,@AndyAyres24,1608552783.0,1340849599595094017,"U mean a system where every vote is equal. Without the electoral college we should just let California, New York, and Texas vote because those 3 would decide the election.  ",0.006163868102436417,0.4185934016479321,0.064042896
17,Talia,@Talia43001157,1608564248.0,1340849599595094017,"Replying to @KMCRadio and @realDonaldTrump Their supportin’ a cheater bc they don’t want to face the truth of things, and that usually comes from within themselves. So of course their gonna get mad at things they don’t want to hear, in other words they don’t want to be wrong or look stupid. Soo.  ",0.9402403240509514,0.6235043305273987,0.052902382000000005
239,Josh Marshall,@joshtpm,1608565293.0,1340849599595094017,"Replying to @KMCRadio and @realDonaldTrump Sir, there are remedial educators who can help you with your math problem. It's never too late to learn math!  ",0.012573143256216151,0.3577082658944307,0.009193559
20,Josh Marshall,@joshtpm,1608565443.0,1340849599595094017,"Replying to @KMCRadio and @realDonaldTrump bruh, people are just laughing at your dumbass because you don't know how to count apparently.  ",0.8217670033100605,0.357152254693109,0.20570505
56,Pissed Off Vet #TimeFor25thAmendment,@havetobkiddin,1608576526.0,1340849599595094017,"Replying to @KMCRadio A better map.  Explains things a little more clearly.  By population and not land mass.  Land doesnt vote, people do.  ",0.029631666970193638,0.3386519964218546,0.049984485
209,Jonathan Wright,@jonlwright25,1608580587.0,1340849599595094017,Replying to @KMCRadio and @realDonaldTrump No way the blue area represents 80 million votes  ,0.13233526871234266,0.2925470389799931,0.013777043999999999
3,kevin daly,@kevman4116,1608611185.0,1340849599595094017,Replying to @KMCRadio and @realDonaldTrump This election should be thrown out as the FRAUD is rampant and swayed the election! So many witnesses and shenanigans as well as the computer issues! Fair elections are what makes a democracy! Why not look into it and have it go to court? TRUMP won fair and square!!  ,0.0002244214471654082,0.5051823796634884,0.06995470000000001
