username,userid,time,id,text,davidson,waseem,fountana
Daniel Dale,@ddale8,31516201,1284191523635187714,"Asked on Atlanta TV Wednesday about how Georgia's reopening has gone, Trump: ""Well, I think for Georgia it's been great because, you know, you've kept it down...you've really kept the virus to level down, which is an incredible tribute to a lot of good, talented people.""  ",0.0009616807877393819,0.24207194319670075,0.024757463
Alex,@Alex04804450,1594990312,1284191523635187714,"Replying to @ddale8 Vote!! Anti-Trump Vote Funny T-ShirtAnti Trump Vote Funny T-Shirt from Anti-Trump T-Shirt, Regular fit, unisexteespring.com ",0.008234799976567791,0.08139463495265704,0.08381004
 sassy-redhead-says-what? ,@redheadb3,1594990317,1284191523635187714,Replying to @ddale8 I think he’s snorting the PDB  ,0.06189664958695449,0.12684446148019415,0.6350501
Dante,@GhostofMarino,1594990336,1284191523635187714,Replying to @ddale8 The best brain.  ,0.02072792850857463,0.2358462047502401,0.0205023
hamberder consuming border coyotes stole my baby,@somekidsdadtho,1594990337,1284191523635187714,Replying to @ddale8 similar to florida  ,0.04930440900755782,0.08410996775217629,0.011911963
horror dommytrekkie dommyqueer dommy,@dommyinla,1594990339,1284191523635187714,Replying to @ddale8 cracker barrels  ,0.03321668938907609,0.1518992869427217,0.01612379
Matthieu Stréliski,@strem,1594990349,1284191523635187714,Replying to @ddale8 and @FredericArnould Une nouvelle définition d’applatir la courbe.  ,0.010690106144086385,0.155825519202339,0.019185418
Lynn RN,@barngal101,1594990353,1284191523635187714,Replying to @ddale8 Stunning   ,0.09122907655341736,0.09584218139451021,0.024136811
Jimmy from the BleedingBX,@BloodwingBX,1594990363,1284191523635187714,Replying to @ddale8 Ask the people in Georgia  ,0.11073655906673384,0.09388625022608632,0.026679752
DBdant,@DBvelin,1594990369,1284191523635187714,Replying to @ddale8 #TrumpLiesPeopleDie  ,0.07321592567299055,0.10771200681599333,0.044721894
George Brenner,@vanreuter,1594990369,1284191523635187714,"Replying to @ddale8 Proof that trump is an idiot number 12,976  ",0.4806975757610537,0.31594146178025545,0.042974178
Matty Rice,@machewbacca,1594990370,1284191523635187714,"Replying to @ddale8 Read your daily brief, you orange idiot.  ",0.6390720885310817,0.16142756026508123,0.70807314
John Allen,@bigjohn801,1594990378,1284191523635187714,Replying to @ddale8 He knows Atlanta is in Georgia. #MAGA  ,0.09196741330771424,0.2741492193884805,0.026395442
Artemis Gordon,@ArtemisGordon1,1594990381,1284191523635187714,Replying to @ddale8 Trump is so dopey. It’s as if he really is as stupid as everyone makes him out to be.  ,0.28805981310082107,0.4793904429893024,0.4291214
Cate #NoUnityWithoutAccountability,@lavndrblue,1594990384,1284191523635187714,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Keith Kopinski,@KeithKopinski,1594990385,1284191523635187714,"Replying to @ddale8 Looks good, yo!  ",0.17698361118742723,0.05441900178610666,0.04444384
Dawn Wears a Mask,@viewsfordays,1594990393,1284191523635187714,"Replying to @ddale8 As of Thursday, the state's seven-day rolling average of newly reported cases was 3,507 -- quadruple its April pre-shutdown peak.  ",0.04082156242451286,0.1757749426834547,0.014800899
Johnathan FireEater*,@JFireeater,1594990397,1284191523635187714,"Replying to @ddale8 If Trump ever tells the truth it's pure coincidence. I just can't believe 4 months into this, there is still a large swath of the population who doesn't realize what is happening here. Truly embarrassing.  ",0.010094141356965677,0.4051439670809021,0.08292983
Helen Tjader,@TjaderHelen,1594990397,1284191523635187714,"Replying to @ddale8 Listen to Mary. He will distant himself from any whiff of failure. Always unfit for office, but innocent people are needlessly suffering.  ",0.060479790945887436,0.27417370086010157,0.051352642
jackwagons,@FingBullShiT,1594990402,1284191523635187714,Replying to @ddale8 #TooStupidToBreathe  ,0.05641491264034609,0.10771200681599333,0.031153182
Leon,@lordlakpor,1594990411,1284191523635187714,Replying to @ddale8 To be fair Trump doesn’t read graphs.  ,0.05179953678774398,0.14590282276087835,0.036153782
Jill Hahn,@JillHahn22,1594990415,1284191523635187714,Replying to @ddale8 He sounds more and more unstable every day.  ,0.01112485871757062,0.07432342379362555,0.06547453
SueMcWilliam,@Su55Mc,1594990415,1284191523635187714,Replying to @ddale8 He thinks that tall bar charts indicate how well he’s doing.  ,0.1638735210213126,0.1759301852370739,0.0275287
KGV,@KGSVMVMV,1594990419,1284191523635187714,Replying to @ddale8 Delusional dipshit.  ,0.2873128924203456,0.09926583303461031,0.47846952
ileana aleman,@leopardarau,1594990421,1284191523635187714,Replying to @ddale8 He hasn’t learned which way is up.  ,0.22132193978663656,0.12523012635306516,0.0718471
June Bug ,@CjdBug311,1594990430,1284191523635187714,Replying to @ddale8 Is he aware of what is going on? It never sounds like it  ,0.5093552240936451,0.1701788400089265,0.041418992
Shoelace Girl,@JumpsuitWedgie,1594990432,1284191523635187714,Replying to @ddale8 Down? GIF ,0.08043898133839725,0.06789278272040492,0.03088904
freehawk,@freehawk,1594990433,1284191523635187714,Oui  ,0.22577107549273154,0.0250980781286696,0.061646644
Antonio ama los Churros,@NorCalAntonio,1594990440,1284191523635187714,Replying to @ddale8 Trump is a good Christian man — no way he is lying.  ,0.7645809465283199,0.6188026164937958,0.10426889
vii-pii,@viipiimusic,1594990442,1284191523635187714,Replying to @ddale8 Virus Potus all the way... Virus Potus (Extended) - Vii-Piiopen.spotify.com ,0.06914050510100231,0.18365799785774073,0.018550271
Megan Lynne,@MeganLy18280928,1594990451,1284191523635187714,Replying to @ddale8 Adderal again?  ,0.10912175194500477,0.09256883463001347,0.023127716
PLATO,@Wanjo_Maina2,1594990452,1284191523635187714,"Replying to @ddale8 There is a wonderful Friday Service going on here. Tune in 15:12JESUS IS COMING@JesusIsComing_2GLOBAL NIGHT VIGIL - July 17th, 2020 ",0.014612368555473477,0.2549446786335693,0.029502166
Expelled Ted Cruz ,@Tacticus22,1594990456,1284191523635187714,Replying to @ddale8 Yikes. GIF ,0.11472831676346439,0.08133044578150962,0.04010096
Swami Bhut Jolokia,@SwamiTweeteth,1594990463,1284191523635187714,Replying to @ddale8 Does he have a stock answer cue card? Because he's said pretty much the same thing about every R state.  ,0.0030914576980444054,0.45219470971974884,0.03455112
New York Jellybean   8645012021,@NYCJellybean,1594990467,1284191523635187714,Replying to @ddale8  The following media includes potentially sensitive content. Change settingsView ,0.025146083388018714,0.10839176450176448,0.016825562
Joseph Wetzel,@wetzelart,1594990471,1284191523635187714,Replying to @ddale8 No Georgia the state. In the US.  ,0.706979438853623,0.1798340416992883,0.07677748
Dr. Charles Nichols,@IMarkedHim,1594990471,1284191523635187714,Replying to @ddale8 Literally just say anything and hope no one actually fact checks what you’ve said.  ,0.12217501375446183,0.2903570349328166,0.02870523
#BLM,@LoveMyBeyonce,1594990476,1284191523635187714,Replying to @ddale8 This DUMB POS makes me want to VOMIT!! Can't wait to see #trumpCrimefamily fighting those #SDNY state criminal charges #TRAITOR #TREASON EVILDOERS!!  ,0.010339121057460217,0.33247677832684874,0.9375541
Patrice fairman,@Patricefairman,1594990494,1284191523635187714,Replying to @ddale8 What universe is he in?  ,0.2634843926605898,0.20597998510500323,0.06945016
Morten Kjeldgaard,@mortenkj,1594990507,1284191523635187714,Replying to @ddale8 He’ll keep saying all is fine and it could have been millions dead without him.  ,0.14972706419118637,0.15006647411473717,0.03691913
Roland Kausen,@RolandKausen,1594990516,1284191523635187714,Replying to @ddale8 Trump: GIF ,0.11472831676346439,0.09471525173812428,0.07568046
M.D. Androsky 1960,@droskb54,1594990517,1284191523635187714,"Replying to @ddale8 "" kept to level down""...Gotdamn it!  ",0.05867465891876943,0.14845800115259744,0.102176726
Wooglin ,@wooglin1968,1594990523,1284191523635187714,Replying to @ddale8 Say what??  ,0.16583293318266015,0.13534711249143025,0.27225637
Marty & mom ,@colleengrott,1594990525,1284191523635187714,Replying to @ddale8 What world is he living in?  ,0.17841949289319,0.29572867862660357,0.06196764
KayJay,@bankes_j,1594990530,1284191523635187714,"Replying to @ddale8 Evidently, #45 is so impaired that he cannot differentiate between ""up"" & ""down"".  ",0.0652103783963241,0.27210880985247093,0.05249916
Dan Turner,@TheOneNOnlyDT,1594990531,1284191523635187714,Replying to @ddale8 its almost as if these republican governors wants the virus to spread  ,0.05712140183421859,0.1535351639433337,0.0771075
LA Fan,@ezav11,1594990534,1284191523635187714,Replying to @ddale8 Trump is allergic to the truth. #TrumpHasNoCredibility  ,0.06060641423719213,0.15417518423506546,0.0482969
marsha stewart,@okieandokwit,1594990535,1284191523635187714,"Replying to @ddale8 Trump doesn’t know directions. I use to say someone should draw him pictures, but obviously that doesn’t work either.  ",0.2763546873813174,0.3112906326800399,0.04364066
Walt Rankin,@LiveFreeOrDie52,1594990539,1284191523635187714,"Replying to @ddale8 Befuddled just doesn't quite cover it, does it?  ",0.032658953334283945,0.13433970241908105,0.04019558
Elaine Terrell,@Elaine427,1594990543,1284191523635187714,"Replying to @ddale8 I live in Georgia, and Trump is lying  ",0.5324503877138246,0.0946819792339185,0.08036635
robert emmett,@irishbark,1594990565,1284191523635187714,Replying to @ddale8 and @WalshFreedom FRIJOLES STUPIDO!  ,0.07050421653565193,0.33281844848671127,0.82306707
Greg | Applied Eschatology ,@Greg_Sideyr,1594990572,1284191523635187714,Replying to @ddale8 I hope the taste of Trump's shoes is worth the blood on @BrianKempGA's hands  ,0.027327211828818167,0.23551792527307766,0.042016845
 Julia ,@HomeinPcola,1594990581,1284191523635187714,Replying to @ddale8 Is there anything he won’t lie about?  ,0.17750205987040427,0.17926829834594993,0.039123546
Not So Scary Terry,@OhNoWaitYes,1594990588,1284191523635187714,"Replying to @ddale8 I'm not convinced he looks at any piece of information given to him daily. There is no way that you could see the #'s coming out of GA and be like, ""they're great. We're great. We're the best.""  ",0.03501921949391041,0.40598664077465973,0.05721968
W. David Stephenson,@data4all,1594990599,1284191523635187714,Replying to @ddale8 Couldn’t have said it better myself... if I was a brain-dead #dotard  ,0.1840145736934627,0.23034207372982918,0.2789555
Mask It or Casket.,@DonohueRobin,1594990604,1284191523635187714,Replying to @ddale8 If it weren’t for @KeishaBottoms Georgia’s rate would be even higher.  ,0.15637318597664135,0.27325183354195476,0.016208246
Youngblood,@Blood52,1594990610,1284191523635187714,Replying to @ddale8 The moron does not know what he talking about. He just says anything that fits his narrative.  ,0.5228008233962661,0.44973626608453193,0.22756973
The Resistor Sister ,@the_resistor,1594990635,1284191523635187714,"Replying to @ddale8 @GovKemp is committing potential Mass Murder against the Citizens of GEORGIA. 

We knew things were going to be BAD when this guy stole the election 

But his level of 100% TRUMPBOTISM is LETHAL  ",0.028769445104677837,0.6716709044937186,0.4145514
Dr. Jessica Gale,@Jessie_Gale,1594990658,1284191523635187714,Replying to @ddale8 and @carlzimmer  GIF ,0.0801722439324869,0.20192176198219736,0.013179109
The Big O,@Wr8,1594990676,1284191523635187714,Replying to @ddale8 @SlyngCartoons  ,0.1044938338594517,0.10869174638932988,0.019411024
Linda C,@LindaC18589938,1594990684,1284191523635187714,Replying to @ddale8 and @WalshFreedom He’s so dumb and uninformed. He lives in hos little bubbles and doesn’t care about you.  ,0.6893314721090895,0.4148717770623992,0.29292
John Voic,@jvoic,1594990684,1284191523635187714,That way he truly absorbs the intelligence  ,0.31581574110893507,0.08534339597745708,0.025741728
Harry Roth,@hm_roth,1594990702,1284191523635187714,"Replying to @ddale8 @realdonaldtrump ignoring facts again. With over 138k covid dead, 71K cases reported yesterday, 3.5 million total, you should stop lying and do your job.  ",0.6408670045819327,0.2942912932694967,0.043721516
James,@jimbobway63,1594990720,1284191523635187714,Replying to @ddale8 Cue the Curb Your Enthusiasm theme music.  ,0.06085539900414923,0.3277884972757081,0.012316178
Files5,@razzdangler,1594990721,1284191523635187714,Replying to @ddale8 Why does anyone listen to this asshole any more  ,0.14998170370249075,0.22850870858871014,0.80710727
CeeLeeSurvivor,@CeeLeeSurvivor,1594990728,1284191523635187714,Replying to @ddale8 He was absent that day in preschool when they taught up and down.  ,0.04932398673118619,0.20736318168256565,0.013980918
Tom Gallagher,@tcgallagher,1594990728,1284191523635187714,Replying to @ddale8 Hard to tell if answers like that are   because of his ignorance of the facts or if he is simply lying.  ,0.6001756127468956,0.41277084730194097,0.024022248
Eddie Parks,@fartknuckl,1594990739,1284191523635187714,Replying to @ddale8 Hahaha this is proof he doesn’t even take in new info about the spread. That’s why they don’t want him to brief anyone. He doesn’t even know anything about covid  ,0.02919105752009746,0.303152205830923,0.12602855
Stephanie Kallio,@stephaniekallio,1594990746,1284191523635187714,Replying to @ddale8 and @WalshFreedom F#$%ing insane  ,0.07685519405835924,0.15543780877923244,0.06215219
$600 to Change my world,@lyleleander,1594990771,1284191523635187714,Replying to @ddale8 Known pathological liar lies again about something.  More at 11.  ,0.3390441169017816,0.31349870546810854,0.025206337
alan fairbrother,@alanfair12,1594990781,1284191523635187714,"Replying to @ddale8 This is how he conned people out of money. Always bragging how great things are, when they aren't.  And only found out when they lost everything.  ",0.005685961437593712,0.18245502828883847,0.05492855
