username,userid,time,id,text,davidson,waseem,fountana
TrumpUpTheJam,@RadioActivSipon,1610657126,1349900900987449346,"Replying to @mtgreenee Hey Marjorie, you’re on UberFacts! Yay!  ",0.08772415035886523,0.08043525203013538,0.013964585
Lilbit2020,@Lilbit20203,1610657138,1349900900987449346,Replying to @mtgreenee So.... If they both get impeached we have @SpeakerPelosi ?  ,0.17909798395331197,0.4048533896032991,0.019720063
BlueViking,@BlueViking7,1610657186,1349900900987449346,"Replying to @mtgreenee I found Q
He's in hiding...  ",0.14011249876254595,0.13353189271524152,0.07474926
Michelle Fuller,@MichellFuller39,1610657189,1349900900987449346,Replying to @mtgreenee Yes  ,0.16737262649808932,0.05382706353006263,0.013141507
Alexander Holton,@AlexanderHolto3,1610657199,1349900900987449346,Replying to @mtgreenee Atta girl! GIF ,0.1933652856382914,0.1886406769912945,0.02223857
MC,@LibrarianMitch,1610657210,1349900900987449346,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
sag,@nyjunglette,1610657217,1349900900987449346,Replying to @mtgreenee Hahahahaha you poor delusional Qook!  ,0.2130957229363704,0.10902907903313767,0.25373685
Zelda Forthwell,@Follow_Hopeful,1610657219,1349900900987449346,Replying to @mtgreenee Extreme right-wing terrorism.  ,0.512505505244819,0.36498918057231966,0.01533919
Jeff Leslie,@CurunirLan,1610657237,1349900900987449346,That’s the intention anyway. Joe was never the actual contender.  ,0.15129219907997773,0.16943289985027027,0.2399333
Brian Frank,@badgerbrian,1610657265,1349900900987449346,Replying to @mtgreenee Insanity is tweeting the same self aggrandizing tweet over and over. #ResignNow  ,0.0877530304459035,0.08745011106407732,0.7968551
ConstitutionalBillOfRights1stAmendendment,@amendendment,1610657267,1349900900987449346,Replying to @mtgreenee Yes I Agree Whats Good For The Goose Is Good For The Gander To Put It Nicely  ,0.01553612822141343,0.15756650507671868,0.025575697
The Dude,@wearamaskbrah,1610657290,1349900900987449346,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Kevin Zahn,@wthoof,1610657333,1349900900987449346,Replying to @mtgreenee # horse face  ,0.3183736924148937,0.18597302111132846,0.016157458
Action_Reaction,@React_Act1,1610657397,1349900900987449346,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
cat ,@ccatz59,1610657420,1349900900987449346,Replying to @mtgreenee @RepGreene just can’t stop campaigning for Kamala. GIF ,0.3547762091384349,0.41243531979218384,0.02125268
Outer Dialogue,@OuterDialogue,1610657446,1349900900987449346,Replying to @mtgreenee God. Two years of this inane shit.  ,0.993588913375207,0.18295469675278078,0.87941945
jody,@auntjody1976,1610657448,1349900900987449346,Replying to @mtgreenee Lol this is a joke what a waste of time and money !! After what we all went through with this last election you want to do this !!!! Your doing this so people talk about you !!  ,0.9627107576737893,0.15548602510952583,0.7783345
theWAPeatingFinnishSisu,@theFinnish_Sisu,1610657460,1349900900987449346,Replying to @mtgreenee Stupid  ,0.5820002539721508,0.20536531000951633,0.019368628
Edward James,@Restoman3,1610657479,1349900900987449346,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
ani thinggoes ,@anitabepolished,1610657483,1349900900987449346,Replying to @mtgreenee Is trump still winning?   ,0.03545958258097164,0.1545721079014116,0.01691642
Marsh Chamberlain,@iamchamberlain,1610657498,1349900900987449346,Replying to @mtgreenee You haven’t resigned yet?  ,0.13885530598440785,0.07180045072895085,0.02058195
Starr Seeking,@Sarasar68764496,1610657537,1349900900987449346,And much easier to believe.   Even when it involves ham sandwiches being evil  ,0.24106574578138737,0.2863534287973066,0.10402718
Dave Hayden,@Davey444,1610657538,1349900900987449346,Replying to @mtgreenee Qrazy!  ,0.13622613597510702,0.07267213690558712,0.013333324
Christopher Nutter,@NutterinDE,1610657572,1349900900987449346,They won’t even get to the floor  ,0.21892872259564702,0.06882002976043879,0.0515813
BRInc.,@BoomRoastedInc,1610657576,1349900900987449346,Replying to @mtgreenee    ,0.13817861291279307,0.03352323163434365,0.008889697
davebirr,@davebirr,1610657627,1349900900987449346,Replying to @mtgreenee Waste of oxygen   ,0.367566350732784,0.05398504167372971,0.01624477
Greg Carpenter,@TLink21,1610657639,1349900900987449346,Replying to @mtgreenee I find it interesting that one of the foundations of republican politics is now to call people names.   Suppose when the Dukes of Hazard are your base that it makes sense.  ,0.0005671698230361929,0.33067510821330026,0.02088779
Matt Case,@garbageult117,1610657641,1349900900987449346,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Papa#1,@TonyDaHeels,1610657729,1349900900987449346,Replying to @mtgreenee Wait till you learn how this works...wow!  ,0.32795241596440894,0.1607982829339529,0.016129814
Sherri VV,@sherri_vv,1610657767,1349900900987449346,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Neeraj Sharma,@Nsharma21,1610657790,1349900900987449346,Replying to @mtgreenee #mtgreeneisaTotalNutCase #MTGreenesupportDomesticTerrorist #MTGreeneisAJoke GIF ,0.019138545037969374,0.2616422771283789,0.020641888
morgan,@morglewis7,1610657807,1349900900987449346,Replying to @mtgreenee girl what this makes no sense  ,0.14153614453344665,0.3255266926573845,0.054504544
Chief Wiggum,@wiggum912,1610657876,1349900900987449346,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
BeeDubyaCee,@beedubyacee,1610657885,1349900900987449346,"They always have and always will!  That's how I can tell if they are a D or an R!
#RepublicansDontCare
#RepublicansAreTheProblem  ",0.10172658958630096,0.1528982417501019,0.24451326
MARK GEORGE,@markyg1111,1610657925,1349900900987449346,Replying to @mtgreenee #QuidProJoe #ImpeachBiden  ,0.07379829805517717,0.17419716162068405,0.03172885
Jenn,@smithjld11,1610657978,1349900900987449346,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Tery,@littleteryLA,1610658056,1349900900987449346,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Anthony Sanchez,@SanchezPrime,1610658067,1349900900987449346,Replying to @mtgreenee When are you up for re-election?  ,0.09138776070081941,0.19758141236593585,0.018173764
Jenn,@smithjld11,1610658113,1349900900987449346,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Babs,@Imincredible101,1610658141,1349900900987449346,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Simon Bacon,@simonpbacon,1610658247,1349900900987449346,Replying to @mtgreenee You need to see a doctor...  ,0.09166135807144173,0.1652381575984774,0.043351498
Josh Westmoreland,@joshsataraxis,1610658358,1349900900987449346,"I mean, yeah. You expect nonsense like that out of the mouth of Fast Willy.  ",0.3907717596027113,0.17438687822886104,0.78590935
FSA1996,@FSA_1996,1610658408,1349900900987449346,Replying to @mtgreenee gfy  ,0.12752742405385886,0.08184728284580921,0.007875797
Dan,@dantronik,1610658416,1349900900987449346,Replying to @mtgreenee Trump turns on you in 3...2...1....  ,0.21346587527694136,0.42631231456411567,0.028233845
Dan,@dantronik,1610658510,1349900900987449346,Replying to @mtgreenee Does Trump even know who you are?  ,0.22121333454233308,0.24957976635763712,0.022580467
Michelle Tolliver,@pjgrrl,1610658521,1349900900987449346,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
David Lopez,@Data4Logistics,1610658830,1349900900987449346,She’s looking for her crayons at the moment.  ,0.5972436043934765,0.23128108002710498,0.02827477
David Bierney,@dbierney,1610658850,1349900900987449346,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Jennifer,@Jennife66948083,1610659048,1349900900987449346,Replying to @mtgreenee May God guide you all the way!   We need more righteous individuals like you @mtgreenee  ,0.209793182645094,0.37154851618146006,0.012465523
kakoma,@dklufs79,1610659071,1349900900987449346,was she even elected !! i thought she went in without an opposition lol  ,0.21127001723731276,0.2353531166846872,0.19794357
the exDem and exRepub ,@joysamcyborg,1610659264,1349900900987449346,Replying to @mtgreenee and @RobManess We should impeach Biden every year of his Presidency.  ,0.02229728772205199,0.4250889155341177,0.103543416
Pete,@peterj558,1610659351,1349900900987449346,Replying to @mtgreenee You're crazy!!!! Wow! GIF ,0.2788784528166346,0.04747081469473432,0.021809272
PackRatt,@PackRatt_2015,1610659361,1349900900987449346,Replying to @mtgreenee Congratulations on being the first Transgender Republican elected to Congress.  ,0.004738064930821807,0.10375370686240203,0.013018626
FD,@FatDickie,1610659409,1349900900987449346,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Matt Mani,@mattmani,1610659462,1349900900987449346,Replying to @mtgreenee Moron says “LOOK AT MEEE!”  ,0.47889868283549597,0.11022678906154772,0.12425969
RDeverAfter,@RDeverAfter,1610659632,1349900900987449346,Replying to @mtgreenee Good luck w that   ,0.19892595147605946,0.13884816360460916,0.036938958
Forshursky,@forshursky,1610659866,1349900900987449346,Replying to @mtgreenee You are going to have a very promising career.... NOT  ,0.04248969295456076,0.3518255120969725,0.011125387
Sandy,@scrush_tn,1610660029,1349900900987449346,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Sebish,@Sebish69,1610660168,1349900900987449346,Replying to @mtgreenee Large Marj. You are above your head and the people of the USA.  ,0.13761198910949599,0.27568751625233157,0.06485572
Mike Blair,@MikeBla28016514,1610660182,1349900900987449346,Russian  ,0.09262279623922169,0.08308281583715976,0.067404896
Black Dyamond,@dyamond_black,1610660192,1349900900987449346,"Replying to @mtgreenee Hey @mtgreenee 
  Can we place due process and have you charged with DEFAMATION of character to our soon to be president for 
@JoeBiden @KamalaHarris  ",0.008955880604799136,0.5611834191358259,0.020860262
Santa Cruz Ant ,@SantaCruzDMBfan,1610660307,1349900900987449346,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Danny Lopez,@dlope1,1610660378,1349900900987449346,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Chispita,@morillocedron,1610660395,1349900900987449346,Replying to @mtgreenee and @estebangerbasi Do it and also a Kamala  ,0.030649470376720857,0.2461733260394263,0.013509781
Paul Savick,@PaulSavick,1610660409,1349900900987449346,Replying to @mtgreenee #removemtgreenee  ,0.07992030376560574,0.10771200681599333,0.025185907
Karl Erickson,@karllerickson,1610660593,1349900900987449346,Replying to @mtgreenee Bloated  ,0.10917606799628207,0.08316814765106202,0.014417973
KLittle77,@77Lkate,1610660644,1349900900987449346,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Mayo-Pete,@buttagieg,1610660924,1349900900987449346,"Replying to @mtgreenee On behalf of my Democratic colleagues, I'd like to thank Rep Greene for demonstrating herself as a model Republican that we can all point to and say, ""well, THIS is your other option, so..."" 
You've exceeded our expectations as a double agent, Soros says your check is in the mail  ",0.05957260607463879,0.49615719764790533,0.026036544
Duncan Craig,@Duncan__Craig,1610660952,1349900900987449346,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Shwizzzzle,@shwizzzzle,1610660966,1349900900987449346,Replying to @mtgreenee Dawg I think you forgot your meds  ,0.20450400705127042,0.11783345276998944,0.1304939
"""THE"" GJK #GBR",@GJKjeeplvr,1610660972,1349900900987449346,Elected in a district that has an education level of a middle schooler. So there’s that.  ,0.17188474535403162,0.26030683395771487,0.02780193
David,@David61454019,1610661090,1349900900987449346,That would explain it.  ,0.21973700142176436,0.16455763503096088,0.029564422
Rick U,@secretlyAkat,1610661164,1349900900987449346,Replying to @mtgreenee Lol good luck with that  ,0.22826202900150067,0.08407546312346423,0.012088443
Mike,@witterquick96,1610661239,1349900900987449346,Extremely sad...  ,0.5036362458470616,0.16567211543541324,0.0311535
jennie,@jennie_jwalk,1610661296,1349900900987449346,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Krystin,@KDdid21,1610661357,1349900900987449346,Replying to @mtgreenee and @JeffTheGK You must be related to Rep Al Green. 2 peas in a pod.  ,0.014513247705418434,0.42931475318466455,0.015204948
The Masked Apothecary,@dravoirdupois,1610661563,1349900900987449346,No. She’s not from THAT Georgia.  ,0.2923987822478592,0.22131984101838978,0.68003786
The Soap Doc,@TheSoapDoc,1610661800,1349900900987449346,Replying to @mtgreenee Be our voice  ,0.3515408003294923,0.07906007980810575,0.009683998
ぽんた,@ponta0088,1610661842,1349900900987449346,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Martin Garcia,@mbg555,1610661855,1349900900987449346,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
f_printer,@f_printer,1610661868,1349900900987449346,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Toby,@Tobylkent,1610661877,1349900900987449346,Replying to @mtgreenee A hero is born  ,0.1457596360516819,0.17624799186850776,0.010216072
Jules,@jcochran716,1610661889,1349900900987449346,Replying to @mtgreenee I think that’s what the left wants!  #notkamala  ,0.2866150507322442,0.24117418515392292,0.23911402
BeBestHypocrite,@Bbest_hypocrite,1610662076,1349900900987449346,Replying to @mtgreenee  Quote TweetBeBestHypocrite@Bbest_hypocrite · Jan 14Replying to @mtgreenee @FBI and 2 othersMajorie Taylor Greene is going to:Show this poll ,0.08407438969619702,0.1474729651329838,0.036573622
irishviking,@irishviking12,1610662261,1349900900987449346,Replying to @mtgreenee This will go nowhere. Great waste of your time...  ,0.4976569807719325,0.18434594896972925,0.045939576
Chris America,@Chris_America,1610662453,1349900900987449346,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
trumpforprison2020,@the_verduzco,1610662500,1349900900987449346,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
ShrinkingViolet666,@clsulllie,1610662721,1349900900987449346,Replying to @mtgreenee Good one  ,0.1715052179434539,0.08874503273655579,0.0097776735
trumpforprison2020,@the_verduzco,1610662730,1349900900987449346,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Daniel Curtis,@Daninbelly,1610662979,1349900900987449346,Replying to @mtgreenee Well hot dog! I did NOT realize Joe Biden was already president! You're telling me he's been president ever since these krimez we gonna impeach him for happened? Darned if I don't just get too busy and miss some news now and then.  ,0.06717632677083377,0.45764564656237605,0.16154665
Stan,@prog_r0k,1610663345,1349900900987449346,Replying to @mtgreenee Some day Marjorie will grow up and hopefully be less of an idiot. But it doesn't look like that's happening any time soon.  ,0.22171707833066334,0.26100953286192563,0.014428908
spine,@oysterboy10,1610663936,1349900900987449346,Replying to @mtgreenee america...you have a problem  ,0.44972254126702377,0.35196315619110374,0.035572916
hhhumVIEE,@snowfLAkeeE93,1610664565,1349900900987449346,Replying to @mtgreenee Lmfao  ,0.10585534233451487,0.06163312590439416,0.007860901
Joe Roberts,@futbolman2020,1610665118,1349900900987449346,"Replying to @mtgreenee Can you play us the audio of Joe Biden saying he will withhold US money to protect his son Hunter.  Please show me evidence of this, please.  ",0.013074264754349892,0.3616256960665615,0.015435368
Lynn Appel,@LynnAppel8,1610665241,1349900900987449346,Replying to @mtgreenee Love you Marjorie!  ,0.11143304214338495,0.09156119233431598,0.009879039
cutmynosetospitemyface,@cutmynosetospi1,1610665256,1349900900987449346,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Flip Benjamin,@ignoble_monocle,1610665272,1349900900987449346,"Replying to @mtgreenee #ImpeachTrump AGAIN. 

#MAGA.  ",0.13373817512924235,0.21367542579860585,0.021750065
cutmynosetospitemyface,@cutmynosetospi1,1610665316,1349900900987449346,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
cutmynosetospitemyface,@cutmynosetospi1,1610665476,1349900900987449346,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Jessica,@Jessica44_44,1610665532,1349900900987449346,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Amy Passas,@AmyP5280,1610665641,1349900900987449346,Replying to @mtgreenee The entire #TreasonCaucus needs to be expelled and then investigated for sedition against the United States... @GOPLeader @NRCC #SeditionHasConsequences  ,0.008721123871064204,0.5455419740117992,0.065677226
Kellykellykellygreen,@kellytlbbgreen,1610665772,1349900900987449346,Replying to @mtgreenee #SeditionCaucus  ,0.07807705834535164,0.10771200681599333,0.022815935
Harry Hall,@HarryHa65676167,1610666592,1349900900987449346,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Donna Frongillo,@FrongilloDonna,1610667431,1349900900987449346,Replying to @mtgreenee One flew ova.....@mtgreenee  ,0.1812130467331072,0.2873940794867426,0.012134112
JeannieJaures,@JeannieJaures,1610667676,1349900900987449346,"Replying to @mtgreenee So Marjorie, please explain to me how a person could abuse the power of an office they do not yet occupy?  Also, how do you get 2/3 vote on a preposterous charge?  ",0.10410565750358672,0.3117697223149076,0.04533334
Bye Bye Boebert,@FightForCO3,1610667922,1349900900987449346,Replying to @mtgreenee #MarjorieTheMoron  ,0.08188737962746077,0.10771200681599333,0.01548518
marie caraza,@wildaster22,1610667924,1349900900987449346,Replying to @mtgreenee You are awesome!  ,0.013995829223125771,0.08866190439397578,0.01008244
Ken Osowski,@kenosowski,1610668366,1349900900987449346,Replying to @mtgreenee This is your 1776 bowel movement!  ,0.05352305060981822,0.1267133275255089,0.021316651
Andruew James,@AndruewJamess,1610668410,1349900900987449346,Replying to @mtgreenee Hahahahahahahahahahaha  ,0.01449843861945799,0.03874583906755186,0.033503257
Sari,@toolatetothesho,1610669173,1349900900987449346,Replying to @mtgreenee This is going nowhere lol.  ,0.34903120480673383,0.06347121356341849,0.037297502
rolando zanetta,@roo_z80,1610669176,1349900900987449346,"Replying to @mtgreenee Usted, si es valiente, todos mis buenos deseos para usted.  ",0.0033762715888232446,0.11141477091002859,0.018627297
Cory Sellars,@Sluggodad,1610669317,1349900900987449346,Replying to @mtgreenee This is Kid Rock's trailer park cousin.  ,0.13897967714710888,0.10325356716032856,0.15259795
Buddy Boss,@buddyboss420,1610670224,1349900900987449346,Replying to @mtgreenee Idiot  ,0.42910507742008624,0.1224559162442324,0.019189596
MafewTee,@MafewTee,1610671128,1349900900987449346,Replying to @mtgreenee You’re setting airheads back 20 years.  ,0.19170528322218416,0.13032443060686447,0.041939035
Flip,@popezombie,1610671447,1349900900987449346,Replying to @mtgreenee #idiot #Clown #IQ=#shoesize #RESIGN #trumplost #getoverit #TrumpImpeachment #ImpeachedTwice #jailbirdtrump #imwithstupid #grabbedyoubythepussy  ,0.3604017665925634,0.2163509447687861,0.85172606
Flip,@popezombie,1610671900,1349900900987449346,"Replying to @mtgreenee I’m glad you’re willing to waste $3,000,000 of your constituents tax dollars on this charade. Make sure to let them know that instead of paying for something that would actually benefit them, you are willing to waste this money showing off. #MoronAlert  ",0.01237312120678219,0.2063753801087089,0.07786633
