username,userid,time,id,text,davidson,waseem,fountana
Lisa ML WTPGTC DS,@LMLohrey,1598201875,1297648862837067777,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
Elizabeth Demo,@BethPepin62,1598201878,1297648862837067777,Replying to @funder #LoseEverythingWithTrump  ,0.06354947718737419,0.10771200681599333,0.018007446
Bernice Griggs,@BerniceGriggs11,1598201947,1297648862837067777,Replying to @funder #LoseEverythingWithTrump  ,0.06354947718737419,0.10771200681599333,0.018007446
K. Freek,@solomonfreek13,1598201969,1297648862837067777,"Replying to @funder and @MeidasTouch Yes, and I also believe   ",0.034597224381902096,0.1600422220292142,0.022895994
BackItUp7!,@BackItUp7,1598202147,1297648862837067777,"Replying to @funder He apprenticed at the job of President and could not cut it, so he needs to be let go...I volunteer to sit down with him and deliver the notice of termination!?!?!  ",0.040324605921569466,0.4703626152519305,0.13332245
Judi Ledgard ,@JudiLedgard,1598202172,1297648862837067777,Replying to @funder  #LoseEverythingWithTrump  ,0.06702472395687878,0.10771200681599333,0.018007446
Almostsingl,@almostsingl1,1598202236,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Marginal Simpleton,@2walkaway,1598202380,1297648862837067777,"Replying to @funder Both hands up.

 I think he could be found culpable in the deaths of hundreds of thousands of Americans if only ""qualified immunity"" weren't applicable. Unfortunately, it is.  We're already screwed. The best we can do is STOP him and his enablers.

#LoseEverythingWithTrump  ",0.00730281265027324,0.40366262870222713,0.04883087
Camille Walek,@CWalek,1598202496,1297648862837067777,Replying to @funder and @MeidasTouch   ,0.09188234366026025,0.09528882623420096,0.009247344
Lauren,@Laurenjchaikin,1598202525,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Susan,@suzieqeue,1598202550,1297648862837067777,"Replying to @funder  Negligent Homicide? Premeditated Murder? First, second and third degree murder? MURDER!!!  ",0.025843658917449542,0.5960630573629647,0.2099673
Youngatheart,@sassylass22,1598202653,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Mike Goldfield,@kingviking414,1598202777,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
step outta the tarpit,@StepOutta,1598202873,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Robyn  FBR,@CrazyTrain88217,1598203081,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
EXPEL ALL TRAITORS NOW!!,@TERRYONEMORETI1,1598203109,1297648862837067777,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
Rebecca,@OnlyMeAlwaysMeR,1598203204,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Doreen Nicholas,@doreen0578,1598203286,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Kim. Akemi(曉美) Voted for Biden,@KimberlieAPeti1,1598203305,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Pam Carr Jackson,@Pamcarrjack,1598203474,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Dee,@dbroyles1_dee,1598203538,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
elyse hochman,@elysehochman,1598203684,1297648862837067777,Replying to @funder   ,0.11321197520328122,0.03352323163434365,0.008024642
Judy Thompson₃₃₀₁,@JudyThompson13,1598203790,1297648862837067777,Replying to @funder   ,0.11321197520328122,0.03352323163434365,0.008024642
Brian Simmons,@centrasoft,1598203844,1297648862837067777,Replying to @funder and @MeidasTouch  #LoseEverythingWithTrump  ,0.0672818012605637,0.21066495676472743,0.016730694
get your Fauci Ouchie!,@Jim_NJ5,1598203942,1297648862837067777,Replying to @funder #LoseEverythingWithTrump  ,0.06354947718737419,0.10771200681599333,0.018007446
Cyndy - Wishing Alberta Could Impeach Kenney!,@Cyndy7777,1598204109,1297648862837067777,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
LongingForTheOpenRoad,@RosemaryRattan,1598204121,1297648862837067777,Replying to @funder #LoseEverythingWithTrump  ,0.06354947718737419,0.10771200681599333,0.018007446
Cathy Montoya,@montoya_cathy,1598204426,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
It’s Joe Time! #Resister #MediasMighty ,@ahart_jan,1598204469,1297648862837067777,Replying to @funder  #LoseEverythingWithTrump  ,0.06702472395687878,0.10771200681599333,0.018007446
Paula Kasperson,@pak889,1598204499,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Bryan Rose,@amishbulldog,1598204660,1297648862837067777,Replying to @funder and @bright8694   ,0.08723874111245046,0.09528882623420096,0.012558442
Ree#BeSafe ,@Ree06114033,1598204682,1297648862837067777,"Replying to @funder Would that be 180,000+ negligent homicide charges or is there a negligent mass murder charge? I'm good with either. 
Charge @realDonaldTrump
#LoseEverythingWithTrump
#AmericaOrTrump
#BidenHarris2020  ",0.04748330361656633,0.33645096180387224,0.023445396
Nina,@nina2in,1598204758,1297648862837067777,"Replying to @funder and @MeidasTouch Trump should first lose his job. 

#VoteBlue2020
#VoteBiden  ",0.12459221898269082,0.23840448772068573,0.020120818
zenobia mondaine,@zmondaine592,1598204905,1297648862837067777,Replying to @funder Yes he should be arrested for deceiving the American people  ,0.14014966219453334,0.20189527040451757,0.114690624
 Happy Biden/Harris Supporter,@Naomi40415983,1598205013,1297648862837067777,Replying to @funder and @KimRuxton Absolutely!! He should be charged with pre-meditated murder.  He did this so he could create chaos and push his way through the election.  That's never been a doubt in my mind.  ,0.35522171987975715,0.32102804059094436,0.021971041
Lee Smith,@lf092313,1598205028,1297648862837067777,Replying to @funder and @KarenBovaird   ,0.09674692026193309,0.09528882623420096,0.012459681
YingYangMom,@MomYing,1598205140,1297648862837067777,"Replying to @funder Agreed!
Trump acted too late, then put all energy in blaming China. 
He ignored Europe which infected the whole east coast. He never established a national plan. He does not understand science. His priorities are on the wrong things. 
#TrumpkillsAmericans  ",0.0007965321123737449,0.6142766938162879,0.0570509
tegiortega,@tegiortega,1598205261,1297648862837067777,"Replying to @funder https://twitter.com/rexchapman/status/1297656370339229698?s=21…  Quote TweetRex Chapman@RexChapman · Aug 24, 2020Magnificent view of the White House this afternoon...Show this thread ",0.6479827580006067,0.16346257829528574,0.022007957
Melissa  ,@Melissa32943754,1598205267,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Terry Watts,@force12c,1598205291,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Lisa,@kanani1729,1598205976,1297648862837067777,Replying to @funder and @MeidasTouch The IMPEACHED “president” who cheated to win in 2016 is allowed to run for re-election. Blows my mind. #TrumpKillsUSTroops #TrumpDeathToll200K  ,0.004488987208216215,0.5566284558679822,0.06362609
Temecula Rises,@TemeculaRises,1598206135,1297648862837067777,Replying to @funder Agree.  ,0.09554924776131543,0.08449645581031978,0.0076641045
ℝ𝕖𝕖𝕕 ध्यान,@rms0866_reed,1598206136,1297648862837067777,Replying to @funder and @MeidasTouch   ,0.09188234366026025,0.09528882623420096,0.009247344
Charles R Middagh,@r_middagh,1598206283,1297648862837067777,"Replying to @funder Agree!
#LoseEverythingWithTrump #LoseEverythingWithTrump  ",0.033289995934385044,0.1054516704950455,0.018843671
megster,@Joseph4Meg,1598206342,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Charles Steinmetz   ,@twindad031207,1598206484,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Will Johnson,@johnsaki,1598206672,1297648862837067777,"Replying to @funder Unpopular, but important opinion: this is too far. Has Trump's negligence killed thousands? Absolutely. Despite this, going after political opponents without a proper legal predicate is a dark, dark road for our democracy. Vote him out, we can talk about the law later.  ",0.009504197009584856,0.5276058175357878,0.06387914
Annuchi,@Annuchi4,1598206962,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Connie M,@care4eachother2,1598207089,1297648862837067777,Replying to @funder #LoseEverythingWithTrump  ,0.06354947718737419,0.10771200681599333,0.018007446
Paul,@DCIVet1767,1598207196,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Professor Medley,@ProfessorMedley,1598207213,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
leonard bartolone,@leonardbartolo2,1598207338,1297648862837067777,"Replying to @funder and @KimRuxton ITS NOT EVEN A NORM ITS ACTUALLY A DOJ  MEMO
THAT SAYS HE CANT  ",0.16468514859074188,0.37524218427786554,0.23279028
fake president,@FakePre54688908,1598207632,1297648862837067777,Replying to @funder I would be happy with him losing. What a great feeling not to have to endure his orange-headed nonsense any longer. I'm sure any prosecutors with a case will bring it forward and our system of justice can deal with it.  ,0.02926121954286651,0.18061038951591238,0.01339164
Jacek Jasinski ,@JacekJasinski,1598207636,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
fake president,@FakePre54688908,1598207834,1297648862837067777,That is the pillow guy  ,0.3568447035625487,0.116102793884211,0.6619266
Melissa Simply,@bryannemo62,1598207966,1297648862837067777,Replying to @funder and @maxmoose1   ,0.08280841977823879,0.09528882623420096,0.007043847
Jason Vasquez #BidenHarris,@Jason_Vasquez93,1598208084,1297648862837067777,Replying to @funder  #LoseEverythingWithTrump  ,0.06702472395687878,0.10771200681599333,0.018007446
Julie,@juliejourneying,1598208181,1297648862837067777,Replying to @funder and @heysyd #LoseEverythingWithTrump  ,0.048754344869594346,0.21066495676472743,0.025172213
Hlaoroo,@HlaoRoo,1598208210,1297648862837067777,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
Dorian Rudnytsky,@JABat49,1598208311,1297648862837067777,Replying to @funder and @cm_merlin Both hands tore through the ceiling.  ,0.17682965634057585,0.0990662666375343,0.20179379
Yvette J.,@YvetteJiselle,1598208697,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Kattitude ,@Katsang,1598208742,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
C.J. MO,@CMozePlace,1598208936,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Bill Rusu Sr.,@rusu_sr,1598209529,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Teresa Lane,@Teresaannelane,1598210139,1297648862837067777,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
Elgordova,@lagordanegra777,1598210200,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Theresa Brown,@Theresa80906773,1598210617,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Democracy Matters,@DemocracyRep,1598210748,1297648862837067777,Replying to @funder What makes it more sad is his pushing of bullshit miracle cures.  ,0.4565172329813326,0.1496108151353013,0.03388411
sheila denetto,@nirmalakumari,1598210862,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Liberalgirl3,@liberalgirl3,1598210932,1297648862837067777,Replying to @funder #Manygrievewhiletrumpgolfs  ,0.08628662245055264,0.10771200681599333,0.028746987
WATCH THIS SPACE AS BIG CHANGES COMING,@SKeithPryor,1598210989,1297648862837067777,"Replying to @funder and @cm_merlin Among the hundred charges, this unspeakable atrocity that didnt have to be, we must include MASS NEGLIGENT HOMICIDE! Trump is entering convention thinking he has a chance! NO! 5.6M CASES AND UPWARDS OF 250K DEATHS BY NOV dont just disappear like a miracle!Must be held accountable  ",0.017738938696997213,0.5317168033611751,0.035874575
Mary Jackson,@MaryJac64249663,1598211303,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
@skibloo22,@Skibloo4u,1598211358,1297648862837067777,Replying to @funder - GIF ,0.10488650102078137,0.059134223807381404,0.0072923144
Rees,@ConnellyRCT,1598211457,1297648862837067777,Replying to @funder and @Surfcityslicker But trump is going to tout his incredible successes during the pandemic. I don’t understand. /s  ,0.007895330452308896,0.12641270572205593,0.07019715
Chris,@Nikkittanikki,1598211841,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
butterlover ,@ButtergirlNH,1598212338,1297648862837067777,Replying to @funder #LoseEverythingWithTrump  ,0.06354947718737419,0.10771200681599333,0.01800746
TurdCult45,@TheRealAuntBird,1598212443,1297648862837067777,Replying to @funder #LoseEverythingWithTrump  ,0.06354947718737419,0.10771200681599333,0.018007446
Judy ,@nolongerrep,1598213177,1297648862837067777,Replying to @funder  I will never forget or forgive.  ,0.23604088637028048,0.06191209171949767,0.014737155
