,username,userid,time,id,text,davidson,waseem,fountana
0,Hillary Clinton,@HillaryClinton,31516201.0,1307108157408378880,"Justice Ginsburg paved the way for so many women, including me. There will never be another like her. Thank you RBG.  ",0.6134362633067941,0.2774914444036173,0.021688047999999998
3,manav,@manavjivan,1600454053.0,1307108157408378880,"Replying to @HillaryClinton 45 days left...

Disinfect the Oval Office

Joe is on his way to white house

Its Biden on Nov the 3rd!

 From manav ",0.9870390025354892,0.3570373239089235,0.053845525
105,Nathaniel O’Dell #BLM,@ODell_Nathaniel,1600454065.0,1307108157408378880,Replying to @HillaryClinton   ,0.1676104828261104,0.03352323163434365,0.010024383000000001
4,Proud American with BLUE blood!,@Dpop1881,1600454067.0,1307108157408378880,Replying to @HillaryClinton We must FIGHT with our  BLOOD to stop Trump from filing this position.  We must be ready to obstruct any move to fill this seat. We can't be DECENT and we can't be WEAK. Trump MUST not be allowed to fill this seat. I am ready for whatever it takes!!!  ,0.3701949847961516,0.310946996761618,0.11375893
68,Craig Boleman ,@craigboleman,1600454073.0,1307108157408378880,Replying to @HillaryClinton Rest in Power  ,0.09635475022549456,0.09918086033357006,0.011881201499999999
1,Not Sure,@mr233,1600454077.0,1307108157408378880,Replying to @HillaryClinton   ,0.1676104828261104,0.03352323163434365,0.010024383000000001
106,Devin Duke,@sirDukeDevin,1600454079.0,1307108157408378880,Replying to @HillaryClinton A true force to be reckoned with.  ,0.09777418943138796,0.12278088964863512,0.017207075
20, Andrew Killjoy ,@AndrewKilljoy,1600454084.0,1307108157408378880,Replying to @HillaryClinton You should be the one nominating her replacement.  ,0.1600863443120135,0.23514428828743164,0.036749214
70,Flintoid in Ohio,@CitizenMom47,1600454094.0,1307108157408378880,Replying to @HillaryClinton I am sick beyond words right now.  ,0.7376418415772495,0.1245582622170452,0.35837018
58,Jen,@Justice4ElijahM,1600454095.0,1307108157408378880,Replying to @HillaryClinton We need to fight in her name like we have never done before.  ,0.7988426477735352,0.19524697835107374,0.05252299
111,Kat Ward,@katwardphoto,1600454098.0,1307108157408378880,"Replying to @HillaryClinton Thank you, Ruth, for your service. For being you.  ",0.2416786332695528,0.08562033084754371,0.009722125
5,buttonslives,@buttonslives,1600454109.0,1307108157408378880,"Replying to @HillaryClinton According to her granddaughter Clara Spera, Ruth Bader Ginsburg said, “My most fervent wish is that I will not be replaced until a new president is installed.”  ",0.016327979428420188,0.41552517559141305,0.019505024
6,Rebecca,@Rebecca49913336,1600454112.0,1307108157408378880,Replying to @HillaryClinton How will women’s rights be protected without her. I’m truly heartbroken.  ,0.3332958481376064,0.3680430354968979,0.038018104
72,Tara B,@tarabea80,1600454116.0,1307108157408378880,Replying to @HillaryClinton Just devastating news. Too upset to tweet anything coherent right now.  ,0.28810967744189103,0.05786207809215089,0.10864219
112,Hooks,@hoooks,1600454129.0,1307108157408378880,"Replying to @HillaryClinton There will never be another like her, but she has inspired millions to lead by her example. 

We need to fight and vote like our democracy and human rights and our future are on the ballot. Because they absolutely are. 

#RBGForever #Vote  ",0.07638653335421508,0.7556540619427392,0.04403068
77,Melissa Stone,@onlytruthhere,1600454140.0,1307108157408378880,"Replying to @HillaryClinton She fought for us. Now, we need to fight for her in her honor.  ",0.7174105573707432,0.2665178729731695,0.014243974
21,BonFire&Ice,@TEAMServicesNY,1600454149.0,1307108157408378880,"Replying to @HillaryClinton Just days before Ginsburg's death, as her strength waned, she dictated this statement to her granddaughter: 

""My most fervent wish is that I will not be replaced until a new president is installed.""  ",0.014697290196940119,0.4572687729591309,0.014390583
7,Carol Ann Leif VOTED FOR THE OVERPREPARED LADY,@carolannleif,1600454166.0,1307108157408378880,Replying to @HillaryClinton Thank YOU!! We have you to thank!! May her memory be a blessing.  ,0.22341282745770685,0.13542591948057014,0.010392196999999999
113,AGIT-POP,@agitpopworld,1600454171.0,1307108157408378880,Replying to @HillaryClinton #RuthBaderGinsburg GIF ,0.10941177880262994,0.16027486105877708,0.018577741000000002
8,"Juan Rivera, P.E.",@Boricua_En_Maui,1600454176.0,1307108157408378880,"Replying to @HillaryClinton Oh Hillary... this is a day of profound sadness.  I did all I could to help you win. It wasn’t enough, it wasn’t enough. I’m so sorry.  ",0.003446746434244657,0.19017686460942376,0.02479327
78,Katie (She/Her),@summerlovermpls,1600454191.0,1307108157408378880,My thoughts exactly.  Now we pick up the torch and fight!  ,0.4937452348016646,0.17750675030862265,0.046675384
2,"Sandy, the Beach is Back",@BKiddo0725,1600454192.0,1307108157408378880,Replying to @HillaryClinton I’m inconsolable.  2020 sucks so bad. #RIPRGB  ,0.5478299643551711,0.14700376485268155,0.17437571
13,predicted winner trump,@WeedenTj,1600454202.0,1307108157408378880,Replying to @HillaryClinton Good luck in jail!  ,0.19609433095458165,0.12985647448384885,0.01843291
79,INY Ⓥ,@NYAnna22,1600454207.0,1307108157408378880,Replying to @HillaryClinton Crying   ,0.5734330353075255,0.06959374212533938,0.015883125
115,Mimi ,@peacelovinMimi,1600454208.0,1307108157408378880,Replying to @HillaryClinton   ,0.16761048282611038,0.03352323163434365,0.010024383000000001
26,Voracious Warrior Mode Engaged,@MarthaW19860146,1600454212.0,1307108157408378880,"Replying to @HillaryClinton Mean spirited to the end
Days before her death, Ginsburg reportedly dictated this statement to her granddaughter: ""My most fervent wish is that I will not be replaced until a new president is installed."" - NPR  ",0.012105124752625858,0.3522801993687969,0.018357998
69,GAisBlue,@RoyalLoveTaty,1600454218.0,1307108157408378880,She never got to retire. She never got to rest. Like a woman she persisted. She held on for us and for democracy. We are now being called to be RUTHless!!!! #riprpg #rbg #VoteBlueToEndThisNightmare #Vote  ,0.8685131473010166,0.6989793307997111,0.712508
81,bidenbro ,@KhiveBidenBro,1600454220.0,1307108157408378880,"Replying to @HillaryClinton Thank you, RBG  ",0.1855258241262472,0.0921595780076943,0.013166497
59,GAisBlue,@RoyalLoveTaty,1600454229.0,1307108157408378880,She never got to retire. She never got to rest. Like a woman she persisted. She held on for us and for democracy. We are now being called to be RUTHless!!!! #riprpg #rbg #VoteBlueToEndThisNightmare #Vote  ,0.8685131473010166,0.6989793307997111,0.712508
116,J Gatton Prats,@puzzlesthewill7,1600454233.0,1307108157408378880,Replying to @HillaryClinton We must honor her and fight like hell in her name to get out the vote and save our democracy. She held on so long to fight the good fight.  ,0.6128947857549063,0.523544510961239,0.026047493999999997
