,username,userid,time,id,text,davidson,waseem,fountana
0,Mike Lee,@SenMikeLee,31516201.0,1268756501516050432,Just heard that Mayor Bowser is kicking the Utah National Guard out of all DC hotels tomorrow. More than 1200 troops from 10 states are being evicted. This is unacceptable. 1/2  ,0.00447248979228,0.32653600840215663,0.5219595
282,Roy Castillo,@roysuzone_roy,1591310382.0,1268756501516050432,Replying to @SenMikeLee Unbelievable #DangerousLeanings  ,0.04966151108643847,0.08389924011253891,0.024734057
2,Robby Tussin Jr. ,@RobbyTussinJr,1591310407.0,1268756501516050432,Replying to @SenMikeLee This is unacceptable in my book  ,0.1627150348215292,0.061523787310659474,0.14631705
167,"Future CDR, US Forces Afghanistan in 2040 ",@MatthewMaryland,1591310418.0,1268756501516050432,Replying to @SenMikeLee How does Bowser control who can be lodged in DC hotels?  ,0.045509239104322405,0.15389671842897382,0.013524061
29,Black Lives Matter! End police violence NOW!,@WarpFact0r10,1591310446.0,1268756501516050432,Replying to @SenMikeLee Thank goodness! Send them home! Totally unnecessary and instead they're being violent with peaceful civilians!!  ,0.007160989144400365,0.25407807353355,0.41247207
7,Sean Kealy,@Domeblog1,1591310546.0,1268756501516050432,Replying to @SenMikeLee What??? She doesnt like an occupying army in her city?  Wow— I mean? Who would have thought?  ,0.2897362771271634,0.3366091530682966,0.06568325
169,lee,@golperla,1591310567.0,1268756501516050432,"Replying to @SenMikeLee Actually, it’s acceptable, it’s America. I can explain. I’m an educated American. Please tell Bill Barr to call me. I have a copy of the Constitution I can share with y’all.  ",0.00016872135763192994,0.5561741552366051,0.030861432
171,Michael Lionheart,@fedupwith,1591310590.0,1268756501516050432,Replying to @SenMikeLee and @seanmdav Just in time for the antifa offensive. Bowser is setting the table.  ,0.12498109044908508,0.17102376800843436,0.017211113
8,lee,@golperla,1591310596.0,1268756501516050432,Replying to @SenMikeLee I’m sick of all of you guys.  ,0.5784135916213425,0.21146156157505747,0.9088162000000001
31,charles39,@iamover2020,1591310643.0,1268756501516050432,Replying to @SenMikeLee What’s unacceptable is that they were there in the first place  ,0.10643886606401863,0.2978502221757822,0.09376743
71,Deplorable Mo ,@Mobettastone,1591310715.0,1268756501516050432,Yes they do.  ,0.3887794464288705,0.09432849922658794,0.14611498
72,Robert,@RobertBarber64,1591310854.0,1268756501516050432,Replying to @SenMikeLee and @MsSuperAlias So the city welcomes criminals but expels the law?  ,0.3807969339097404,0.4947470847566306,0.022386847
30,Steven Birch,@StevenBirch6,1591311016.0,1268756501516050432,Yeah throwing bricks water bottles etc thats real peacful. I absolutely agree that floyds murder was hanious and he deserves justice but sadly but sadly its being hijacked by people who r doing nothing but pissing on that mans memory quite sad  ,0.02567057372664144,0.5006796244853541,0.3337145
78,Normie Rockwell,@RockwellNormie,1591312092.0,1268756501516050432,We want the traitor anti-American agent occupying the White House removed and all his supporters removed from the country  ,0.038430656423296065,0.20323591205946126,0.39912329999999996
77,Dan,@dankgdl,1591312194.0,1268756501516050432,Replying to @SenMikeLee  GIF ,0.1340007079722194,0.10212028214486893,0.009115183
18,FreedQmFighter Parler: @FreedQmFighter,@CWork12,1591312256.0,1268756501516050432,Replying to @SenMikeLee Q'd  ,0.1340007079722194,0.07239149924152881,0.02119431
283,Melissa Phoenix,@MelissaPhoenix8,1591312256.0,1268756501516050432,Replying to @SenMikeLee   ,0.13817861291279307,0.03352323163434365,0.010368001
5,#RIPGOP ™,@_ReaalAmerican_,1591312304.0,1268756501516050432,Replying to @SenMikeLee   ,0.13817861291279307,0.03352323163434365,0.010368001
