,username,userid,time,id,text,davidson,waseem,fountana
0,Sabudana khichadi,@Dishasatra,31516201.0,1027808703854956544,Hi @ReallySwara   ,0.13870398014991214,0.05001929185542565,0.025303485
58,Sneha Singhvi,@snehasneha173,1533863926.0,1027808703854956544,Replying to @Dishasatra and @ReallySwara Burns  ,0.10865681301166943,0.1525096486743426,0.1441833
59,Umang Sadhu,@umangsadhu20,1533863969.0,1027808703854956544,Replying to @Dishasatra and @ReallySwara nice interior!  ,0.012055371128966277,0.12257387489135076,0.049595766
60,Aniket,@AniketCFC10,1533863999.0,1027808703854956544,Replying to @Dishasatra and @ReallySwara Nice Gesture Appreciate It  ,0.021941726604288087,0.14701745239010552,0.044714943
2,Ashumie,@mee_ashwini,1533864082.0,1027808703854956544,Replying to @Dishasatra and @ReallySwara That shameless woman must be in dire need of Burnol  ,0.4800606882034993,0.7129348607257483,0.39510500000000004
7,Ashish Srivastava,@ashish_2184,1533864143.0,1027808703854956544,Replying to @Dishasatra and @ReallySwara I also want this t-shirt.   ,0.07551156635355581,0.1229079247201215,0.04601395
10,Ninda Turtle,@NindaTurtles,1533864154.0,1027808703854956544,Replying to @Dishasatra and @ReallySwara @Dishasatra be like: GIF ,0.14447830000011935,0.2965935329069277,0.042800233
20,Mita Mehta,@mita_anilkumar,1533864181.0,1027808703854956544,Replying to @Dishasatra @dhaval241086 and @ReallySwara You look fabulous compare to that c grade heroine   ,0.012202121051162959,0.2403542336776191,0.027502033999999998
12,Hardik,@Humor_Silly,1533864276.0,1027808703854956544,Replying to @Dishasatra and @ReallySwara Bhagwa   ,0.09210214805313847,0.1607637138978746,0.084430344
61,Dipen.Prajapati,@BeingDipen,1533864378.0,1027808703854956544,Replying to @Dishasatra and @ReallySwara savage.   ,0.3669117066365143,0.15103045842407853,0.29766503
62,AmitSingh,@aksingh2404,1533864659.0,1027808703854956544,"Replying to @Dishasatra @AndColorPockeT and @ReallySwara We shud respect all feminine. 

But shud we not abuse this z grade flop bolly actress who is repeatedly vomitting against India  & Indian Army ?? This PATHBREAKING freaķ deserve a BIG BOYCOTT & regret not to call her   a CHEAP LUNATIC.  ",0.04788663427456849,0.6399288500213275,0.8012821
14,Amit Kumar,@AMIT_GUJJU,1533864695.0,1027808703854956544,Replying to @Dishasatra and @ReallySwara   ,0.11274318558338267,0.09528882623420096,0.051679123
63,Biduuu!,@Jackiebidu,1533864837.0,1027808703854956544,Replying to @Dishasatra @Humor_Silly and @ReallySwara Swara GIF ,0.09891599287576697,0.3695975408167443,0.025474592999999997
64,Raghav Masoom,@comedibanda,1533864872.0,1027808703854956544,Replying to @Dishasatra and @ReallySwara Bravo   ,0.09000543028686105,0.14401835202143218,0.09487045599999999
65,Lame n Dumb,@Lame_n_dumb,1533864974.0,1027808703854956544,Replying to @Dishasatra @AndColorPockeT and @ReallySwara Ye Ass front side mein kyun hai aap ka  ,0.5108583450814729,0.4234232144254451,0.02163264
15,Sabudana khichadi,@Dishasatra,1533865049.0,1027808703854956544,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
66,Vadapav Lannister,@Thestingysolace,1533865062.0,1027808703854956544,Replying to @Dishasatra and @ReallySwara Where do I get one of those?  ,0.12862978145447534,0.1842576573294856,0.02890724
13,Sabudana khichadi,@Dishasatra,1533865096.0,1027808703854956544,Alwaysssss   ,0.20176743129478936,0.01905676127396357,0.04608957
11,Sabudana khichadi,@Dishasatra,1533865110.0,1027808703854956544,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
8,Sabudana khichadi,@Dishasatra,1533865124.0,1027808703854956544,I bought mine from @TShirtBhaiya  ,0.2391635067057389,0.051525839810547584,0.016007999
1,Sabudana khichadi,@Dishasatra,1533865142.0,1027808703854956544,"Replying to @Dishasatra All those asking, bought this Tshirt from @TShirtBhaiya !!  ",0.2496793290674437,0.10067983193970408,0.049457975
67,Basant Bhoruka ,@basant_bhoruka,1533865229.0,1027808703854956544,Replying to @Dishasatra and @ReallySwara Is @ReallySwara really worried about her ass? She's more worried about path breaking things. Who can save that for her?  ,0.9987817656576355,0.38823230859238494,0.028827292999999997
68,,@thinktwotime,1533865307.0,1027808703854956544,Replying to @Dishasatra and @ReallySwara Starting following u  ,0.045889974525069835,0.10936770681813784,0.01591337
69,Kapil,@RJ_22_,1533865403.0,1027808703854956544,Replying to @Dishasatra and @ReallySwara Savage  ,0.35412381761076744,0.16085929276282576,0.30185443
70,Shankar,@shankar2483,1533865460.0,1027808703854956544,Replying to @Dishasatra and @ReallySwara   ,0.11274318558338267,0.09528882623420096,0.051679123
16,Wayne Persie,@WaynePersie3,1533865576.0,1027808703854956544,"Replying to @Dishasatra and @ReallySwara Are you single :P 
PS: Hotter than Swara any day  ",0.03147323324993258,0.15546079465527668,0.6509885
71,Munna Bhai,@MunnaBh10680704,1533865591.0,1027808703854956544,Replying to @Dishasatra and @ReallySwara Awesome    ,0.05156593503218072,0.14537989315938132,0.03846482
22,હારું ,@I_m_Haaaruuu,1533865769.0,1027808703854956544,"Replying to @Dishasatra @PstvPuntr and @ReallySwara Koy burnol pahunchao re......
Wo bhi badi matra me...
  ",0.09307519141201284,0.6868795512603519,0.028174834
72,𝑯𝒂𝒓𝒅𝒊𝒌 𝑩𝒉𝒂𝒗𝒔𝒂𝒓,@Bittu_Tufani,1533865880.0,1027808703854956544,"Replying to @Dishasatra and @ReallySwara ऐसी टीशर्ट पहनकर @ReallySwara के जले पर नमक क्यों छिड़ रहे हो ....

#बर्नोल_क्लिक   ",0.2399275290746043,0.671596312770942,0.057030633
3,𝑯𝒂𝒓𝒅𝒊𝒌 𝑩𝒉𝒂𝒗𝒔𝒂𝒓,@Bittu_Tufani,1533865944.0,1027808703854956544,Replying to @Dishasatra and @ReallySwara हु उपवास मा साबुदाणा नि ज खिचड़ी खाऊ छू ... मने बहु भावे हो ... दिशा...  ,0.2011155143186596,0.640514634911235,0.124099754
23,Positive Punter,@PstvPuntr,1533865957.0,1027808703854956544,shayad burnol ko lubricant samajh le. :-p  ,0.030343629640488763,0.056163679514232887,0.04881585
73,Vinay Yadav RSS,@i_yadav_vinay,1533865965.0,1027808703854956544,"Replying to @Dishasatra and @ReallySwara Nice bhagwa 
Swara mar jayegi use hara pasand aata hai 
  ",0.008083359534936559,0.235196356374122,0.015007119
17,Sabudana khichadi,@Dishasatra,1533866021.0,1027808703854956544,Hahahahaha thankss  ,0.09907982577174608,0.035689101322892824,0.028445201
74,satya,@sihag_s,1533866031.0,1027808703854956544,Replying to @Dishasatra and @ReallySwara Very good message on the t shirt.  ,0.04361286508005655,0.2345155928659187,0.029126365
75,Nadaan Parinda,@JainSaab1993,1533866040.0,1027808703854956544,Replying to @Dishasatra and @ReallySwara  tight slap on face of terrorist supporter swara bhaskar  ,0.7404130393252699,0.7984891569724093,0.10052543
76,Er. Pintu Jawla,@PintuJawla,1533866123.0,1027808703854956544,"Replying to @Dishasatra @TShirtBhaiya and @ReallySwara आग लगेगी,,,  ",0.15588424407213006,0.2289635067986783,0.013996208000000001
77,K.P.Nagarajan,@UnagK,1533866195.0,1027808703854956544,Replying to @Dishasatra @runjhunmehrotra and @ReallySwara Detest.. my favorite actor being slapped around like this publicly just because she shoots her mouth off every now and then.  ,0.1295631291953188,0.5321114413020607,0.7503169
78,Lord Funny Pants ,@mrfunnypantss,1533866344.0,1027808703854956544,Replying to @Dishasatra and @ReallySwara Gazab   ,0.09000543028686105,0.16868197255985476,0.026061116000000002
79,Aditya Lodhi,@aditya_singh59,1533866402.0,1027808703854956544,Replying to @Dishasatra and @ReallySwara Hahaha... Tweet of the day chachi dekh @Reallyswara  ,0.02113024790793112,0.20633807697214498,0.017395671
80,Sourav Boyal ,@s10boyal,1533866596.0,1027808703854956544,Replying to @Dishasatra and @ReallySwara   ,0.11274318558338267,0.09528882623420096,0.051679123
81,Avaneesh Patriot,@Avanirjar,1533866628.0,1027808703854956544,Replying to @Dishasatra @AffrinNaaz and @ReallySwara Very Nice T Shirt ...  ,0.07256740428389719,0.5369439569352304,0.028236837999999997
82,Sudhir,@seriousfunnyguy,1533867011.0,1027808703854956544,"Replying to @Dishasatra @Spoof_Junkie and @ReallySwara Too good!! Quote TweetSudhir@seriousfunnyguy · Aug 9, 2018Ma'am grow up beyond your discharge points and let the world know that you are an actress too.

In last few months, people have been associating you more with Vag@na, M@sturbatn and now As$hole? twitter.com/ReallySwara/st… ",0.018089256765611825,0.42081454052642026,0.1439903
83,Kunwar Bajrang Singh,@BajrangKunwar,1533867043.0,1027808703854956544,Replying to @Dishasatra @HimanshiKunwar1 and @ReallySwara Bhuk lgi  ,0.1255621172346897,0.3136714711116755,0.013040224
84,Bhushan,@bhs7rocks,1533867709.0,1027808703854956544,"Replying to @Dishasatra and @ReallySwara Out of those 8 colours , Saffron and Yellow would definitely look the best on you and match the most with your glowing skin.
Bhagve Mei Samanya kaarta pan bau vadhaare vaala ne pyaara lago taa  !  ",0.00011198031253225934,0.41960597314309694,0.019519841
86,f1ghtflub,@p4t1l,1533867893.0,1027808703854956544,Replying to @Dishasatra and @ReallySwara You just got a notch hotter!  ,0.08329169994965585,0.2559117290133357,0.5839236999999999
