username,userid,time,id,text,davidson,waseem,fountana
Daniel Dale,@ddale8,31516201,1290408539379372032,"Trump says he doesn't want people evicted, especially because the virus will spread if they have to go to big shelters. He says that when they're evicted, ""it's China's fault.""  ",0.39933380756780623,0.5054159811683915,0.061530728
Courtney McCain ,@CourtneyMcCain,1596472588,1290408539379372032,Replying to @ddale8 He's going to blame Biden's inauguration on China too.  ,0.10897313807882245,0.2868037466282133,0.046676926
KimberlyCo,@Kanncosta,1596472588,1290408539379372032,Replying to @ddale8 That should work with landlords.  ,0.2080665767679848,0.10595947081931212,0.014949227
gg_g,@gabygonz_g,1596472589,1290408539379372032,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Yatin Amin,@Yatin_Amin,1596472593,1290408539379372032,Replying to @ddale8 Of course it is. It’s not like they are running this country. .... that’s Russia  ,0.4084278659514644,0.33773922983627536,0.19249608
Andy Bentley,@abuddah,1596472593,1290408539379372032,"Replying to @ddale8 https://twitter.com/mattnegrin/status/1290388686295773187?s=21… Navarro is playing him like a fiddle Quote TweetMatt Negrin, HOST OF HARDBALL AT 7PM ON MSNBC@MattNegrin · Aug 4, 2020Here are some clips of CNN inviting the Fauci-smearing racist Peter Navarro on TV where he:

-Uses the racist phrase ""China virus""
-Spreads disinformation about hydroxychloroquine
-Discredits doctors

...and is told by the hosts that they love having him and he's welcome anytime ",0.015230757833147947,0.679880782756474,0.14641035
"Twenty ""Who Is That Masked Man?"" TwentyUSA ",@TwentyTwentyUSA,1596472594,1290408539379372032,"Replying to @ddale8 No, it is not China's fault.  The responsibility belongs to the 
RTumpster alone...  ",0.014791903372895852,0.5177978048054649,0.03629594
utbunkers,@utbunkers,1596472595,1290408539379372032,Replying to @ddale8 Wow... hail Ceaser!!  ,0.06557048942225528,0.10352893565669849,0.036375105
Cassie,@snarksalot,1596472599,1290408539379372032,"Replying to @ddale8 I'd say Trump is a child, but that would be insulting children.  ",0.366226204945133,0.3595829087736841,0.03182845
Double(impeach)mint Gum,@TrumpsToDoList,1596472600,1290408539379372032,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Coffee4me,@mamaredux,1596472601,1290408539379372032,Replying to @ddale8 Why would anyone blame China if they are evicted?  ,0.048887113497721034,0.3461014593149676,0.058287356
molly millions,@safinmad,1596472603,1290408539379372032,Replying to @ddale8 such a disgrace  ,0.41009292155995236,0.09977201322758417,0.71962106
