username,userid,time,id,text,davidson,waseem,fountana
Cori Wood,@CoriWood,1602744747,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani You know how to discern whether or not you can trust a source? Fact check their claims, and look around to see if anyone who is respectable supports their claims. He has pushed more conspiracy idiocy than anyone but Trump. 
Get a clue.  ",0.009759968151843185,0.6680214183704702,0.028868807
jouvenel Pierre,@jouvipi76,1602744877,1316687119700692992,"Replying to @DTCahill and @RudyGiuliani Rudy is desperate, he knows he will go to jail if Trump is not re-elected  ",0.30168590192418887,0.38386625793406354,0.01971699
briscoeny,@briscoeny,1602744899,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani That was so his BF Donnie could take over all the corruption  ,0.12320153262665771,0.30149962579542267,0.119874924
James McGovern,@jamesmmcvgovern,1602744958,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani get this on face book  ,0.2397953477078375,0.23970329968071005,0.01399817
Rutherford Small,@RutherfordSmall,1602745053,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani People over 40 have more than a clue about how Rudy trashed his own reputation (which was once quite good). People under 40 realise he's crazy. It's a no-win situation.  ,0.0038780825995726525,0.34756430097971647,0.028136823
DON GALEA,@galea_don,1602745067,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani The russians took their place.  ,0.04733616623738859,0.5212198033453701,0.08088797
Eleni,@elahowhow1,1602745130,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani All I can say is . . . WOW!!!!!!!  ,0.16681384691508208,0.2475186577114195,0.030620694
Georgiana Goldsmith-Sanders,@ladytintypist,1602745148,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani #BidenHarrisLandslide2020  ,0.0706298526687562,0.334863525067996,0.011517255
Anonymous WH Intern ,@WhiteIntern,1602745153,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani The Trumps are taking him down with them.  ,0.09783164477071964,0.31895902483214905,0.06435972
Matt,@djmateo2,1602745154,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani This is desperate and ridiculous. Look at the amount of crimes and scandals surrounding trump his campaign and his administration.  ,0.232704485042432,0.37150609185822697,0.022621993
Wakandian 2021 * WE DID IT JOE!* counselor,@Currtis25Harr,1602745159,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Rudy is peaked in one event and didn't even do that great. He's a shell of his former self  ,0.08936984585380606,0.363307950108285,0.13171159
Georgiana Goldsmith-Sanders,@ladytintypist,1602745187,1316687119700692992,Exactly!  ,0.12213244863180163,0.06668295658905657,0.18211357
Positive People,@MostPositivePer,1602745310,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani And how far he has fallen.  It's quite sad, really.  ",0.11063551596935334,0.26972264989105266,0.01788919
Peter Parker,@PeterPa67768108,1602745339,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani YUP!  How's that going, OMG  ",0.21006093228502332,0.0921734634426552,0.02378305
Avatar,@lt4agreements,1602745343,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Lmaooooooooooooooooooo  ,0.17147131242971647,0.02911023443016207,0.013892262
SharonR,@share_ron_are,1602745357,1316687119700692992,Replying to @DTCahill and @RudyGiuliani RG should know when to hang up his hat...he’s as silly as his client  ,0.15879214126910207,0.44625515911950225,0.1338193
"Resting Witch Face, EEGT, RPSGT",@MaryLevins2,1602745369,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani And it's been downhill since then. What happened to Rudy? Now he's the one criming.  ,0.24412287928805312,0.19224128358839154,0.34041572
Daniel Naschinski,@DNaschinski,1602745370,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani And now Giuliani is PART of the Mafia.  ,0.059471960672791965,0.4717371908685637,0.043202985
Jack Midnight ,@jackmidnight76,1602745388,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani And the only place to have him on is @OANN   ,0.03178650730380838,0.43839798349164083,0.023100914
Davey,@Daveypwns,1602745396,1316687119700692992,Replying to @DTCahill and @RudyGiuliani Rudy looks like my freshly shaved ballsack  ,0.3646703771154978,0.19242432692304848,0.072332054
TRUTH MATTERS ,@Svon31,1602745396,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Oh yeah, he's a real winner. Treasury Department says Ukrainian linked to Rudy Giuliani is 'Russian agent'Giuliani said he had ""no reason to believe [Derkach] is a Russian agent.""abcnews.go.com ",0.01984452145711455,0.6509639085844892,0.027217524
David B. Faltz,@dfaltz,1602745521,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani   ,0.12028651387858263,0.19468657876713816,0.0134247625
ThankYouGeorgia,@WeDidItAmerica,1602745550,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani  GIF ,0.11338710039139227,0.3300688316465754,0.012828747
ThankYouGeorgia,@WeDidItAmerica,1602745560,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani  GIF ,0.11338710039139219,0.3300688316465754,0.012828747
David B. Faltz,@dfaltz,1602745581,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Rudy is going to prison. Trump's protection is coming to an end.  ,0.42148316886730325,0.30557597682299087,0.05416663
USAPatriots,@PATRIOT1776USA,1602745642,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Hardly single handily! I’m pretty sure the FBI played a huge role. #RudyIsARussianAsset  ,0.012544900410801682,0.26026235459325553,0.046918564
Dan Nellor,@nellor_dan,1602745750,1316687119700692992,#VoteBiden I did! #GOPHypocrisy  ,0.1955317212083474,0.06458900805548856,0.8297559
Tahnee,@Tahnee12884435,1602745762,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Yes, I remember my dad liked his uncompromising approach to organized crime.  ",0.17043669213447685,0.21921387623681085,0.019242799
SAVE AMERICAN DEMOCRACY,@Save_US_Now,1602745908,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani @RudyGiuliani  IS the mafia  ,0.3606279501055458,0.5009885849799276,0.026462205
Bill.,@bogard_billie,1602746082,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani I don't think she quite understands the definition of single-handed. And rudy He's always been fucking weird.  ,0.5941685271531564,0.30276263729398534,0.9096743
Susann,@HAMPTONETTE,1602746104,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani  GIF ,0.11338710039139227,0.3300688316465754,0.012828747
Cantstaandya,@Cantstaandya,1602746116,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Yes. Then he went batshit crazy and has lost all credibility.  ,0.35110506162139793,0.4484614757217559,0.09543977
Penni Barnett,@BarnettPenni,1602746131,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani   ,0.12028651387858263,0.19468657876713816,0.0134247625
Pat Flanagan,@PatFlanaganDes,1602746139,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Rudy was a good prosecutor and now he’s gone all “truth isn’t truth” pushing conspiracies 
Sad  ",0.04424623292773869,0.4028313977331684,0.097579055
Jack Durn,@jack_durn,1602746196,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani 1st - that is a gross misrepresentation of what he did. He did some, but many took down the mob over many years. He was mostly there near the end. 2nd - it just shows how far he & his standards have fallen, since now he has hitched his wagon to the most corrupt Pres in history.  ",0.9369154407111824,0.688490993625601,0.15227202
Country over party,@A_HolePatrol,1602746205,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani And then took over as lawyer and advisor to the Trump Crime family.  ,0.15209953992155578,0.2877643132338086,0.011001107
Donna Cupp,@DonnaCupp,1602746211,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani The only thing @RudyGiuliani is exposing is himself..
#LockHimUp  ",0.12039871189926092,0.5247053956563074,0.04466455
Raw,@RawMacon,1602746230,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani That was before his brain broke.  ,0.30783315935198835,0.39075419419978874,0.07048397
Jaynie's Got a Bun,@FreeGirlNowNYC,1602746313,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani People under 40 yrs old have no clue, but the word is ""singlehandedly."" And Giuliani is a foreign asset  ",0.006347473800557036,0.5131920836008163,0.17757337
Lynellen,@ScotiaGirl68,1602746332,1316687119700692992,And that shell has a lot of cracks in it  ,0.30545889893381356,0.19512176650726312,0.18227121
Bill.,@bogard_billie,1602746346,1316687119700692992,"Research! what people say !oh my God I couldn't possibly do that. I just rather react to whatever..
 Before we ask people to properly consider what they hear and believe we should probably get them educated.  ",0.31313854764074267,0.4092539839195638,0.12903509
Monty Hamilton's Battery Boa,@MontyBoa99,1602746347,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani  Quote TweetDaniel Dale@ddale8 · Oct 14, 2020Booker’s chief of staff responds to Trump calling him “stupid.” (Booker is a graduate of Stanford, Oxford and Yale.) twitter.com/mattklapper/st…Show this thread ",0.06075753501534402,0.3484608652434472,0.028064353
freethinker,@tsieber2,1602746365,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA!  ,0.0009171455623527476,0.04316863250946436,0.06841625
Patrick Schiller,@Cubscoutii,1602746382,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani And? He is not running for president.  ,0.01679072688440729,0.36874816985768083,0.026278447
Deb Boudreau,@BoudreauDeb,1602746384,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani You mean the mafia’s gone? Disappeared? And he did single-handedly? Wow.   ,0.00916062626580352,0.2976969091974461,0.07258427
SlipStr3am,@SlipStr3amz,1602746407,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Lmao  ,0.13553384037608632,0.24039111075589115,0.009830585
Robert Neville,@Benno_Tallent,1602746422,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani What a joke.  Giuliani makes @BetterCallSaul look like a great lawyer.  ,0.10836101222793917,0.49383669166816535,0.15369011
"M. Trent Trani, Esq.",@DenverCrimAtty,1602746427,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani How are all of the alternate reality voters out there doing this morning?   

Just a reminder that the political “scandal of the century” was a big fat dud.... that is all. 

 Trump’s “Unmasking” Probe of Obama and Biden Found a Whole Lot of NothingSurprise, surprise.vanityfair.com ",0.0066703053435612685,0.6726848245210261,0.023776298
Jason,@GlobeTrekking77,1602746434,1316687119700692992,Replying to @DTCahill @IRetweetTrump and @RudyGiuliani He seems to have lost his way since then. I guess working for the bad guys pays better.  ,0.7250086840163696,0.2135565264824239,0.09215714
mary hummel,@hummelmom,1602746450,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani He has lost his mind, because now he’s working for what he once fought to bring down.  ",0.811232280514141,0.25944389231188936,0.09453963
Sarah Brown,@Sarah21_Brown,1602746450,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Lol  ,0.22056882524744753,0.2671669571338181,0.012841526
Wil Capano,@eeojj,1602746468,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Watch ""Donald Trump Dealt With Members of Organized Crime"" on YouTube Donald Trump Dealt With Members of Organized CrimeDonald Trump’s real-estate developments in Atlantic City and New York led him to deal with members of organized crime and people like the late Robert LiButti...youtube.com ",0.025555611655893297,0.43367890015371274,0.019919831
Rex Conway,@RexConway,1602746499,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani And now he's a member of the mafia.  ,0.13763749115202734,0.39167311248925807,0.15932666
AMarie,@AMarie39755365,1602746586,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Just this  Quote TweetTim Miller@Timodc · Oct 14, 2020The NYP article includes a false statement in the lede about the prosecutor’s relationship to Burisma- he was actually attacked by the Obama admin for *not* investigating them.

For those who would like a refresher on this fake scandal -> https://thebulwark.com/truth-lies-and-the-nonsense-trump-biden-ukraine-false-equivalency/… ",0.9359520253684213,0.649457764130974,0.08591633
Phil Evans,@fil3638,1602746591,1316687119700692992,Replying to @DTCahill @IRetweetTrump and @RudyGiuliani Such hypocrisy when he's an active part of and enabler to the #TrumpCrimeFamily  ,0.027450397134634003,0.46154657062765087,0.05049822
ComfyRetired,@tina_retired,1602746629,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani But left Covid45* alone!! Corrupt!!!!!  ,0.4262584561346752,0.16174404303599887,0.88194746
Mary,@MaryMeliz99,1602746637,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani And now is his just a stooge for trump .. cover ups  ,0.13641127131831407,0.3798777788941573,0.07037142
A-P-R-I-L. ,@TimeToActIsNow1,1602746655,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani And since then has become an embarrassing shell of his former self willing to do anything for money and attention.  weird flex.  ,0.0238406949036216,0.32125592728544433,0.03825141
JanaH,@janahyde1,1602746764,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani He’s in cahoots with Russia. I don’t trust anything that man says.  ,0.27635460914407317,0.4026015546626347,0.29593787
Kathleen M Smith,@KSmithvideo,1602746807,1316687119700692992,Replying to @DTCahill and @RudyGiuliani 1 good deed doesn't negate the dozens of bad. Ask Hitler  ,0.06417001128002202,0.18578858891075922,0.028288465
vickie,@vickie19037652,1602746845,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani lolololol yea ok!!!!!!!!  ,0.40164198563441317,0.10677343233456864,0.07152369
Angela Britzman,@AngelaBritzman,1602746885,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Trump Recession Worsens Jobless claims increase to 898,000, a sign the recovery could be stallingJobless claims rose for the first time in weeks, as the coronavirus pandemic continues to weigh on the labor market with tens of millions of workers out of work. Extra federal unemployment benefits...washingtonpost.com ",0.016865058455566545,0.649826051290794,0.015652742
ArtO7,@arto7,1602746893,1316687119700692992,"Replying to @DTCahill @IRetweetTrump and @RudyGiuliani Strange. Is Giuliani secretly trying to take down Trump? Trump’s Personal China Dealings Resurface in 2020 RaceAs the president tries portraying Biden as weak on China, his global business ties may face renewed scrutiny.vanityfair.com ",0.029217668335987632,0.6091966410015496,0.06394574
Duke 'Gondor has no King' Zero,@B_Sputnik,1602746930,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani helped roll up the italian mob in new york to make way for the russians more like  ,0.09605243368926428,0.5577231887999476,0.021132726
Gregg Inkpen,@GreggInkpen,1602746979,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Too bad he has no say. He’s a non-entity.  ,0.6074392909336928,0.5118390209903969,0.3953687
#Trumpism is a con,@Trumpismisacon,1602746981,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Rudy and nuts certainly go together.  ,0.2782982094228151,0.1861290991641983,0.017282901
Nursebeth,@nursebeth1011,1602747002,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Well then why the hell didn’t he take down the current largest organized crime syndicate; the Trumps.  ,0.23660406481392046,0.39535350590289575,0.25625303
Racist_RoboCaller,@RRobocaller,1602747071,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Yes, back when he was lucid and sane.

Those days are gone.  ",0.17610371899288935,0.4015602267521456,0.025352534
George Joseph,@gjoseph05,1602747088,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani And yet the can’t seem to pull that off. Could it be he can’t manufacture the lies properly ... PoliticsJoe Biden did not push out a Ukrainian prosecutor for investigating his son, The Washington Post reports ",0.05292220977252708,0.7608390801192151,0.04732033
Shawn Van Briesen,@van_briesen,1602747182,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani  GIF ,0.11338710039139227,0.3300688316465754,0.012828747
Michael Scott,@HereComesScotty,1602747193,1316687119700692992,"Ohhh Kaaaay! You got us! He MIGHT have handled it the same way (doubtful though)... But he wouldn't have kept it secret.

THAT'S the part where tRump excelled at killing Americans.  ",0.6928276835123455,0.38273615766716423,0.45021796
Conscience843,@Conscience843,1602747265,1316687119700692992,"Replying to @DTCahill @FlambeMango and @RudyGiuliani Well, the brain of @RudyGiuliani has turned to mush, and now is the size and ability of a peanut.  ",0.031847680346165835,0.5834103213729661,0.030565027
AMarie,@AMarie39755365,1602747282,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani For those who would like a refresher on this fake scandal  Truth, Lies, and the Nonsense Trump-Biden-Ukraine False Equivalency - The BulwarkWatching the media cycle around President Trump’s apparent abuse of power—and the underlying Biden nontroversy in Ukraine—gives me a frustrating, helpless feeling. It’s like when you’re watching a...thebulwark.com ",0.04938731756538889,0.6884603487929423,0.040213
Chris Doyle,@cdoyle222,1602747315,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani #BULLSHIT  ,0.45006973683619766,0.334863525067996,0.062469944
ShermieG2,@ShermieG2,1602747371,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani 




Time to impeach public office officials  ",0.03551978460968646,0.13825961633189682,0.02360273
Coffee Lover,@happy11082008,1602747381,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani NYT: US Intelligence believes the Burisma “emails” released today are forged and part of a Kremlin-GRU attempt to influence the election.  ,0.002822733756841694,0.3878876362391275,0.02807024
Alfred E. Neuman,@kjw2001,1602747390,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Yeah he did the Russian mob ""a favor"".  ",0.017752238072890742,0.4993318677769507,0.2128205
Sherry Mason,@rednek1965,1602747444,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani No he's mixed up with it...the Trump's!!  ,0.2030841933359619,0.4369640990780422,0.5756807
Little Miss Schadenfreude,@rubyrubyred,1602747458,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani How far he's fallen  ,0.13666975323495645,0.25426991129964854,0.02880492
