username,userid,time,id,text,davidson,waseem,fountana
Jeff hines,@Jeffhin69292681,1599666930,1303801792531173376,Replying to @mjfree   ,0.11321197520328126,0.03352323163434365,0.01131082
Dr Carlie,@sonics816,1599666974,1303801792531173376,"Replying to @mjfree Hey Morgan, I used to think these exact thoughts, and then I stopped drinking Soy. It totally changed my life!  ",0.03583156973507614,0.1602514404210851,0.024813887
pdizzle1,@pdizzle110,1599667091,1303801792531173376,Replying to @mjfree  GIF ,0.10969286871996259,0.10212028214486892,0.008793215
DoubleDown Jefferson,@DoubledownDanny,1599667120,1303801792531173376,"Replying to @mjfree Dude, go make a movie. You know, stand in front of a camera, regurgitate lines written by people far smarter than you or lend your voice to some stupid fcking nature documentary. 6 out of 7 days of the week Twitter reminds me Hollywood is filled with nothing but dopes  ",0.13209688907814576,0.5194820786050788,0.13131748
Meidas_TerryMan,@NeuveauPirate,1599667163,1303801792531173376,"Replying to @mjfree @mjfree you left out he's a heartless bastard who wants to take Social Security, Healthcare away.  ",0.2584845906000966,0.3988980915022832,0.4086641
DJ,@Donovan12305987,1599667181,1303801792531173376,Trumps mouth  ,0.32292753034764116,0.04852937265221212,0.02663842
Elisabetta78,@Elisabetta782,1599667287,1303801792531173376,Replying to @mjfree   ,0.11321197520328126,0.03352323163434365,0.01131082
Tшitter be like,@unban_me_ya_jew,1599667290,1303801792531173376,Replying to @mjfree none of the above you say?  ,0.3676880531785898,0.20337185710996564,0.07654221
Stepha,@Peff0923,1599667383,1303801792531173376,"Replying to @mjfree Biden is all of these things.  Worse though, he's a zombie being manipulated by ""handlers"".  Will he even make it to Nov. 3?  #ZombieJoe. #BidenisaZombie  ",0.21167168472552453,0.38205778498852877,0.018805804
Autumnends,@Autumnends1,1599667404,1303801792531173376,Replying to @mjfree Creepy pedo Joe is worse GIF ,0.11492397894124724,0.1300302670087856,0.05036952
Mark Bar ,@BarQuestionMark,1599667411,1303801792531173376,"Replying to @mjfree Joe Biden is categorically all of the above, except the Roe v. Wade thing.  ",0.023780369092160577,0.27002337876152616,0.041119214
CelebrityFind,@CelebrityFind,1599667516,1303801792531173376,"Replying to @mjfree  Quote TweetCelebrityFind@CelebrityFind · Sep 7, 2020YOU may be helping #BLMterrorists!

This is SOME of what #Democrats are PAYING for:

#Marxism
#TrainingMilitias
#ActBlue (DEMOCRATS)
#AntiCapitalists
#AbolishPolice
#AbolishPrisons
#Communism
#RemoveStatues
#CriticalRaceTheory
#NoNuclearFamily
#NoAmerica
https://gatestoneinstitute.org/16181/black-lives-matter#.X1VPtJxWM-I.twitter… ",0.000757964932495924,0.07505368691636435,0.2533565
Kelly S,@ksondere,1599667570,1303801792531173376,"Replying to @mjfree If you capitalize a lie does it become true?

Just curious.  ",0.014314737009970213,0.20606824699314658,0.01323613
Mistress Kimberly THE Foot Queen,@MKtheFootQueen,1599667580,1303801792531173376,Replying to @mjfree  The following media includes potentially sensitive content. Change settingsView ,0.025146083388018714,0.10839176450176448,0.016888212
Maria The Skiier,@curlyjerseygirl,1599667633,1303801792531173376,"Replying to @mjfree Keep your children away from Biden.
Biden wants to murder babies AFTER they're born.
Biden and his son....Ukraine. Need we say more about corruption and lies. Biden was quoted referring to a ""racial jungle"" in regard to desegretation. Racist pig.  ",0.1705535369948912,0.8098220298839954,0.2544418
justsaying,@justsay56876345,1599667666,1303801792531173376,Replying to @mjfree I hope Biden enjoys Russia and Burisima connecting the dots.  ,0.03226285121346591,0.2910010812907282,0.029768808
Tall Miracle,@miracleguppy,1599667671,1303801792531173376,"Replying to @mjfree BRAVO
 Americans Sick & Dead Because of Liar-In-WH  
 TAPES OUT TODAY TO PROVE HE'S CONNED YOU   ",0.7122832213633402,0.2882885671662775,0.59876645
join a union,@i_wobbly_wobbly,1599667674,1303801792531173376,"Replying to @mjfree biden is quite literally all the above minus roe v wade, and even that he wouldn't fight to keep  ",0.030290761083389853,0.24757988422069227,0.03530714
DeplorableRedhead -FUBIDEN,@redhead6258,1599667696,1303801792531173376,Replying to @mjfree   ,0.11321197520328126,0.03352323163434365,0.01131082
Tee Deezee,@tlcpilgrim,1599667739,1303801792531173376,Replying to @mjfree The first 5 items 100% apply to Biden. That's why there's no lesser evil to choose this time around  ,0.07063093383084103,0.19754813914967856,0.017201956
Robbie,@LakerFan_1999,1599667800,1303801792531173376,Replying to @mjfree Joe Biden isn’t a racist? He said “Poor kids are just and bright and talented as wbite kids.” What part of that isn’t racist?  ,0.5096135485839859,0.573801097262422,0.048525307
NeoFashi,@NeoconVict,1599667878,1303801792531173376,"Replying to @mjfree Hes a sexual assaulter, or dont you believe women?  ",0.24502650735654175,0.5378418054558911,0.11991433
" quint, triangle archwizard of LTT stan account",@KILLEDGOD2020,1599667887,1303801792531173376,Replying to @mjfree joe biden is literally all of those things except one  ,0.11351085753520186,0.2655538251036978,0.04674159
bryan rudnicki,@revs2300,1599667895,1303801792531173376,Replying to @mjfree Democrats kills babies  ,0.22349097316408356,0.24731660155623264,0.05459504
TX Girl Ridin a Blue Wave,@rojo2k,1599667938,1303801792531173376,"Oh, it’s a Russian bot! Bye, comrade.  ",0.08295278059718342,0.0867780941870801,0.06089891
Schism Games,@Schism_Games,1599667958,1303801792531173376,"Replying to @mjfree You forgot a few:

Trump is a pedophile

Trump is a MASS murderer

Trump is guilty of treason

Trump is guilty of crimes against humanity  ",0.6304936010496222,0.46416195187885084,0.2736518
 Lawrence R. Gelber ,@GelberLaw,1599668042,1303801792531173376,"Replying to @mjfree Please #followback all who RT or  Quote RT this short (1:36), bluesy pro-Biden ditty.  

#VoteBlue
#VoteBidenHarris 
- “Kamala and Joe” - 
Please click “thumbs up” on YouTube. 
#BidenIsAWinner
#FBR

Also, feel free to pin this: Kamala And JoeCHORUSHer parents named her Kamala Her step-kids call her Mamala Now Joe Biden lit the fuseLike the Pied Piper of yore They’ll show them rats the doorAnd rid...youtube.com ",3.628306365748346e-05,0.7634544893547341,0.063671134
jimk,@jimk849,1599668067,1303801792531173376,Replying to @mjfree You're correct in saying Biden is not a murderer.  ,0.055049528217291414,0.5208686479472823,0.021787042
manband20,@manband20,1599668116,1303801792531173376,Replying to @mjfree I mean Biden did sexually assault Tara Reade and fought for DOMA and Clinton's Racist Crime Bill but go on.  ,0.17697171180192137,0.6176849658079323,0.014680517
Forever 45 NS ,@lannymc,1599668191,1303801792531173376,"Replying to @mjfree Morgan Freeman is an Actor and you pretty much described the majority of pedo Hollywood.
Joe Biden is a treasonous politician who has sold us out to the highest bidder.
It would be up to the Supreme Court who follows CONSTITUTIONAL LAW to effect any change on RvW  ",0.0005572992949034786,0.810701304968859,0.030674338
Marty Tobacco,@drieva,1599668254,1303801792531173376,Replying to @mjfree lol who's gonna tell him  ,0.3212877428117574,0.11110846503767222,0.037255175
Marla Winchester,@SharkGoddess,1599668274,1303801792531173376,Replying to @mjfree and @kagonz1 Prove it.  ,0.11335892063555161,0.23357385116351753,0.016995838
Mary - BuzyBee,@marcbaity,1599668314,1303801792531173376,Replying to @mjfree Let's ask China?  ,0.12996812506045363,0.10523800118960323,0.021067297
chris botsis,@botsis_chris,1599668348,1303801792531173376,"Replying to @mjfree Let me remind you BLM leadership is racist (hate white Americans) rioters, looters, arsonists, anarchists, killers! Let me remind you Antifa is Marxist, killers, rioters, lawless thugs!                   Let me remind you that Donald Trump is for law and order! Joe Biden is NOT!  ",0.9837065947453199,0.6386409757363728,0.7043913
wallstreetbets autist,@romanthetrader,1599668408,1303801792531173376,Replying to @mjfree Sounds like Trump is the best option for the next 4 years.  ,0.22795301179596353,0.2522957391644895,0.008367862
Joseph,@BuckeyevsTworld,1599668505,1303801792531173376,"Replying to @mjfree If you honestly think Biden is none of these, you haven't been paying attention. Or you're willfully ignorant.  ",0.05618271796400757,0.40472673601561815,0.192339
Jtotheneye,@jehgiggles,1599668507,1303801792531173376,Replying to @mjfree What in the actual hell?  @mjfree  lost any respect I've had for you.  ,0.7430599933467411,0.2942412564815722,0.38947028
NuNuBamaMom,@ItsNotPersonal0,1599668514,1303801792531173376,Replying to @mjfree Most every part of your list in this tweet is YOUR OPINION and not based on fact.  Excelt Roe V. Wade.  Trump does want to abolish that.    ,0.08400371236121101,0.41449606354793955,0.102446966
Judy  Love Calvin,@cajunQueeen,1599668549,1303801792531173376,Replying to @mjfree http://trumprussia.wordpress.com Treason 1987An Exhaustive Timeline 1987-2018trumprussia.wordpress.com ,0.3968062288645613,0.15375355307587701,0.02594927
KillerQueen,@bloodbomberx,1599668682,1303801792531173376,So being some of those things is somehow worse than all of those things?  ,0.15290464592867564,0.057492480764054964,0.23808643
MLW,@profesora2005,1599668688,1303801792531173376,Replying to @mjfree  GIF ,0.10969286871996259,0.10212028214486892,0.008793215
Magpie,@OutspokenMagpie,1599668733,1303801792531173376,Replying to @mjfree #BidenHarris2020  is the only way to go come Nov~!  ,0.3171556321243558,0.192086241555506,0.013277373
TheGabller,@TGGabller,1599668819,1303801792531173376,Replying to @mjfree  GIF ,0.10969286871996259,0.10212028214486892,0.008793215
Steph M,@StephM16921914,1599668830,1303801792531173376,Replying to @mjfree Biden is and idiot. And you have no proof of you claims.  ,0.6219427845729946,0.5665386904338742,0.66730267
Cindy,@Cindy28420365,1599668918,1303801792531173376,Replying to @mjfree and @BettyBuckley TRUTH.  ,0.07631394781755121,0.18151817116624047,0.013704403
SpartaLadySusanツ,@THEHONEY63,1599668927,1303801792531173376,"Replying to @mjfree https://huffpost.com/entry/donald-trump-eugenics_n_57ec4cc2e4b024a52d2cc7f9…
 And it just may be the master key to unlocking how he thinks...... This May Be The Most Horrible Thing That Donald Trump BelievesAnd it just may be the master key to unlocking how he thinks.huffpost.com ",0.8133573006397249,0.3371487857410324,0.09964474
Lewshizz,@lewzhizz,1599669006,1303801792531173376,Replying to @mjfree Oh so Joe Biden got arrested with Nelson Mandela? If he doesnt lie clearly that must be true. Joe didnt pass a crime bill that disproportionately jailed POC? Couldnt have that would be racist.  ,0.00538113986666163,0.657461160909164,0.23945509
Lewshizz,@lewzhizz,1599669027,1303801792531173376,Rapist? Oh totally not believe all women except Tara Reade and any child in a picture with Joe  ,0.3028117005649594,0.47522847892370473,0.84806365
claire 'EAT THE RICH' broccoli,@spastic_hawk,1599669043,1303801792531173376,Replying to @mjfree Biden is a segregationist and eulogized one of the worst. Get the facts jack. GIF ,0.1196564289368345,0.45410718359161606,0.032943983
Lewshizz,@lewzhizz,1599669066,1303801792531173376,Not enough space to discuss corruption in a tweet   ,0.2450980148938345,0.04807905253268861,0.054369055
 Solo Jazz  ,@AwfulHours,1599669085,1303801792531173376,Replying to @mjfree he literally is though lmao. the amount of shit your turning a blind eye to say all that is astounding.  ,0.9965023640562533,0.18568494446793107,0.23332933
DoneWithIndividual1,@Mojocitarita,1599669139,1303801792531173376,Replying to @mjfree Don’t forget traitor and mass murderer.  ,0.44277174036443245,0.319591684235705,0.038505685
Lynne,@AtRiverdale,1599669227,1303801792531173376,Replying to @mjfree Amen!  ,0.11474005982874913,0.06802833085492235,0.016363123
Scruffy Lookin' Bi-Guy ☭,@mattheufarmer,1599669294,1303801792531173376,"Replying to @mjfree ...Dude, you're just showing your ignorance. Biden is actually all of these.  ",0.34237651851645196,0.6196125390513586,0.32794675
"Adopt, don't shop & All I ask is WEAR A MASK!!",@Light_Love_Mojo,1599669383,1303801792531173376,Replying to @mjfree Donald Chump is also a misogynist!  ,0.052506983198124926,0.16790446593392452,0.48863444
m y a,@myammunoz,1599669413,1303801792531173376,Replying to @mjfree ok like im biden ALL the way...but he's done some of these-  ,0.7144388033074863,0.4798236994103805,0.028770532
Balvin Bunningham,@JayyRoCK510,1599669438,1303801792531173376,Replying to @mjfree He’s definitely one of these things LOP  ,0.021076947071208444,0.10679694501239954,0.07428261
Chongo (Professional Dingus),@ChongoTweet,1599669459,1303801792531173376,"Replying to @mjfree I mean he’s easily 2 of these, possibly more. He’s still the better option by a country mile, but let’s not kid ourselves here  ",0.030224085399942213,0.3193534797886228,0.039594635
Dante Oblivion   #FTP #ACAB #BLM,@Dante_Oblivion,1599669554,1303801792531173376,"Replying to @mjfree To be fair, I dont know if Biden is a murderer, but evidence seems to say he may well be all the others except on roe v wade  ",0.008621319782337876,0.6053711168944833,0.03035305
lambeau1919,@lambeau1919191,1599669636,1303801792531173376,Replying to @mjfree  the denial is hilarious  ,0.06747134747856214,0.2546266511127988,0.06264228
Tracey Claybon ,@northwestraven1,1599669679,1303801792531173376,Yes - Examples with actual EVIDENCE. DON’T have any? Go tell your boss and leather Daddy Putin to Найди конский член и покатайся боком. It’s probably packing better than any of you 3 any way.  ,0.4197326964674141,0.4244129165427246,0.06622974
Michael Masters,@Michael79658551,1599669747,1303801792531173376,Replying to @mjfree Today I remind you abortion is murder!  ,0.23753175050672268,0.4673623768315617,0.41051528
frances settle,@frances1509,1599669806,1303801792531173376,"Replying to @mjfree What about Tara Reed, her allegations against Biden,  what about Biden selling out the country to China,  watch @peterschweizer new documentary. What about Biden and Ukraine,  still under investigation. Other women have came out about Biden too.  ",0.2710360888115132,0.6035911387696078,0.019340001
Tracey Claybon ,@northwestraven1,1599669881,1303801792531173376,Show the evidence. Oh. Wait. There ISN’T any.  Blocking and reporting you.  ,0.1298606318573833,0.080197195232451,0.08631041
Payton Pearson,@terr547,1599669943,1303801792531173376,"Replying to @mjfree Why are your tweets showing on my feed?
Mr. Freeman... You are so desperately misled.  ",0.03026551244671891,0.27987447443004165,0.18740618
Dawn Tignor,@DFollowGod,1599670012,1303801792531173376,Replying to @mjfree So you believe ripping apart a tiny precious baby should remain legal.  Enough said.  ,0.05054018625678242,0.30632534414484924,0.028441975
 Holly Wood ,@christyluvsla,1599670018,1303801792531173376,Replying to @mjfree hmmmm...  ,0.07424857917452159,0.1330748529126977,0.010872098
David,@Gods_Warrior91,1599670030,1303801792531173376,Replying to @mjfree It's time for Roe v. Wade to be overturned forever!  ,0.12808211152191704,0.054876012044975504,0.042281482
kung fu kyle ,@ala_kyle,1599670046,1303801792531173376,Replying to @mjfree WHAAAAA   ,0.12613410279405005,0.0495776441710792,0.03226418
Ahab Skeleton,@StubbAndFlask,1599670117,1303801792531173376,"Replying to @mjfree Five of those are heinous violations of human dignity, and one is a way to defend human dignity.  ",0.008908932129387854,0.3677849068915896,0.20056435
 Lo͞oCid Ze Leftist ,@LoocidTrigRs,1599670208,1303801792531173376,Replying to @mjfree Joe Biden is most definitely 5/6. He’s also made comments saying Women shouldn’t have full control over their bodies in the past. So he may even be 6/6 or at one point he was.  ,0.11112784704817495,0.6008192153093914,0.09508148
Ju Fuller,@Jufuller1,1599670294,1303801792531173376,"Replying to @mjfree You’re so wrong, so blind about Biden   ",0.4594189866237701,0.13162216113183592,0.027608009
DTV,@Sonofno1,1599670346,1303801792531173376,Replying to @mjfree But he's protected by #BarrResign #GOPComplicitTraitors  ,0.009254718909554604,0.25119067235642634,0.010930856
I'm PsyMar (not Constantinople),@PsyMar,1599670798,1303801792531173376,Replying to @mjfree You couldn't leave racist and liar off the list?  I can defend the others.  ,0.17438099808540633,0.5383017073822133,0.029815894
NComentador,@ComentadorN,1599671318,1303801792531173376,"Replying to @mjfree LIAR!! Trump is the best!!
Left never more!!
#GoTrump  ",0.19243197940023307,0.1428159863932716,0.2543495
 Fiori Loto (queer rage),@Loto_Fiori,1599671322,1303801792531173376,"Replying to @mjfree This has to be a joke, surely you're not so ignorant to reality that you don't think Biden is also most of this list??  ",0.009252230419579328,0.42143888090182896,0.14542864
Jim Tripp,@jjt4,1599671334,1303801792531173376,Replying to @mjfree and @Broadsword_6 Does this qualify Biden as a racist? I’ll hang up and listen. Thanks!  ,0.3874616453712471,0.4684289637470013,0.023272784
Pièce de Résistance,@PieceDeReSister,1599671408,1303801792531173376, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Jerod Nunley,@JerodNunley28,1599671439,1303801792531173376,"Replying to @mjfree I do plan on voting Biden, but he is racist and a rapist.  ",0.7922375402170316,0.49132822824780686,0.7515754
xys,@xysname,1599671742,1303801792531173376,"Replying to @mjfree Not long ago, Joe Biden just said you are not black if you don't vote for him. Clearly he is a racist and you are a moron.  ",0.44166241758050795,0.7798935026350855,0.73459476
kaylee ,@kaylee34698786,1599672166,1303801792531173376,"Replying to @mjfree joe biden has rape charges against him as we speak, joe biden kills and sacrifices CHILDREN, joe biden has so many LEAKED EMAILS, and lets not forget his favorite saying “ youre not black if you don’t vote for me”  ",0.9775813065808696,0.5058864190755467,0.22794563
Sarah Izzo,@sarahizzo,1599672238,1303801792531173376,"Replying to @mjfree Today we are reminded that:

DEMOCRATS are for MURDER.
DEMOCRATS are for OPPRESSION.
DEMOCRATS are for INJUSTICE.
DEMOCRATS are for SEGREGATION.
DEMOCRATS are for TERRORISM.

Today I remind you that:

DONALD TRUMP IS NONE OF THE ABOVE!

#Trump2020  ",0.2504156297326641,0.43786022492355076,0.084377676
Ben Gazhi,@Ben___Ghazi,1599672260,1303801792531173376,Replying to @mjfree Joe Biden is more of those than Donald Trump shall ever be GIF ,0.07739964895173929,0.4711108201519084,0.02939777
sage,@bootymuncher82,1599672430,1303801792531173376,fuck trump  ,0.9982954435077463,0.05699493950358004,0.9680365
Toni Langlinais,@langlinais_toni,1599672449,1303801792531173376,Replying to @mjfree and @OleanderNectar Treasonous MF too.  ,0.39914600752745516,0.1410311573401038,0.41555032
Toni Langlinais,@langlinais_toni,1599672508,1303801792531173376,Bot - reported  ,0.1352284005750492,0.020143097283961218,0.034467336
Joe The Bald Guy,@MrBaldGuyJoe,1599672525,1303801792531173376,Replying to @mjfree 1 out of 6 is not a good batting average.  I applaud getting rid of RoeVsWade. You know the rest of those statements aren't true.  #BabiesArePeople @DocWashburn  ,0.0324154177758104,0.35147939759356006,0.024574488
Alice Raeburn,@RaeburnAlice,1599672545,1303801792531173376,"Replying to @mjfree Also remember: W & N Europe have the LOWEST abortion rates in the world. Guess what else they have? Women's choice & freedom, sex ed,  free/affordable birth control, and social safety nets. They DON'T have abortion bans. #ControlKills
#ChoiceSavesBabies #AbortionBansKillBabies  ",0.00022273547788011173,0.6644740075019534,0.028665865
Paul Ogg,@JustOGG,1599672550,1303801792531173376,Replying to @mjfree Okay Karen   ,0.11629622758404443,0.1234370921183816,0.014298391
purplehays,@haynespurple,1599672560,1303801792531173376,Replying to @mjfree You suck  ,0.5899591042863124,0.12561832420126762,0.90017265
Chris Elmlund,@ChrisElmlund,1599672561,1303801792531173376,Replying to @mjfree   ,0.11321197520328126,0.03352323163434365,0.01131082
GP unmasked ,@gpinaz,1599672662,1303801792531173376,Replying to @mjfree  GIF ,0.10969286871996259,0.10212028214486892,0.008793215
Republican_Capitalism,@Republican_Cap,1599672753,1303801792531173376,Replying to @mjfree Up you do know Biden has a sexual assault accusation? And his son was being investigated for his ties to Ukraine?  ,0.13392041189071374,0.3975690905990236,0.029241178
Sarah Izzo,@sarahizzo,1599672812,1303801792531173376,"May God reveal himself to us if it be His will and heal us from our sin. In Jesus name, Amen. 

#GodWins  ",0.21988465834553772,0.258497158892836,0.034950364
Michael M,@SilentDogoode,1599672834,1303801792531173376,"Replying to @mjfree Any more unsubstantiated points you want to make about President Trump. Did he cause hurricane Katrina, start the 2nd world war.  Why not add those to the list.  Dems are socialists who don't know how to create only steal from those who do.  ",0.032522649486237835,0.7044916656307236,0.03797707
Florpface Jinglebuns ,@AceKiddoInReal,1599672864,1303801792531173376,Replying to @mjfree Correction: JOE BIDEN IS SOME OF THE ABOVE  ,0.08846319072934822,0.2248401139511073,0.054501392
Glen Bradley,@GlenBradley,1599672946,1303801792531173376,"Replying to @mjfree Joe Biden raped Tara Reade. Joe Biden dronebombed tens of thousands, including children. Joe Biden used his office as VP to secure his son a sinecure in the Ukraine. Joe Biden lies with every breath he takes. Joe Biden is responsible for more Black people in prison than anyone.  ",0.5607668307857656,0.5556367821245531,0.5356236
Glen Bradley,@GlenBradley,1599673004,1303801792531173376,"Joe Biden supports racial genocide via abortion. 

The cognitive dissonance is strong with this one.  ",0.002937449661971369,0.29626946064065424,0.025973165
Hübscher Pfennig,@que_peace,1599673357,1303801792531173376,"Replying to @mjfree Joe Biden supports rioting
Biden is Corrupt Under Obama Biden’s entire family became multi millionaires 
Biden is a pedophile fondles littles girls
Biden supports #BLM #BLMAntifaTerroristsThugs #BLMTerrrorist #ActBlueScam 
Biden defunds Police 
47 years in politics accomplished 0  ",0.007343363383683645,0.7875924399773284,0.022741918
Susan Bare,@MommamooreSusan,1599673363,1303801792531173376,Replying to @mjfree Spotted these patriots at the Trump rally last night in NC  ,0.0281200524586402,0.20663690418286026,0.08254829
Chad Gambone ,@Mountainhawk98,1599673670,1303801792531173376,Replying to @mjfree Biden is all those things except the abortion one.  ,0.15068872298722308,0.4343552841131852,0.023208043
Echo,@DtNinjakid,1599673811,1303801792531173376,"Replying to @mjfree Pretty sure Biden raped, has made more racist comments then trump, and so much more but okay go live your stupid fantasy i guess  ",0.7276015783407168,0.6536056035060591,0.506433
Elaine Steele,@ma22dogs,1599673853,1303801792531173376,Replying to @mjfree Biden gave us the crime bill that imprisoned too many black and brown people. Isn’t that racist?  ,0.5859675797814345,0.465476302683978,0.056794513
capitalism understander ,@ydsnate,1599673939,1303801792531173376,"Replying to @mjfree I mean Biden did rape someone and has a long history of corruption, lying, and racism. He also previously expressed a belief that access to abortion should be the purview of states, not the federal government, which goes against Roe v Wade.  ",0.0032117546182043135,0.5492372132814256,0.05218803
Dante Oblivion   #FTP #ACAB #BLM,@Dante_Oblivion,1599674097,1303801792531173376,Lol OMG THE MAD BASTARDS HAVE CREATED A SELF REPLICATING BLOCK AND REPORT VORTEX!! Oh the humanity!  ,0.7933332238371432,0.14792561201154786,0.74619406
Stevie  (;´༎ຶٹ༎ຶ`),@SChangeourlives,1599674188,1303801792531173376,Replying to @mjfree He wants to abolish roe v. Wade for everyone but him and his whores.  ,0.3680615580172507,0.2674315315891046,0.44146317
sage,@bootymuncher82,1599674191,1303801792531173376,i’m an atheist   ,0.2937974533128994,0.20180427170802617,0.31936646
Jeff Sexton,@jsxtn83,1599674548,1303801792531173376,"Replying to @mjfree Biden is all of the above. Biden *created* the police and mass incarceration States we now have. Without Joe Biden, literally millions of POC would never have been in jail and literally thousands wouldn't have been murdered by cops. Their blood is on @JoeBiden's hands. Not DJT's.  ",0.0011522710488946753,0.6738444804933945,0.068882406
Rip Torn Williams,@idwprime,1599674566,1303801792531173376,Replying to @mjfree Joe Biden and Obama did nothing when it came to people who were poisoned with LEAD in Flint Michigan. I can go to jail for possessing pot but Snyder walks free and endorsed Biden/Kamala. No FUCKING RECONCILIATION here!!  ,0.01916380319506509,0.5548452716165068,0.7944924
donald trump,@donaldt89131814,1599674631,1303801792531173376,"Replying to @mjfree First he had a sexual assault case formally accuse him of rape he’s about as responsible for the deaths of covid as trump is, he has 100% lied in his life as some point and saying he’s not racist is absolutely ridiculous and you just read what you want to read  ",0.9022032537296224,0.775307332753648,0.36339968
Dante Oblivion   #FTP #ACAB #BLM,@Dante_Oblivion,1599674800,1303801792531173376,I really have no idea. I mean I even said I doubt he was a murderer   ,0.6957329509211667,0.37660241550505236,0.23002058
Torment is Live,@RealizeSS,1599674921,1303801792531173376,Replying to @mjfree This is misinformation and propaganda  ,0.03974189313363759,0.2605012773141667,0.8602322
