username,userid,time,id,text,davidson,waseem,fountana
Yadav,@pratikOOL_,1611146868,1351955107215118336,"Replying to @JhaSanjay First of all Mr Jha, we don't need BJP and Cong.
All we need are good MPs. Educated, dedicated, sensitive, sensible.
Not partymen....why do we have to choose from only two parties, don't we have more deserving people in our country who can run it.  ",0.002033322249561079,0.5181367332555695,0.06943429
DentDoc,@dassnikhil,1611146950,1351955107215118336,Replying to @JhaSanjay The take aways  ,0.10078296105637041,0.11569000224763609,0.03468926
Right of Center,@RightofCenter14,1611146958,1351955107215118336,Replying to @JhaSanjay It won't go away until Gandhis accept the fact that @narendramodi is Prime Minister and stop looking down on him. Until they bring little humility while addressing people holding constitutional post don't expect either public discourse or prospects of Congress party to improve.  ,0.2941046513426624,0.40099484462458684,0.015446821
Naresh Kodiganti,@NareshKodiganti,1611146960,1351955107215118336,Replying to @JhaSanjay How about asking Antonia Maino to stop calling Modi Khoon ki Dalaal..  ,0.30827711191673796,0.24409077648066366,0.018209845
Sutheeshkrishnan,@sutheeshknairrs,1611146974,1351955107215118336,"Replying to @JhaSanjay So that mean you are not congress,  am i right.  ",0.18501323183678298,0.2285761538717785,0.04017305
Drishay Kakkar,@DrishayKakkar,1611146976,1351955107215118336,it's not about favoritating one community it's called secularism. We should stand for minorities  ,0.24944939769720886,0.2049713175894575,0.064146094
Ankit Saraswat,@saraswatankit,1611146999,1351955107215118336,Replying to @JhaSanjay In todays world INC need to understand this most !  ,0.053248894709363136,0.11098316048105604,0.02753913
KBS Sidhu,@kbssidhu1961,1611147023,1351955107215118336,Replying to @JhaSanjay “Let’s end this uncivil war.”  ,0.19485856791348208,0.08752320963868084,0.16894372
ADV Chetan Verma,@iamchetanverma,1611147055,1351955107215118336,Replying to @JhaSanjay and @PritishNandy Ekta Manch  ,0.08890883789922008,0.15580777015163563,0.015441898
Prat G,@PG2287,1611147071,1351955107215118336,"Replying to @JhaSanjay That’s so true.. Jus for sake of power, jus for sake of getting power, fighting as if there is nothing else left is so sad... It seems now there is no thought of doing good for Country but jus for self to get power..  ",0.14694630234198242,0.5015331222653634,0.03161328
Kiran,@rayonkiran1,1611147087,1351955107215118336,Replying to @JhaSanjay You are not updated my dear friend. See the news of @ANI  ,0.07352197824383669,0.19603048270079693,0.015883463
KBS Sidhu,@kbssidhu1961,1611147095,1351955107215118336,Democracy is precious BECAUSE it is fragile.  ,0.055430977362015195,0.16677741756593084,0.04626603
Ali Imran,@ali_imran10,1611147148,1351955107215118336,"Replying to @JhaSanjay Good balancing work. Yeah right, they are both the same and have the same effect.  ",0.023403247052784498,0.2409824300165525,0.017999697
āmīt,@MODIfiedMarathi,1611147283,1351955107215118336,"Replying to @JhaSanjay Congress is not a political opponent to BJP, aukaat hi nahi hai Congress ki.  ",0.0070214494808659225,0.2004756681026401,0.01509612
Social Mutt,@social_mutt,1611147336,1351955107215118336,Bugger has not seen the preamble of Indian constitution. Looks like an unhinged bhakth  ,0.01333946902771014,0.2424677117850535,0.23339847
VJ,@meindianvj,1611147393,1351955107215118336,Replying to @JhaSanjay Who wrote letter to then President of USA to not give Visa to Modi. Stop the hypocrisy lessons..  ,0.4145964755956868,0.4017249260592598,0.028903347
GK,@metadoors,1611147394,1351955107215118336,"Replying to @JhaSanjay Correction: no mutual hate. It's absolute hate from just one side. A hate all the way to days when Nehru was PM of India.

You're not reading news, I'm afraid.  ",0.9779678455288447,0.40892254337736655,0.056218605
Riddho Ghosh,@rid2ho,1611147409,1351955107215118336,"Replying to @JhaSanjay It doesn't suit their agenda to lower this carefully calibrated political temp., so it's unfortunately not in the cards.  ",0.024188986957489413,0.2467370105199872,0.040485334
Anjani,@Anjani05200411,1611147438,1351955107215118336,Replying to @JhaSanjay and @PritishNandy Sabhi logo ko chahiye ki uss Admi se bachker rhe jisne bola tha abki baar TRUMP SARKAAR  yeh insaan manhoos hai acha hoga ki usske darshan bhi na kre  ,2.8072103236070546e-05,0.4631659562747186,0.02015278
Raj,@Rajiv_,1611147489,1351955107215118336,"Replying to @JhaSanjay Sanjayji - I am not well informed like you are but my assumption is if Gandhis quit Congress, Rahul gets replaced by some sensible person, BJP and INC will conduct their business as opponents and not enemies. Do you agree?   ",0.1553711944182282,0.5715130517251039,0.026447192
Kapil Jain,@GolchhaDevi,1611147593,1351955107215118336,Replying to @JhaSanjay Pappu shud start eating pan banaras wala so khul jaye band akal ka taala  ,0.027104302261169402,0.30084891895314453,0.0101584615
Nikhil Kumar,@KumarNikhil026,1611147600,1351955107215118336,I totally agree  ,0.10427255973488361,0.028536876229901413,0.2729016
Neeraj kumar,@neerajtweeter,1611147696,1351955107215118336,Replying to @JhaSanjay Which side you are  ,0.3169240098127643,0.16233896870055303,0.049068652
"Sudhir PA,",@SudhirPA3,1611147746,1351955107215118336,"Replying to @JhaSanjay You must have addressed it to Congress as its leadership is feeling disgruntled badly and creating ruckus 8n the country.
Why shud you say it to BJP? At least be fair now.  ",0.0009223996547730407,0.28761731936606516,0.03695598
Arun Rao ,@ArunRaofinswim,1611147913,1351955107215118336,"Replying to @JhaSanjay Where were you when Modi said the same thing ...?
With Gandhi Headphones on ??  ",0.07240897852541531,0.3949019027269061,0.030049782
HARISH PUNJABI,@kaverifashions,1611147935,1351955107215118336,Replying to @JhaSanjay इज़्ज़त पाने के लिए इज़्ज़त देनी पड़ती है।  ,0.1863353683014237,0.03352323163434365,0.02075393
pD,@sf_pd,1611148096,1351955107215118336,Replying to @JhaSanjay Correct thats what BJP always preach and stands for long time but then congress started - “chor” language for Modi.  ,0.03441925576098853,0.2639970447595488,0.021586098
Rajnish Sharma ,@rajnish1Midas,1611148129,1351955107215118336,Replying to @JhaSanjay Let it continue.  ,0.052544175315399476,0.06672338434315889,0.03047929
Naresh,@Naresh40276128,1611148147,1351955107215118336,Replying to @JhaSanjay Modi should give his view on Arnab chat gate.  ,0.1714573662825384,0.15261061733132325,0.009324013
D’nominator,@CongressHands,1611148395,1351955107215118336,"Replying to @JhaSanjay Great point. Let's also all treat each other as fellow Indians irrespective of religion, region, caste, language. !  ",6.813734941693415e-05,0.4925424057802218,0.06384406
gumnaami baba,@gumnamibaba440,1611148553,1351955107215118336,Sorry...what does the preamble say about religion and minorities?  ,0.09608973542428563,0.711382504840967,0.15829591
Nushaque Saba,@SweetNush,1611148575,1351955107215118336,Replying to @JhaSanjay I believe the hatred is just one sided.. No??  ,0.5387035177887736,0.3586892474584955,0.15146469
Vaibhav Tiwari,@somvaibhav,1611148585,1351955107215118336,Replying to @JhaSanjay Bas nikal gyee hawa  ,0.10431284576303114,0.14298430230490122,0.01592014
Social Mutt,@social_mutt,1611148663,1351955107215118336,Two words for the literates. Social and secular.  ,0.029307718941261707,0.21612403597213745,0.043522436
vikrant singh,@vickay_bango,1611148709,1351955107215118336,Replying to @JhaSanjay Untill ppl in cogress blve congress means Nehru dynasty nothing wl change..  ,0.04197769465904951,0.11588639464665917,0.019551054
 D കമ്പനി സർക്കാർ ,@Binoj19985882,1611148750,1351955107215118336,"Replying to @JhaSanjay Much before Biden, modiji said
Sabka sath, sabka vikas or sabka vishwas. 
But as a gulam you only folllws what gora says...  ",0.012148427896836445,0.817022627253849,0.06991591
महाकाल भक्त - अजीत झा,@ajeetharine,1611148781,1351955107215118336,Replying to @JhaSanjay Well said  ,0.10000298578585641,0.10758286205144207,0.022658715
Vikrant Bahl,@bahl_vikrant,1611148870,1351955107215118336,Replying to @JhaSanjay As usual.. whosoever comes.. middle class suffers maximum  ,0.17501731187926925,0.34255671893841944,0.027118431
Bharat Naik,@bharat1754,1611148874,1351955107215118336,Replying to @JhaSanjay and @PritishNandy Look who’s talking  ,0.4181245667654828,0.12761682694689502,0.51252276
gumnaami baba,@gumnamibaba440,1611148905,1351955107215118336,"Please do not indulge so much on the ""secularism"" gifted to you that start misreadinh and misinterpreting things- leads to misquoting...  ",0.0032241879807082766,0.3134301027511306,0.032482967
Vikas,@v1ka53,1611148944,1351955107215118336,Replying to @JhaSanjay sounds gud bt nvr gonna happen.  ,0.23092129936515182,0.06888798184163068,0.044255514
India,@b28k09,1611149003,1351955107215118336,Replying to @JhaSanjay Why do you balance Congress with BJP to preach your ex boss? Stop to be biased judge.  ,0.5497676623596338,0.2085197705446573,0.13820224
WOKES MAY CRY ,@ChickRightWing,1611149010,1351955107215118336,Replying to @JhaSanjay Who is Nadda wale ko bolo  ,0.08702496024115723,0.2391236721350073,0.019315278
SAQ,@SAQBPR,1611149362,1351955107215118336,"Replying to @JhaSanjay Right worded &  senseful 
Much required for us too   ",0.10466698950531378,0.24252957793506308,0.017935863
Manoj U M,@deshpremi1976,1611149714,1351955107215118336,Replying to @JhaSanjay tell ur old Family Party  ,0.14807750496627653,0.12445865138703,0.010550379
Very Politickle,@very_politickle,1611150489,1351955107215118336,Replying to @JhaSanjay BJP ko dear keh rahe ho...phir bhi nahi lenge wo log  ,0.012404023452454001,0.3119237399800285,0.011175944
Haider Raza,@mh_raza,1611150689,1351955107215118336,Replying to @JhaSanjay We need the same mentality in India. There shouldn't be hatred. Both party in power and opposition must work for the betterment of country.  ,0.0007168232524688408,0.6003725340544558,0.01814412
Saurabh Bajaj,@bajaj_tweeting,1611151225,1351955107215118336,Replying to @JhaSanjay ज़रा आइने में देखो बाबू।  ,0.15107051426277995,0.03352323163434365,0.03217618
Rajeev Sharma ,@RajeevS71017073,1611151648,1351955107215118336,"Replying to @JhaSanjay Tell your Ex Boss.
He stands with enemies.
First stand with India.
Then teach others  ",0.09331805755235342,0.180333168340766,0.035450924
Dr.S.Michael,@dr_drsmichael,1611151841,1351955107215118336,Replying to @JhaSanjay and @trinity52in You are neither  ,0.06798967063605332,0.2089218527832049,0.027104398
Avinash Sharma,@avinashsukoi,1611152522,1351955107215118336,Replying to @JhaSanjay Will that ever happen - not just with these 2 parties but with all  ,0.15594529353841896,0.2041536571731825,0.02552395
The Nocturnal,@nocturnalnkid,1611152799,1351955107215118336,Replying to @JhaSanjay Yeah the Congress needs to hear this.  ,0.04578927115966302,0.08320426800639658,0.20617193
The Nocturnal,@nocturnalnkid,1611152814,1351955107215118336,Haha  ,0.25385850387184256,0.038657437272439504,0.034475725
The Nocturnal,@nocturnalnkid,1611152841,1351955107215118336,Yes. Modi is a charming leader.  ,0.10375453657420135,0.25414075634013406,0.016034488
pH,@praveenhortikar,1611152979,1351955107215118336,Replying to @JhaSanjay Charity begins at home ! #whoisNadda  ,0.013940189038951088,0.17891339499954945,0.012638455
subaganesh,@subaganesh,1611153297,1351955107215118336,Replying to @JhaSanjay tell this to Congress more than BJP... Congress is demeaning our country thinking that it is attacking BJP...  ,0.22468099732765126,0.20498112304049398,0.057180937
𝗡𝗘𝗜𝗟 𝗬 𝗔𝗡𝗔𝗡𝗗,@NYAAind,1611153614,1351955107215118336,"Replying to @JhaSanjay We are aware politicians are not enemy of each other, they are friends behind the door ,aware  ",0.014184215900226898,0.3432323030037139,0.038539644
Rajiv Chawla,@jontychawla,1611154230,1351955107215118336,"Replying to @JhaSanjay Who is Nadda comments doesn't show arrogance Sanjay ... ????

Humility is the casualty here in Khongress  ...  ",0.0366806851721361,0.6785663356760477,0.110287726
priyaranjan,@asta_priya,1611154397,1351955107215118336,"Replying to @JhaSanjay Sir, what is your take? In India is it only political opposition and nothing else  ",0.034487719977695855,0.37448418146571244,0.22673449
I.Am.Me,@IAmMe11111,1611154818,1351955107215118336,Replying to @JhaSanjay One of the sad things about India today - many on WhatsApp and Twitter happily shares names of Indian Americans (minority) in Biden cabinet; including the VP. But they wouldn't want the same in India.  ,0.005149292293796006,0.42359104631108285,0.043000504
Amitabh Roy,@Amitabh80812802,1611155205,1351955107215118336,Replying to @JhaSanjay Fine...but who is the political opponent?  ,0.0476085853387192,0.5800133257506568,0.055372734
@mavericktroopr,@mavericktroopr,1611155583,1351955107215118336,Replying to @JhaSanjay It's basically the supporters who are becoming enemies of each other due to different political affiliations.  ,0.001669855511975027,0.3036891459908208,0.015937127
monuj hazarika,@monujhazarika,1611156963,1351955107215118336,Replying to @JhaSanjay u r rgt but pappu still cannot dance  ,0.03701669288088729,0.18029794032182217,0.015955528
धನಂjaya,@deejay_blr,1611158927,1351955107215118336,"Replying to @JhaSanjay Thumping & crushing opposition is not  temperature of heat, but, it is accepted manifesto by the nation.  ",0.014418712099794138,0.4262771665686072,0.026897341
विष्णुगुप्त उवाच,@vishnuguptuvach,1611159084,1351955107215118336,"Replying to @JhaSanjay That can only happen when @INCIndia drops its ugly agenda of islámìfiçation of India and extermination of Hìnďųs.

Till then, Congress is NOT a political opponent. 

Congress is the enemy.

Enemy of Hìñdůs and enemy of India.

#congressfreeindia  ",0.03399906833193253,0.7574688883023861,0.037977055
Freesoul,@Freeindiansoul,1611161068,1351955107215118336,"Replying to @JhaSanjay and @trinity52in Where is the hate from cong ,hate and divisive politics is the sole preserve of bjp rss and affiliates no one can take that away  ",0.006744770131638873,0.39938494623242543,0.070203364
Sanjay Bordia,@bordiasanjay,1611162793,1351955107215118336,"Replying to @JhaSanjay Don’t preach.
We have seen your hateful tweets for Modi Ji & BJP.
A person, who for large part of his life, believed that Pappu is PM material, can’t be taken seriously.  ",0.5814345065422203,0.49849312835889265,0.066706456
Saleem Bikanerwala,@sbikanerwala,1611162836,1351955107215118336,"Replying to @JhaSanjay We don't need Biden to have said that. Atal Bihari Vajpayee saab said it better - 

“Mat-bhed ho sakta hai, lekin man-bhed nahi”! A Tribute to the Poetic-PeacemakerFormer Indian Prime Minister, the recipient of Bharat Ratna, Shri Atal Bihari Vajpayee is no more. The situation begets an obituary. But what can one writeindianfolk.com ",0.0007895146127980345,0.7448689499681482,0.034283753
kishan thar ‏‎‎‎‎کیشن تھر Dalits life matters,@KishanThar,1611167944,1351955107215118336,Mr Jha is living in la la land  ,0.024664372031879222,0.10787203851843527,0.02382551
kishan thar ‏‎‎‎‎کیشن تھر Dalits life matters,@KishanThar,1611167999,1351955107215118336,So BJP cares ? . Leave the bandwidth or whatever it means.  ,0.30827590616796274,0.2548228025018844,0.2807928
BitterTruth SweetRevenge,@BSweetrevenge,1611168017,1351955107215118336,Vikas to kahin dikh nahin raha hai   ,0.20083073095513246,0.1400341783316263,0.018035823
Parimal Sheth,@ParimalSheth,1611168179,1351955107215118336,"Replying to @JhaSanjay Pappu need to understand that and before that he need to respect the other party leadership. He calls PM not adding Ji He calls him Modi, Nadda, etc. that he need to learn first..  ",0.00022929033427142095,0.4376437329696001,0.020428015
Angshuman চট্টোপাধ্যায়,@awhetuk,1611169233,1351955107215118336,"Replying to @JhaSanjay Is it that once one move away from a party, they get this awesome ?  ",0.024399103267125632,0.1556897932950744,0.018148778
AP,@alok_19,1611170985,1351955107215118336,Replying to @JhaSanjay Every gandhi who was sweared said this but none  followed. When in oppn they are stumbling blocks. Biden no standard! Globally there is only one.. @narendramodi  ,0.31285151908244035,0.6549202178208533,0.028270813
Ajit Coelho,@ajitcoelho,1611171248,1351955107215118336,Replying to @JhaSanjay The onus is on the oppressors!  ,0.13068243915433414,0.10041399301220834,0.17469802
mahesh,@maheshlele,1611171393,1351955107215118336,Replying to @JhaSanjay Very true...  ,0.09353029056649936,0.2862074531346068,0.018667728
aayeff,@aayeff1,1611172242,1351955107215118336,"Replying to @JhaSanjay Stop creating false equivalence between Congress & BJP. Congress doesn't garland lynchers. Congress persons don't say ""goli maro sal.."". Congress states don't make laws to punish lovers calling it Love-jihad. Congress dsn't punish farmers just for resisting cronies & monopolies.  ",0.0009249816913798713,0.2826376278248116,0.032168888
shivaprasad shenoy,@shenoysp1,1611172555,1351955107215118336,"Replying to @JhaSanjay Sir, aap sufi bangaye  ",0.053713269702072866,0.07732307331266496,0.019803671
Cyril A  Mendonsa,@MendonsaCyril,1611172581,1351955107215118336,"Exactly you are right 
In 60 years of congress rule we have seen political opponents but not never felt the personal enimity between citizens or between political class 
In last six years nation split on the basis of your political ideology
That is really bad   ",0.4253857046723018,0.7297588739627618,0.5294877
ShaguftaRafique,@shufta20,1611172596,1351955107215118336,Replying to @JhaSanjay Absolutely..  ,0.07992256238580449,0.09568032017381173,0.034078263
Amit Rawat,@amitksrawat,1611172746,1351955107215118336,"Replying to @JhaSanjay and @shufta20 Dear Sanjay, you may have heard the saying : REAP WHAT YOU SOW. BJPEEEEE sowed hate so they are getting that back from their opponents and real INDIANS with compound interest. Have a good day..:)  ",0.13749454429613922,0.3714900754374481,0.016758213
Bismaya Mahapatra,@bismay_inc,1611172793,1351955107215118336,"Replying to @JhaSanjay Nothing of this was possible till Modi's BFF Doland was around.

Why?

Surely you're missing something fundamental in the unfair and ridiculously false equivalence you've drawn between 2 opposites....in key aspects of UNITY & TRUTH, which Biden spoke about.  ",0.001716086023776941,0.49740558421622993,0.03434075
Taruna,@tksahoo,1611172906,1351955107215118336,Replying to @JhaSanjay Even this type of thought and culture one has to import from a foreign country! Our ancient culture doesn’t teach us anything about behaviour?Shameful! What Mahabharata teaches: there’re rules set even during the War whereas What west teaches: Everything is fair in Love and War!  ,0.020810159341967147,0.35548958112873474,0.059864853
Sanjaykumar,@SanjaykumarThe,1611173062,1351955107215118336,"Replying to @JhaSanjay Dear Italian Congress 
You have started blaming Modi g personally since his chief minister days 

Say sorry  ",0.20801876914902762,0.46911603668334506,0.034224063
Tanmay,@k_tanmay,1611173072,1351955107215118336,Replying to @JhaSanjay Congress without power acts as enemy of not only the govt but also the country. Needs a lot of introspection  ,0.03373621488208232,0.3244243586025375,0.0471952
Ashish Sinha,@triashish,1611173152,1351955107215118336,Replying to @JhaSanjay and @Vedmalik1 It can only happens when political parties have their own vision & mission statements as we say in the  corporate world  . The number one agenda in this Vision statement should be the oath to strengthen   our country. Lack of this vision has lead to the scenario we are in today  ,0.0022417728434787018,0.6355081451633711,0.04986361
Jaswant Singh Kumar,@jaswantsk16,1611173223,1351955107215118336,"Replying to @JhaSanjay and @Vedmalik1 Absolutely relevant if our country has to become strong Economically , politically and above all totally United to meet any aggression from  neighboring hostile forces  ",0.00031748843972047725,0.3134755310427047,0.05325183
Road runner,@Vishwas_Hwy,1611173276,1351955107215118336,"Replying to @JhaSanjay and @Vedmalik1 The same reason you should explain it to your previous party owners, who expelled you.  ",0.14064756712557633,0.34533113361921647,0.02399853
I am Joyda',@IamJoyda,1611173286,1351955107215118336,"Replying to @JhaSanjay The difference between ""Big"" and ""Great"".  ",0.011977490131728476,0.16826328960300035,0.015929002
"Deba Pratim Ghatak, CA",@debudpg,1611173402,1351955107215118336,Replying to @JhaSanjay What if the diatribe of RaGa helps BJP.. Who on earth would tell RaGa to lower the nonsense? He has to realize he is helping BJP more and harming Congress big time. But a party down to 52 seats refuses to learn & says even if d whole country is against me I will not change  ,0.03847995202080083,0.59260477256679,0.034871243
Bombay Meri Jaan,@Deshbhakt987,1611173445,1351955107215118336,Replying to @JhaSanjay Over the decades its obvious that CONgress is anti-Hindus n just to het political power they can even do things that is harmful to India. So NO CONgress n @BJP4India r not the same. U refused 2 accept Ram was ever born. How can ub with India?  ,0.16286795932583487,0.628043784490821,0.085130565
Berojgar Subash,@Subash37006856,1611173579,1351955107215118336,Replying to @JhaSanjay and @Vedmalik1 Yes  ,0.13266085571142355,0.1275217217726138,0.038531173
Sitanshu Nanda,@NandaSitanshu,1611173796,1351955107215118336,Replying to @JhaSanjay Absolutely right. Political opponents should not talk like enemies. Now Indian voters are getting matured.  ,0.04183276203688411,0.4072891334007579,0.029162979
Dr. INDIAN ,@indian12061974,1611173849,1351955107215118336,Replying to @JhaSanjay Preach this to congress who is behaving anti national only to oppose modi ....This is not responsible opposition .  ,0.010278246445300551,0.4568566908390958,0.032276314
Mamooni,@Mamooni6,1611173886,1351955107215118336,Replying to @JhaSanjay Why are you bringing Cong here Sanjay? Current BJP is enemy of the nation and not Cong party and it’s supporters.  ,0.024976582598285803,0.3162702903617365,0.08471557
Lalit Dadheech,@Lalit_dadheech,1611173968,1351955107215118336,Replying to @JhaSanjay You need to tell @RahulGandhi first ..  ,0.07027900714221735,0.25993406536651537,0.017592156
सवाल देशभक्ति का,@ChanakyaSaid,1611174351,1351955107215118336,"Replying to @JhaSanjay Why Congress is addressed here?
When you found hate in Congress??

Please never try to equate BJP with Congress just because your self interest not fulfilled in the party!  ",0.0070402509286569825,0.20509444122582926,0.056121055
Pappu for Paldhanmatli,@frustrated222,1611174379,1351955107215118336,"Replying to @JhaSanjay Tau, two people who must learn this are @RahulGandhi and @rssurjewala  ",0.048405644964333194,0.48367500543751674,0.009967615
  ,@CopraGemini32,1611174412,1351955107215118336,"First u shud look at the party u support, namely BJP... And then talk about rules and ancient BS.
BJP doesn't play by rules. First go preach them. Don't blame west for wrongs things Indians practice. Maharashtra itself has enough examples. Maybe u need to read it again !!  ",0.0018526383745067353,0.5881454971089144,0.056325927
Chandradev Singh,@Babua42550272,1611174424,1351955107215118336,"Replying to @JhaSanjay and @Vedmalik1 We are much better than us, it’s only the higher ups of congress party who make it ugly, the lower strata of congress are patriots and share good comradrie with right wing  ",0.05591888300235754,0.3951604431173109,0.052367486
Jaya,@Jaythirdattempt,1611174601,1351955107215118336,"Replying to @JhaSanjay A certain half wit leader in your party doesn't agree.Sadly.He's to the Manor born, you know. Doesn't like those who have worked their way up.  ",0.6414376319717217,0.3554946092995068,0.07814815
  ,@CopraGemini32,1611174730,1351955107215118336,"Mahabharata* 
  ",0.1104222579395824,0.03916738737340531,0.103352994
iMrAn sHaRiFf || ಇಮ್ರಾನ್ ಶರೀಫ,@imranshriff,1611174877,1351955107215118336,"Replying to @JhaSanjay and @Vedmalik1 Mr Jha, ideologies that spread hate must be hated and fought against.  ",0.4401698857022525,0.5328043819221621,0.070383675
Mahesh Chiliveri,@chilive10,1611174952,1351955107215118336,"Replying to @JhaSanjay My dear sir...
Who has up d ante against opponents in last 7 yrs ?
Who is going personal? 
Who is killing d democracy? 
Who is lowering d tempo,narrative & spirits accross ? 

Dont be apolitical,tweet directly.
@urvish2020
@Aakar__Patel
@pbhushan1
@mehtahansal
@kunalkamra88  ",0.18003248575151568,0.5392770800665979,0.034415882
Deb Indra,@DebIndr98151358,1611175111,1351955107215118336,Replying to @JhaSanjay Congress won't understand   ,0.10296602014588627,0.05274166372903638,0.03286286
DHINAMUM 2.0 ,@dhinamum,1611175625,1351955107215118336,Replying to @JhaSanjay Dont we think independently. Why we have to hear their nonsense.  ,0.169509840505695,0.24125663005255218,0.05817351
Prabhas,@MR_Introoovert,1611175694,1351955107215118336,Replying to @JhaSanjay Tell that bjp leader who died. Just for being a bjp leader.  ,0.18627654024819265,0.17414900955427207,0.026675833
mehrotra suresh c,@mehrotra15j,1611176267,1351955107215118336,Replying to @JhaSanjay True. Let us not think only about winning elections only.  ,0.020178089538683133,0.2066750605228311,0.019034209
Memes In Hindi,@memesinhindi,1611176413,1351955107215118336,Replying to @JhaSanjay and @PritishNandy Bjp n congress  ,0.1191342355438251,0.11693973990105094,0.015759712
Om,@Om27047607,1611176524,1351955107215118336,Replying to @JhaSanjay Jha we love comedians don't worry...  ,0.13277431950130975,0.39702920995412744,0.015103346
IdlyVadaa,@IdlyVadaa,1611177179,1351955107215118336,Replying to @JhaSanjay False equivalence!  ,0.10499593775897842,0.10006502894067806,0.02923083
asitdesai,@asitdesai,1611177495,1351955107215118336,Replying to @JhaSanjay Preach this to your dearest Pappu. Modiji has never uttered a word abt him in front of he world.  ,0.016971589773852346,0.37495638566845607,0.1477575
