username,userid,time,id,text,davidson,waseem,fountana
Denyse,@denyseroo,1598684612,1299677281388986369,Replying to @KellyO He is killing off people one by one. Anyone who listens to him deserves what they get. What a disrespectful thing to say about the lives already lost#VoteBidenHarris2020   ,0.8198526957290644,0.44420112089126956,0.062883355
Jay Hurley,@JayHurl02002380,1598684646,1299677281388986369,Replying to @KellyO Reckless & dangerous person.  ,0.4533809627702893,0.08079794205240443,0.020905882
ggx2,@formerAFSGT,1598684656,1299677281388986369,Replying to @KellyO We know there are many young healthy people who have succumbed to this virus. He just doesn’t care.  ,0.3786863939377567,0.37432340459625546,0.036675233
#RenewDemocracy,@HappilyFulton16,1598684819,1299677281388986369,Replying to @KellyO and @GlennKesslerWP @FacesOfCOVID  ,0.09818438536144612,0.19468657876713816,0.02226256
Boomer53,@TwoDawgies,1598684876,1299677281388986369,Replying to @KellyO Trump's ignorance and disregard for human life is just stunning.  ,0.1011167142658525,0.4176878863497922,0.028424555
GinnyinSC,@GinnyinSC,1598685144,1299677281388986369,"Replying to @KellyO There’s no hope of him ever understanding or caring about COVID spread. He’s like a cold, dense fog that has blanketed our country. #VoteBlueToSaveAmerica  ",0.09446860181203869,0.3999830355632783,0.07157215
Lori O,@MeMeLori,1598685304,1299677281388986369,"Replying to @KellyO Or these healthy kids giving it to an older parent, grandparent or professor! Or the POTUS!  ",0.004627121813537941,0.25822207034853195,0.03633131
John Device,@JohnDevice1,1598685340,1299677281388986369,Replying to @KellyO What’s next?  Crystals that cure cancer? Laying of hands? Snakes? Incantations?  Can he be any less intelligent?  ,0.09648781280954155,0.33328629251110736,0.023080084
DonnaP,@donnapf55,1598685400,1299677281388986369,Replying to @KellyO I can’t stand this fool.  ,0.37104585485620284,0.10152774353549335,0.7846976
Jeri Zinn Crygier,@Beaglemom429,1598685449,1299677281388986369,Replying to @KellyO Well they are generally black athletes so of course he wouldn’t mind sacrificing them for his pleasure.  ,0.10151260479990891,0.2269510044771129,0.04624548
nancy eichorn,@NYCNancy,1598685497,1299677281388986369,Replying to @KellyO You can’t make this stuff up. #BidenHarrisLandslide2020  ,0.03742067246515195,0.08922729808086041,0.022462936
Onnie,@cruzinbluz,1598685515,1299677281388986369,Replying to @KellyO and @GlennKesslerWP Dr. Trump weighs in.  ,0.1394411704999584,0.19610251617050373,0.036242332
Lone Star Aviation Photography,@LSAviationPhoto,1598685570,1299677281388986369,Replying to @KellyO “With Heart Conditions..?” Of all people..he should probably be the most worried. Would hate to see what sort of Daily Meds that he takes.  ,0.22589792267894832,0.4238311276763991,0.075128324
allison,@allison09010423,1598685647,1299677281388986369,#TRUMPVIRUS19  THERE BOTH DEADLY.  #LOCKHIMUP.  #DNADONNIE.  #TAXESDONNIE.  #CONMANTRUMP. #LIARTRUMP.  #CHEATERTRUMP #RACISTTRUMP #RAPISTTRUMP.  #TRUMP. YOU HAVE ACCOMPLISHED ONE VERY IMPORTANT THING WHILE IN THE WH.  LOTS AND LOTS OF #. #IMPEACHEDTRUMP MY PERSONAL FAVORITE!!  ,0.27632239385835444,0.22822294101884094,0.81613153
Tired Old Man,@wabell0007,1598685660,1299677281388986369,"Replying to @KellyO We have seen schools open, only to immediately have to go back to a virtual classroom as infection rates among children spike. Same story on college campuses. I miss football too, but I am not willing to sacrifice our student athletes on the altar of entertainment for Dear Leader  ",5.4213081379905755e-05,0.7088995114932991,0.015642231
Shortee⁷ is streaming BE!!!,@Cyn1c4lPho3nix,1598685695,1299677281388986369,Replying to @KellyO OMG plz stop quoting him (or anyone) without a fact check within the post. This has to stop.  ,0.22446576899173284,0.10572741552877943,0.8884951
allison,@allison09010423,1598685713,1299677281388986369,Replying to @KellyO and @abirish #TRUMPVIRUS19  THERE BOTH DEADLY.  #LOCKHIMUP.  #DNADONNIE.  #TAXESDONNIE.  #CONMANTRUMP. #LIARTRUMP.  #CHEATERTRUMP #RACISTTRUMP #RAPISTTRUMP.  #TRUMP. YOU HAVE ACCOMPLISHED ONE VERY IMPORTANT THING WHILE IN THE WH.  LOTS AND LOTS OF #. #IMPEACHEDTRUMP MY PERSONAL FAVORITE!!  ,0.09805419765778162,0.28987198775105805,0.05202809
Danny Smith,@Smichero72,1598685780,1299677281388986369,Replying to @KellyO How long should we run and hide from a virus with a survival rate of 98.6% ? What’s the end game ?  ,0.023123989863313772,0.26871683573156124,0.028061246
Foster's Mom,@isabellablanc,1598685803,1299677281388986369,Replying to @KellyO  Heart issue linked to virus drives Power 5 concernA rare heart condition that could be linked to COVID-19 has been found in several athletes in the Big Ten and other Power 5 conferences.espn.com ,0.00012862579009019034,0.4327213538538045,0.018579591
Shigeyo K,@ShigeyoK,1598685813,1299677281388986369,Replying to @KellyO and @GlennKesslerWP - theface is so  ,0.08365295019651056,0.19823592366489445,0.036418315
Linda Morgan,@Linda634690711,1598685875,1299677281388986369,Replying to @KellyO Oh please   ,0.0626196553371469,0.06254718521567043,0.016714334
SeizeTheDay,@seizethedaywell,1598685902,1299677281388986369,Replying to @KellyO There is no bottom with him. He is insane or evil or both.  ,0.05126574186763743,0.2752688474926711,0.11645179
Mike Hendricks,@kcmikehendricks,1598685914,1299677281388986369,Replying to @KellyO and @GlennKesslerWP Said the 74 year old guy who is overweight and gets no exercise.  ,0.19504152821364645,0.49847884088039324,0.091518275
The Sexy Swinger Miami,@elle_vegas,1598685918,1299677281388986369,Replying to @KellyO Dr. Trump  now   ,0.13903044715313784,0.09014594824540448,0.026007773
JB,@bye_nov,1598685940,1299677281388986369,"Replying to @KellyO VOTE Trump and his administration out , we owe this to each other in November.  ",0.08447600145442795,0.206822057827074,0.01995195
Suzy Soteriou,@SuzyQEyes,1598685996,1299677281388986369,Replying to @KellyO How about not giving Trump's lies air?  ,0.18908133931363627,0.12477447039199947,0.015765062
Anita Warren,@AnitaWarren2,1598686170,1299677281388986369,Replying to @KellyO Dangerous LIES from your Commander-in- Chief!  ,0.6352781109608748,0.11543553435657394,0.6658828
 Heraclitus ,@irizarr2,1598686387,1299677281388986369,"Replying to @KellyO More people died yesterday from covid than attended Trump's rally in New Hampshire 

#TrumpVirus retweet GIF ",0.1959867163315395,0.17683336383523662,0.015987521
Happy Havs,@happyhavs,1598686606,1299677281388986369,Replying to @KellyO What happened to “we are listening to the scientists?”  ,0.19732677795608483,0.14676919647819198,0.030338766
Robin Collica,@RobinCollica,1598686669,1299677281388986369,Replying to @KellyO And this is why we can’t have nice things.   ,0.012636292912423422,0.1285451497114757,0.01779672
Howard S,@hshinder,1598686727,1299677281388986369,"Replying to @KellyO He keeps repeating lies, yet his base doesn’t care. For me, this is the scariest aspect of this election. His screaming lies drown out the truth.  ",0.5300572425477227,0.21232304915905628,0.14107825
Leslie,@tashalizzie,1598686727,1299677281388986369,"Replying to @KellyO Sure, they'll be fine. Except for the ones who won't.  ",0.14892243710438646,0.18009420007594723,0.020376515
Jayne ,@JayneSambito,1598686757,1299677281388986369,Replying to @KellyO What dangerous rhetoric! Shocker  ,0.6586461212172274,0.0787197895543575,0.7946524
Lonnie Groot,@LNGROOT71952,1598686794,1299677281388986369,"Replying to @KellyO Dr. 45. Or, Dr. Strangelove.  ",0.11767908989967575,0.07715600556827196,0.06540728
Nora Fechner,@NoraFechner,1598686797,1299677281388986369,Replying to @KellyO and @GlennKesslerWP Data shows he’s correct.  ,0.10290454533645707,0.2233882990559635,0.019337963
Carolina girl,@Carolin33390348,1598686897,1299677281388986369,"Replying to @KellyO He is so irresponsible. So what happens if these ""young strong guys"" get infected and infect their parents, grandparents, etc?  He just doesn't understand the risks of this virus.  ",0.016154218420686692,0.36039251194472505,0.11545338
May,@clarnt,1598686920,1299677281388986369,Replying to @KellyO He’s fine with the kneeling now?  ,0.19904650293136547,0.0781319845591467,0.24545489
Kevin the Blue ,@Kevin35416759,1598686988,1299677281388986369,Replying to @KellyO Yea who will catch it from those young strong guys when they go home to visit. What a complete numpty he is.  ,0.2958766173125221,0.35403762534083216,0.63639534
Jayne ,@JayneSambito,1598687021,1299677281388986369,Replying to @KellyO   ,0.11321197520328126,0.03352323163434365,0.010107791
Lynn  Case,@lscase,1598687100,1299677281388986369,"Replying to @KellyO and @GlennKesslerWP You mean, trump told folks he doesn’t care if people die as long as he can watch football  ",0.017293931413384537,0.4849794000645701,0.15925941
Dan Patrell,@DanPatrell,1598687328,1299677281388986369,Replying to @KellyO Donald’s brother died of COVID  ,0.40848317938288764,0.14464461532117043,0.075285114
Carmen Evrard,@EvrardCarmen,1598687393,1299677281388986369,Replying to @KellyO What about the pitcher for the Red Sox and that college quarterback that had to stop playing due to COVID complications. He took an oath to protect American citizens and the constitution! He has to go!  ,0.0004469806188059236,0.4089711386342611,0.12722753
Southern Left,@annegullick,1598687446,1299677281388986369,Replying to @KellyO and @Kymon5 Nick Cordero.  ,0.06686477945257197,0.22367258966053327,0.023463577
Ann McKeown,@Annotto,1598687499,1299677281388986369,Replying to @KellyO Good Lord  ,0.1330605297833517,0.09228358939577204,0.021695124
“OpenlyBlack” GussTheLawyer,@gussthelawyer,1598687518,1299677281388986369,Replying to @KellyO And that one old black guy  ,0.2579806343025125,0.1983920956109877,0.2636052
Terrie,@tairDanes78,1598687616,1299677281388986369,Replying to @KellyO So the young player told to sit out because Covid affected his heart really has no problems?  ,0.3221658179120792,0.228698374085539,0.030739585
Carol Ann Manning,@carolannmanning,1598687710,1299677281388986369,Replying to @KellyO He’s old himself!  Why doesn’t he get it?  It’s very suspicious that he has not.  ,0.3031330014474718,0.36099397695097135,0.04480627
American ,@1872Florida,1598687719,1299677281388986369,Replying to @KellyO Still lying to the American people  ,0.48719214495751356,0.12838368498799926,0.029171675
ronald,@ronalddukein,1598687902,1299677281388986369,Replying to @KellyO Lies  ,0.39218391846272505,0.11073832897891175,0.016858928
Mimi,@cynthialbo,1598688030,1299677281388986369,"Replying to @KellyO Journalists wy can't you fact-check before you report what Trump says.  He is a liar
#TrumpLiesEverytimeHeSpeaks  ",0.4034801840130811,0.5071140123948991,0.48687235
ConcernedCitizen,@BlueStateWaveZ,1598688060,1299677281388986369,Replying to @KellyO   ,0.11321197520328126,0.03352323163434365,0.010107791
Dr. Lucy Crawley-Smith,@Lucy37644823,1598688179,1299677281388986369,Replying to @KellyO Hmm and his child will be tutored at home.  ,0.040693959441703294,0.20660277110936875,0.013481803
John Quealy,@QuealyJ,1598688269,1299677281388986369,Replying to @KellyO He is so far out of touch with reality its scary. They need to use the 25th Amendment.  ,0.04563617140834071,0.23772288037963685,0.52151453
Brian Cunningham,@bc6770,1598688319,1299677281388986369,Replying to @KellyO Like....YOU?  ,0.10484513957707399,0.22753189819247238,0.020768581
SusanStone,@SusanStone110,1598688349,1299677281388986369,"Replying to @KellyO Downplaying? Why can't you say ""lying""! Our lives are at risk  ",0.043913991053056746,0.3144162641533343,0.05108639
raoul,@jakesgoat,1598688722,1299677281388986369,Replying to @KellyO   ,0.11321197520328126,0.03352323163434365,0.010107791
Cats for UBI Money for the people  ,@women_yang,1598688874,1299677281388986369,"Replying to @KellyO Please label,your tweets as fact or fiction  ",0.007313545447918922,0.14882740029380512,0.016143879
Riley's Mom,@cguigli,1598688974,1299677281388986369,Replying to @KellyO When is he going to be charged with negligently practicing medicine without a license?  ,0.06168263100836552,0.18157531904422483,0.025352865
HR1 Metal Dog,@barricko_bama,1598689028,1299677281388986369,Replying to @KellyO It gives healthy people heart conditions  ,0.0276482594159395,0.13774810638116589,0.01791606
robin robinson,@robinro14604136,1598689044,1299677281388986369,Replying to @KellyO He is completely insane  ,0.04837709342026782,0.13755945960752933,0.8697551
Candace Beck,@marlowe1600,1598689049,1299677281388986369,"Replying to @KellyO 45 is a menace. He is a threat. Oh, Kelly, what are we to do to ensure that he doesn't get 4 more years? Voting and praying, I know. He is ruining our country and our standing in the world. AND THE LIES!!!  ",0.11744012420427613,0.43283248640550015,0.3682081
Miss62,@mymom07,1598689050,1299677281388986369,Replying to @KellyO  GIF ,0.10969286871996259,0.10212028214486892,0.0097157415
Christina Lovell,@ubekulgirl,1598689200,1299677281388986369,Replying to @KellyO OMG! HE JUST DOESN'T GET IT!  ,0.36945014818002103,0.07666399638312052,0.19754818
JustJean,@JS_NC_PA,1598689213,1299677281388986369,"And their fears have been born out: Georgia State QB, who developed heart condition from COVID-19, opts out of 2020 college football...Mikele Colasurdo signed with the Panthers as a member of the Class of 2020cbssports.com ",0.007626299072904965,0.5922907456769745,0.014994001
Melissa M. Huffman,@mlmhuff,1598689242,1299677281388986369,Replying to @KellyO What a load of crap.  ,0.7464449204856466,0.12527243291298631,0.8935621
Jaye Williams,@ohappyday82,1598689323,1299677281388986369,Replying to @KellyO His voters impacted!! I guess they’ve run the numbers and no big deal. lol  ,0.036706849919349284,0.23827992276938847,0.044145733
Joanne Candice,@joanne_candice,1598689483,1299677281388986369,Replying to @KellyO This shows how unfit @realDonaldTrump is. Incredible that he has absolutely no plan and doesn’t care who is affected or who dies. Such a poor leader. #TrumpDeathToll185K #TrumpFailedAmerica #VoteBlueToSaveAmerica  ,0.02078852567041998,0.6592376542431564,0.029980654
"doc mom lissa, MD",@docmomlissa,1598689488,1299677281388986369,Replying to @KellyO As if he even watches football.  ,0.2499133356769135,0.3038911675418909,0.018796401
jmoody,@moodyj1_d,1598689577,1299677281388986369,Replying to @KellyO And they are mostly Black.  ,0.15325891179708434,0.26022392020397367,0.03424045
valerie b,@vbriody,1598689881,1299677281388986369,"Replying to @KellyO His speech needs to be blocked. He continues to pass misinformation, which is harmful  ",0.1690208679255452,0.1649860025664963,0.10953085
Billy Joe Bass,@BillyJoeBass1,1598689951,1299677281388986369,Replying to @KellyO   ,0.11321197520328126,0.03352323163434365,0.010107791
Heidi blum,@BlumHeidi,1598690020,1299677281388986369,Replying to @KellyO He’s a dangerous maniac  ,0.4089458618989678,0.13180443174313528,0.54389393
RFK,@Bkaplan125,1598690124,1299677281388986369,"Replying to @KellyO UNC and NC State shut down 
Univ Alabama 500 cases
Notre Dame changes course on in class teaching
But yeah, let’s just talk about old folks getting sick.
This clown is unqualified to speak on just about everything.  ",0.09387656810843402,0.21167910577193394,0.5103116
Dan Gillick,@DanGillick1,1598690241,1299677281388986369,Replying to @KellyO Or drug addiction  ,0.07473291845976453,0.07688632804038062,0.024605768
ladydi80,@ladydi1980,1598690403,1299677281388986369,Replying to @KellyO  GIF ,0.10969286871996259,0.10212028214486892,0.0097157415
Pitbull4me,@Pitbull4me2,1598690478,1299677281388986369,Replying to @KellyO These outright false claims by trump about covid are the exact reason why his base doesn't take the virus seriously enough! #TrumpIsLosing  ,0.07298012556904705,0.5012536317836558,0.04821717
Greg,@Greg64573290,1598690638,1299677281388986369,"Replying to @KellyO So, if you are over 50, you are not valuable.
#TrumpIsNotWell  ",0.37158487084550673,0.21237155282354792,0.021483961
Democrats BlueWave Proud Liberal ,@curtquin,1598690762,1299677281388986369,Replying to @KellyO if Trump want to get through this you better contain this virus but he's not because he has no plan and he doesn't care  ,0.5931940974761573,0.3474432145040725,0.10637372
michael caraeff,@micaraef,1598691430,1299677281388986369,"Replying to @KellyO Are you there to simply repeat what he says? Any context, fact checking, or could you be replaced by a tape recorder? Please, be better at your job.  ",0.018015968312584937,0.39812420193413106,0.010657949
Therese Weiler,@ThereseWeiler,1598691551,1299677281388986369,Replying to @KellyO  GIF ,0.10969286871996259,0.10212028214486892,0.0097157415
c hahn,@chahn57956,1598691725,1299677281388986369,Replying to @KellyO He is such an uncaring heartless maniac.   He had to go  ,0.33875538721565596,0.27459684711231247,0.5967016
kmserranorn,@kmserranorn,1598691726,1299677281388986369,Replying to @KellyO Most are AA/and POC and anyone can get it transmit it and or have poor outcomes with or with out underlying health conditions Donald hasn’t learned one damn thing about COVID since March  ,0.12361299656471669,0.24304385706156603,0.15815571
Darren Rawie,@RawieDarren,1598691749,1299677281388986369,Replying to @KellyO He has no idea why our borders are closed from the outside  ,0.17621399585435926,0.3319519896435361,0.120369695
Mary Blythe,@Sunflower002,1598691922,1299677281388986369,Replying to @KellyO I can’t take it.  Am I the one that is too cautious?  ,0.3156862808614637,0.23907583226270188,0.06814172
ronguerriero,@ronguerriero,1598692056,1299677281388986369,"Replying to @KellyO Is anyone in the media talking about the 'pig in the room'? He wants the virus; it will keep people home from the polls. Or, they will rush to mail-in ballots to be handled by a USPS broken by one of his court jesters.
300,000 deaths? Collateral damage.
@MSNBC  ",0.12084633562949297,0.5912332850781707,0.07561651
