username,userid,time,id,text,davidson,waseem,fountana
Joe Biden,@JoeBiden,31516201,1278733658019500032,"This is a shameful move. Now is the time for employers to have empathy for families juggling work and caregiving.

It's long past time for President Trump to show some leadership so we can get this virus under control. Quote TweetAmanda Becker@AmandaBecker · Jul 1, 2020Florida State just barred many employees from caring for kids while working remotely. PARENTS ask: ‘What am I supposed to do?’ https://thelily.com/florida-state-just-barred-many-employees-from-caring-for-kids-while-working-remotely-moms-ask-what-am-i-supposed-to-do/… ",0.9818796589525333,0.43740227225270356,0.34474796
Steve L,@bullystyle311,1593689067,1278733658019500032,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
J. Steve Arceo,@JSteveArceo,1593689078,1278733658019500032,Replying to @JoeBiden A candidate running against an incumbent ought to spend zero time talking about their opponent and 100% of the time talking about their own plans for the future.  ,0.9359613612859743,0.2474305577863726,0.011935293
Deborah Farkas,@DeborahFarkas,1593689079,1278733658019500032,Replying to @JoeBiden  GIF ,0.12132304099167883,0.10212028214486892,0.010729447
Iamme,@iamme4334,1593689086,1278733658019500032,"Replying to @JoeBiden Ugggg, don't call him that and definitely not in caps.  ",0.04973451409552497,0.10394357132285419,0.14296809
Saloni Rajgaur,@Salonirajgaur,1593689090,1278733658019500032,Replying to @JoeBiden Vote for Trump    ,0.13361296177738968,0.062163217007937775,0.013586047
Mi$SK8ieLyN,@KatieHa79059679,1593689100,1278733658019500032,Replying to @JoeBiden Vote ByeDon vote   ,0.06241621516178333,0.049920253535675654,0.016746076
Banana,@missaannabanana,1593689100,1278733658019500032,Replying to @JoeBiden That’s Florida for you...they don’t take of their own people at all.  ,0.11087356567945919,0.3986779949560214,0.02604998
Georgie,@GeorgieRussel,1593689102,1278733658019500032,Replying to @JoeBiden We need more than empathy!  We need financial support from the government or we’re going to starve and die!  ,0.3166350224455571,0.1139773902074498,0.024863701
Rick J. Evans,@TalesofToday,1593689109,1278733658019500032,Replying to @JoeBiden DeSantis is a cruel man. Enough said.  ,0.5684941851474942,0.27672529671509283,0.075791955
Jim,@scienceinvestme,1593689110,1278733658019500032,"Replying to @JoeBiden https://washex.am/38huPcp
Typical #democrats sound bite  driven! (Tax the rich)
 @realDonaldTrump CUT taxes, took hand cuffs off corporations following happen pre-virus
1)record economy 
2)rec. #black employ
3)rec. #Hispanics employ
4)rec. #asians employ 
5)rec.out #poverty
WAKE UP Biden promises to undo most of the Trump tax cutsJoe Biden has been consistent throughout his presidential campaign: Some level of higher taxes is coming.washingtonexaminer.com ",0.0007618102958926462,0.542265875382678,0.070074186
Ollie,@Creepy1nc,1593689116,1278733658019500032,Replying to @JoeBiden Biden 2020   ,0.15676915079285186,0.15588091185312183,0.00715544
Bshire1109,@bshires1010,1593689121,1278733658019500032,Replying to @JoeBiden Also defunded distance learning. During a pandemic. SMH  ,0.13600772575561143,0.13075438008834936,0.03205302
Cassie Hill,@CassieJHill,1593689123,1278733658019500032,Replying to @JoeBiden They just handed Florida to you.  ,0.026294582046172778,0.15805607035887076,0.05246621
"Super Liberal Man ""Never Unify with MAGA!""",@SuperLiberaIMan,1593689124,1278733658019500032,Replying to @JoeBiden DeSatan is living down to his nickname. #DeSatan  ,0.06033606140467568,0.15909759188039316,0.05850157
Bob Benson  #YangGang,@BobBensonBill,1593689142,1278733658019500032,Replying to @JoeBiden I don’t think empathy works sadly. They say it’s just business. We need #UBI GIF ,0.14066311378445912,0.2891806937765196,0.029056622
United for the People,@people4kam,1593689149,1278733658019500032,Replying to @JoeBiden Can't wait to call you President Biden  ,0.035483756387405994,0.2849457047584049,0.020731924
Almost Dr. Michelle M. Martin,@AlmostDrMartin,1593689152,1278733658019500032,Replying to @JoeBiden This is wrong on many levels along with thinking that any higher ed institution will be able to open safely this fall.  ,0.0017120940065408542,0.14019504738053779,0.0119553
Austin101 Magazine,@Austin101blog,1593689156,1278733658019500032,Replying to @JoeBiden scary and dangerous too  ,0.4153659676814526,0.06486228487729818,0.01446867
JJ,@Footfreak5150,1593689166,1278733658019500032,Replying to @JoeBiden Hahaha...talking points have been dropped today. Dime a dozen  ,0.029434603095401943,0.1569554107354569,0.06911354
Cha Ma,@mase_charles,1593689167,1278733658019500032,Replying to @JoeBiden Get in Joe  ,0.12537392689321908,0.11313173412671655,0.021838456
