username,userid,time,id,text,davidson,waseem,fountana
Steve Roraus,@RorausSteve,1610565371,1349516659388784641,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Tim Clark,@tcj,1610565392,1349516659388784641,Replying to @mmpadellan She has to go.  Five minutes and already she can't act like an adult and follow simple rules.  #ExpelMarjorieTaylorGreene  ,0.9218427090101511,0.36955559118974474,0.14884911
Melissa Butler,@4eleven77,1610565422,1349516659388784641,Replying to @mmpadellan She hasn’t even read the Constitution. Where will she begin? Tell her to read her rule book first. ;-)  ,0.4797595896707832,0.15437215470175406,0.049736813
Devon Sawas Teeth IV,@IvDevon,1610565455,1349516659388784641,Replying to @mmpadellan A person who hasn’t been in office yet has somehow abused power? She needs to focus on first grade reading and writing  ,0.07406659701541035,0.2410365751210527,0.02905469
Jo,@JoJoFromJerz,1610565474,1349516659388784641,Replying to @mmpadellan Three Names Nazi needs to go.  ,0.2513098772150287,0.12025570297931962,0.56376415
OnTheRoadAgain,@mnmlst2021,1610565486,1349516659388784641,"Replying to @mmpadellan Hey, GA sent Ossoff and Warnock in contrition.  ",0.1508672388911307,0.13219508263900476,0.06883159
RKannie3,@rosalita356,1610565526,1349516659388784641,"Replying to @mmpadellan @GOP ... UNITY   ??? 
                        pffft... GIF ",0.2751449615514887,0.3898693048546176,0.022806492
Fred Cunningham,@fac_fred,1610565541,1349516659388784641,"Replying to @mmpadellan I used to think she was just auditioning for a show on Fox, But then I realized that she is too unhinged even for Fox.  ",0.00556526619034972,0.20670780734955665,0.027779648
Jo,@JoJoFromJerz,1610565550,1349516659388784641,"Replying to @mmpadellan This should be fun.
A Dem House.
A Dem Senate.
A Dem President.
Three Names ain’t the sharpest tool in the shed, is she?   ",0.006854720743996692,0.3316047928082138,0.19561756
David AsTheman,@DavidAscheman,1610565575,1349516659388784641,Replying to @mmpadellan Republicans could have united the US by just telling the truth that Joe Biden won fair and square and Trump lost and he knows it too but uses his follower as throw-away tools.  ,0.004312920745386077,0.3968298457135966,0.23023576
Piyush Mittal,@piyushmittal,1610565640,1349516659388784641,Replying to @mmpadellan ThisMarjorie?  ,0.10259952770766807,0.08035647819786135,0.02123629
crikitRN,@crikitrn,1610565694,1349516659388784641,She is a smart amazing woman. She has been in service to our country all her life. And you’ve served by........tweeting insults. Learn to respect authority and try doing some volunteer work.  ,0.4206698465334836,0.5109934480987748,0.016289668
Sloan,@pascalvalerie40,1610565746,1349516659388784641,"Replying to @mmpadellan This is why Biden should have a private inauguration. It is not safe to have a public inauguration. Someone, maybe even from Congress, will be violent. Even the police are pro-Trump.  ",0.011112947820496292,0.3294697641248301,0.041974775
Joykiller,@Joykill21762955,1610565753,1349516659388784641,Replying to @mmpadellan Nut-job MTG standing on the floor of congress speaking freely and uncensored with her censored mask on.  ,0.16344241093728426,0.10638103434512751,0.038557213
Sue L,@suelittlern,1610565773,1349516659388784641,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Elizabeth,@ElizaMacinTO,1610565775,1349516659388784641, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
George Casales ,@casalesj,1610565785,1349516659388784641,Replying to @mmpadellan Might be difficult for her to do from jail after she’s arrested for sedition.  ,0.22307515734328648,0.2445967204570265,0.016176311
Jen,@jen2828detroit,1610566042,1349516659388784641,Replying to @mmpadellan The GOP needs to get a grip and do a purge ASAP if they want to ever have any shred of credibility ever again.. these newcomers are driving them into the ground. There will never be anyone wanting to work across the aisle with these people in place.  ,0.0016589090564837863,0.5605096310605836,0.41666344
Bring Equal Justice Adequately BEJA...       ,@say_I_do,1610566071,1349516659388784641,"Replying to @mmpadellan I'm ignoring them

just cause I know... they didn't think this thing out

Vice President Kamala Harris will preside GIF ",0.36384805637650763,0.47653728572671156,0.028169706
Robert Thomas,@RobertT36652227,1610566121,1349516659388784641,Replying to @mmpadellan Did q come to here in a dream?  ,0.3103953126465828,0.1346639442357599,0.07366593
Brian Miller,@Miller15Brian,1610566198,1349516659388784641,Agreed. Let’s just sit back for a week and watch the sh*t show implode to the point of unrecoverable oblivion   ,0.04397764507001335,0.13656993141696727,0.43731293
AnotherOvertimeGoal!,@HockeySkates3,1610566279,1349516659388784641,Replying to @mmpadellan and @AnitaWade104 She will soon be expelled WITH Republican help.  ,0.05527611320228966,0.18864461076610714,0.025603848
Matthew Thompson,@Matthew_1of2,1610566435,1349516659388784641,"Replying to @mmpadellan Conservative politicians always seem to respond with a knee-jerk spite response. Trump wasn't impeached twice bc the left dislikes him, he was impeached bc he did impeachable things. Also, it was only two items so they showed *great* restraint.Trumps list is *LONG*.  ",0.48458150584155624,0.2698367054560721,0.0235725
Terri,@USNAmomHUmom,1610566486,1349516659388784641,Replying to @mmpadellan Clearly all these “freshman” Congress from the @GOP have no respect for anyone. They think riding that Trump platform is going to get there somewhere. Look where it got Trump  ,0.030048280808459185,0.2637496564363911,0.12041507
NZdeb,@n_zdeb,1610566551,1349516659388784641,Can I? I've got Shingles. Before this I had Vertigo. I blame America for stressing me out.  ,0.6205022287154246,0.1758588107404399,0.47504008
Chris Churilla ,@Christo02526265,1610566630,1349516659388784641,"Replying to @mmpadellan Did anyone tell her she would need a majority of the House to approve it?

No?

Good. GIF ",0.07597344797296245,0.42989899943788207,0.024754103
CathyO,@cathyob1,1610566634,1349516659388784641,Replying to @mmpadellan and @JB13224615 News flash: it's a Democratic majority in the House.  ,0.050368666795381885,0.39900557904980355,0.036698803
Heavy Metal June Cleaver (she/her),@KayArissa,1610566673,1349516659388784641,"Replying to @mmpadellan Does she not realize that there needs to be cause?

She doesn't understand how Congress works.  ",0.5399949270292232,0.21165772553912637,0.16206795
Melissa ,@MeliMels99,1610566714,1349516659388784641,Replying to @mmpadellan and @BugM3No For what ?!!  ,0.08010982249871253,0.1809242504384414,0.46912244
Dark Side of the Moon,@MoonMaestroUSA,1610567053,1349516659388784641,For being a human being politician with a heart who hasn’t sold his soul to the Devil w/a Blue Dress On!! Good Golly Ms Molly!  ,0.016605376073793036,0.27942267951095173,0.112556554
Misti Swartz - AutismAwareness ,@MistiSwartz,1610567073,1349516659388784641,Replying to @mmpadellan It would be icing on the cake if the FBI found evidence Greene was involved in the insurrection!  ,0.01653729351445745,0.1314910901828227,0.046829917
MaYa,@bycy40,1610567092,1349516659388784641,Replying to @mmpadellan WTF  ,0.7112966982407422,0.061161699425007925,0.011262031
John E. Quesada,@PoliticalQueso,1610567093,1349516659388784641,"Replying to @mmpadellan Yes, expell #SeditionBarbie @RepMTG and #SeditionSkipper @RepBoebert  ",0.02854280805953777,0.30476405562167996,0.023228733
Polly Grace,@PollyGraceDono1,1610567103,1349516659388784641,"Replying to @mmpadellan Since the Democrats will have control of both Houses, I'm sure that will be a rousing success.   ",0.0467911771482095,0.19974169646038362,0.010340437
Sarah K Gregory,@curvy71,1610567104,1349516659388784641,Replying to @mmpadellan Crazy people.  ,0.2563005142466306,0.08702454140309039,0.02207971
joanjohnson,@joanjoh57422916,1610567106,1349516659388784641,Replying to @mmpadellan SHE is a clear and present danger.  ,0.09262508359683808,0.33380977623279634,0.059022952
Jen,@jen2828detroit,1610567127,1349516659388784641,"AlthoughI gotta say, I’m a proud Michigander tonight since Rep. Meijers did the right thing and voted to impeach and he just took office. There may be some hope. Just an ounce.  ",0.0007440390443273106,0.2669748709161428,0.08976686
B. Alex,@Rachelocdw5s,1610567133,1349516659388784641,Replying to @mmpadellan QANut  ,0.13999048823534987,0.06873339385807349,0.00952201
J C,@JCGIRL1430,1610567156,1349516659388784641,Replying to @mmpadellan Wtf  ,0.5861796746096359,0.061161699425007925,0.011262031
Joy Rock,@gclt5,1610567171,1349516659388784641,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
Ida Grant,@thebrooklyndiva,1610567173,1349516659388784641,Replying to @mmpadellan Where on God's green earth do they find these.......  ,0.028116404312588137,0.3374241869557497,0.032097653
Govgurl,@lulugovgurl,1610567181,1349516659388784641,"Replying to @mmpadellan Has she forgotten that Congress, Senate and the Executive Branch are all Dems?  ",0.02451726500686578,0.23265251844151089,0.023033837
Cindy,@TiddCindy,1610567193,1349516659388784641,Replying to @mmpadellan for what???  ,0.18544810972886647,0.11562300916692489,0.087948814
joy lynn,@TexasGal1989,1610567205,1349516659388784641,"Replying to @mmpadellan Soon enough, Olive Garden won’t even hire her.  ",0.23581736535992032,0.11399314361477703,0.024561917
Grace,@GraceClench,1610567206,1349516659388784641,Replying to @mmpadellan She needs to go and take Jim Jordan and Lauren with her.  ,0.26644157635884774,0.3484034285246247,0.028094819
Jean Newell-Williamson,@nnenashkris,1610567236,1349516659388784641,Replying to @mmpadellan Who is that now?  ,0.19362907408186536,0.21669318168905868,0.03825673
Margie TrashHeap,@twitorr115,1610567236,1349516659388784641,Replying to @mmpadellan I hate her.  ,0.7401206866971589,0.1330564161379463,0.8677217
Regina Nightside ,@NightsideThe,1610567255,1349516659388784641,Replying to @mmpadellan On what grounds? Hunter Biden's Flintstone vitamins?  His AOL emails? His Geocities website? His disdain for decorative waterfountains? The colour 7? Taylor is a brick.  ,0.03328385286632817,0.1601883862572312,0.06856336
wakeup,@wakeup38380959,1610567275,1349516659388784641,"Replying to @mmpadellan I can’t,,,,,,,,,,,,,,,,, GIF ",0.24197733931650506,0.04783648447563651,0.0341097
Liz,@pacificfault,1610567282,1349516659388784641,Replying to @mmpadellan Does she even understand how government works?  ,0.14855632521867537,0.1404490408386702,0.035113394
linda fallon,@lindafallon4,1610567283,1349516659388784641,Replying to @mmpadellan what the hell is wrong with these people!   Does nothing have meaning to these people anymore????  ,0.9366613185639722,0.11541550404465467,0.7619518
Wear a damn mask! ,@RosaRF,1610567304,1349516659388784641,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
Brian Miller,@Miller15Brian,1610567320,1349516659388784641,Much respect to Meijers for sure. It’s import we celebrate the ones that stood up for the country even more so than calling out the masses that didn’t.  ,0.20975370868659063,0.21568362699412774,0.053449865
Life Is Good,@desperadoooo,1610567340,1349516659388784641,Replying to @mmpadellan Your tax dollars at waste.  ,0.5610137811721,0.1786654189773387,0.060427923
𝕯𝖎𝖆𝖓𝖊 𝕵𝖆𝖒𝖊𝖘LISTS PLZ,@Fenix_Rising_1,1610567346,1349516659388784641,Replying to @mmpadellan Is it a full moon   ,0.24985788212642956,0.2046134849988873,0.054150034
A “wear your damn mask! P ,@colo_beauty,1610567346,1349516659388784641,Replying to @mmpadellan Hahahahaha.  Good luck with that.  ,0.08057229332655823,0.0744604427255503,0.027653974
wakeup,@wakeup38380959,1610567360,1349516659388784641,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
DP EM TOO,@MTPSU1987,1610567385,1349516659388784641,Replying to @mmpadellan WHAT is there to Impeach ????  ,0.17180651392414648,0.16872490700505716,0.111887634
roby d'obbey,@robydobbey,1610567399,1349516659388784641,Replying to @mmpadellan Nancy's reaction to Taylor Greene's articles of impeachment  GIF ,0.0604076184029739,0.19613002695939494,0.015697356
oldnurse,@oldnurse5,1610567403,1349516659388784641,Replying to @mmpadellan So then a black woman would be their president. They never look at the long term do they?  ,0.07217884013204821,0.6784494109501177,0.03078423
James Veluya,@methodosis,1610567407,1349516659388784641,"Replying to @mmpadellan Trump may be gone, but Trumpism still needs to be defeated.  ",0.2572942232692612,0.177706123087865,0.012482797
Donna Toothman,@Chocolat2013,1610567412,1349516659388784641,Replying to @mmpadellan She is fomenting violence. Evidence please Miss Marjorie...  ,0.6033473078553786,0.5528856149023398,0.041494124
Jim Davis,@phyleaux2,1610567416,1349516659388784641,"Replying to @mmpadellan I dunno, depending on what comes out of the investigation into what role some Congress critters had in the insurrection on January 6th, this might be a long shot on her part.........SMH  ",0.014870915402990147,0.5015658045761606,0.031237694
Helen Noble ,@BoobPunchTina,1610567418,1349516659388784641,Replying to @mmpadellan She can try. I’m gonna go out on a limb and guess she doesn’t have the slightest idea how to even draft that.  ,0.1963434185099608,0.5712983493510583,0.24386632
Willoughby Husk: Troll Hunter,@tweber2323,1610567419,1349516659388784641,Replying to @mmpadellan and @Craigrm5 Palin 2.0 has been installed in the maga-chassis.  ,0.03783804536458116,0.260831376121205,0.011164235
Shanelle M,@1NellyNelle,1610567434,1349516659388784641,Replying to @mmpadellan Don't even speak her name. Don't even give her the airtime  ,0.9181133435284818,0.11400002553921476,0.7997784
JAEK,@jae8,1610567438,1349516659388784641,"Replying to @mmpadellan Totally... ignore the  bat shit crazy Q, anti- masker. Her last Parler message before shut down.. total panic.  ",0.9988662385513463,0.45225038288745,0.62898594
HELPeR,@SOUL_BOT__,1610567441,1349516659388784641,"Replying to @mmpadellan House Republicraps... 

Pre-Impeachment:
Do what we tell you!!!
For Unity!

Post-Impeachment:
You didn't do what we told you to!
Screw Unity!!!!!  ",0.14978050368156978,0.10835536575154574,0.9095101
Contessaaaaaaaa ,@ContessaLYoung,1610567447,1349516659388784641,Replying to @mmpadellan That's some petty shit   ,0.9974363188952567,0.03712291326724594,0.9481167
Concerned Citizen,@RyuuWaterDragon,1610567452,1349516659388784641,"Replying to @mmpadellan and @Bozo_Texino Interesting I take it that the justification will be a ""feeling"" or something she ""knows"" but can't produce?  ",0.023444142130359086,0.3966469430194636,0.03091252
SHEILA ,@sdr_medco,1610567459,1349516659388784641,Replying to @mmpadellan Good luck with that. She best not hold her breath. On January 20th the Repubs lose the Senate. President Joe Biden has not committed any impeachable offenses like that failed businessman so called President we have had for the last 4 years.  ,0.0487955148976586,0.6136328884857729,0.21760392
Tony Velas,@tonyvelas,1610567471,1349516659388784641,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Danbow,@Danbow14,1610567477,1349516659388784641,Replying to @mmpadellan Is this crap ever going to end?  ,0.5977272205048961,0.0788154550381864,0.075728215
PamzSpace  ,@pamz_space,1610567478,1349516659388784641,After one day in office?  Lol  ,0.15690116527378378,0.04480474650813638,0.033666585
Tony Velas,@tonyvelas,1610567480,1349516659388784641,Replying to @mmpadellan   ,0.13817861291279301,0.03352323163434365,0.012127279
Greenberg & Stein PC,@greensteinnyc,1610567491,1349516659388784641,Anyone can draw them up.  I can’t wait to see the crazy.  ,0.7098976039682994,0.07922598382557595,0.039509095
Secure our government!,@Cheddargirl1,1610567491,1349516659388784641,Replying to @mmpadellan Trumps up to something- I feel it my gut.  ,0.0827886714392956,0.03869949980630339,0.03568989
Gwen Moore,@GrayVixenx2,1610567494,1349516659388784641,Replying to @mmpadellan Qbrained  ,0.14939374729203048,0.10715279610493551,0.03156159
Eric ,@mutigers1972,1610567516,1349516659388784641,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
jules,@jules58012035,1610567519,1349516659388784641,Replying to @mmpadellan I wish her luck with that  ,0.5877090662583555,0.10908644703723544,0.01573584
Devin Nunes Raging Bile Duct,@FSUgooner,1610567522,1349516659388784641,Replying to @mmpadellan Let her keep embarrassing herself and her party. She’s not getting enough votes to push it through anyway. She’s got serious legal problems after last Wednesday too.  ,0.5461280591357804,0.4020943069783291,0.2528742
KTN is losing it,@ktnislosingit,1610567533,1349516659388784641,Replying to @mmpadellan She ain’t got the votes.  ,0.6281980953704399,0.19319499350058916,0.42489418
Joanne Candice,@joanne_candice,1610567539,1349516659388784641,Replying to @mmpadellan and @sdr_medco Yeah.. impeachment for what?   ,0.04331693488475451,0.24880819677563193,0.51327735
JSTaylor,@JennKUTaylor,1610567544,1349516659388784641,Exactly!!!! Hypocrites  ,0.15200164879344968,0.09053254860274593,0.8707528
CatMom ,@Nials5,1610567548,1349516659388784641,Replying to @mmpadellan WTAF  ,0.13696805431121922,0.06458199093836868,0.008915794
W8liftinglady,@w8liftinglady,1610567559,1349516659388784641,Replying to @mmpadellan They need to put her through the wringer.Have her on every political talk show and show her how brains and facts can get you.  ,0.005000828507150456,0.5008575794789464,0.010725281
Wendy Ponson (Hall),@WPonson,1610567561,1349516659388784641,"Replying to @mmpadellan What for, being eloquent....smart...no racist...inclusive....I know,a vocabulary being bigger than 12 words  ",0.2516118893750758,0.7781966674953089,0.026006969
elisabeth_Wear A Mask_#pullyamaskup_VOTE,@planetesh,1610567585,1349516659388784641,Replying to @mmpadellan For what?  ,0.12719940043909658,0.14918741747610884,0.03629514
Lorrie Williams,@slorrie07,1610567594,1349516659388784641,Replying to @mmpadellan There needs to be some job requirements for Congress. Atleast have a basic understanding of laws and the constitution.  ,0.007249938890299326,0.19355495861413977,0.015102111
Jessica,@jessicai917,1610567613,1349516659388784641,"Replying to @mmpadellan Can we not amplify this, please? Reporting about their ridiculous antics and giving oxygen to them is exactly how we got here. Ignore them.  ",0.42090041816435797,0.3115120129381955,0.3501938
Shadowbigtail,@shadowbigtail,1610567615,1349516659388784641,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Trying2Survive2020,@GoodbyeSwamp,1610567654,1349516659388784641,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
Brenda Dunn Kinney,@bkinney0713,1610567656,1349516659388784641,Replying to @mmpadellan Antagonist need to all be impeached. Only unity!  ,0.24317825340130095,0.14687531267525625,0.05485928
Wendy Ponson (Hall),@WPonson,1610567667,1349516659388784641,"I know, BCHE HAS A TWITTER ACCT  ",0.11642358565873893,0.031157827069189632,0.015196853
Jalapeno Jack,@JalapenoJack8,1610567680,1349516659388784641,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
Sam Young,@2late2thegame,1610567685,1349516659388784641,Replying to @mmpadellan On what grounds?  ,0.11504287178374199,0.06859257665178724,0.028682306
jennifer,@JustATexasGirl4,1610567685,1349516659388784641,Replying to @mmpadellan They must not ever open the lid on her can so she can have some reading light. Poor thing doesn't even understand how her new job works.  ,0.0008908456498404089,0.5426752826256653,0.08815849
Corey ,@CoreyDS,1610567703,1349516659388784641,Replying to @mmpadellan My dad (fox nut) says Joe will resign in 2 weeks and that's how the Dems will get their first female president cred... As someone that was voting for @KamalaHarris I say ok... About time a woman is president. He also says Joe is raising gas prices so I'm not sure he's correct.  ,0.43617205522544916,0.7182425258359674,0.026102964
Princess Kane,@princesskane07,1610567712,1349516659388784641,That part! Because someone maybe a few led the people straight to Congress it was all mapped out by one of their own!  ,0.7308613174540263,0.18018674050633296,0.21433482
Disband The GOP,@jody_diamond3,1610567724,1349516659388784641,Replying to @mmpadellan  it will never make it out of committees. Send her ass home.  ,0.9933944680377778,0.19879195662612723,0.8180925
Margaux,@GueraPorRaza,1610567732,1349516659388784641,Replying to @mmpadellan That's ridiculous. Joe Biden has never committed a crime in his life. I doubt he's even jaywalked.  ,0.5423643632648181,0.2105963448638241,0.05961154
AnnaLisa G,@AnnaLisaG19,1610567744,1349516659388784641,Replying to @mmpadellan Unbelievable! Where do these people come up with this shit from? Honestly!  ,0.9969443895580703,0.05367308199102756,0.681538
FortunaEquitis,@fortunaequitis,1610567756,1349516659388784641, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Galen Privitt,@gprivitt,1610567798,1349516659388784641,"Replying to @mmpadellan Yes, without a doubt, she must be expelled from congress!!!  ",0.0995207939767987,0.20435666098357194,0.7411996
A guy with a family,@ChrisBr38752026,1610567823,1349516659388784641,Replying to @mmpadellan It wont even make it out the House   ,0.5457429952346998,0.09456542914508424,0.048122264
Patriot American,@PatriotAmeric13,1610567837,1349516659388784641,Replying to @mmpadellan Cant wait to hear her reason. She does know you need a reason right?  ,0.15002558419435078,0.5036231762924842,0.025371766
Karen Lent,@GrandmaBrea,1610567846,1349516659388784641,Replying to @mmpadellan LGMAO.  ,0.14306856097581375,0.07121943755012478,0.0059580803
StParadise,@jefyuaz,1610567848,1349516659388784641,Replying to @mmpadellan and @IamMama_M It won’t get out of committee even if it makes it to a committee.  ,0.03925668648787282,0.0909817418669929,0.029829117
Sue Micklevitz,@mickiesoo,1610567850,1349516659388784641,Replying to @mmpadellan So much for the Republican call to Unify America. Proves it was a ploy just like all their rhetoric  ,0.12557153439762006,0.38719873891508605,0.09138757
Reality Bites,@SSully922,1610567851,1349516659388784641,Replying to @mmpadellan What the hell for?  ,0.9083386323729186,0.13801848426828503,0.5995374
JayBird,@JayBird1119,1610567877,1349516659388784641,I am surprised she can spell  ,0.19394430970731455,0.0718761488536798,0.052164827
ShellySue,@shellyhensler,1610567905,1349516659388784641,I think it was from a snapple lid.  ,0.19796405198503997,0.05634894033091558,0.02781285
Sammi,@tireddogslave3,1610567910,1349516659388784641,"Replying to @mmpadellan She doesn't realize that the Q people can and will turn on her too. Unless it exactly fits their narrative, they are never satisfied. Paranoia has no loyalty.  ",0.49216917784490494,0.6165256703167185,0.064555116
d,@DuhaimeDiana,1610567916,1349516659388784641,"Replying to @mmpadellan Ignore her. Kinda like stepping around someone’s dog poo on the sidewalk, same idea.  ",0.08241203010221891,0.1401691760016751,0.025554923
Sheree,@UrTeams,1610567970,1349516659388784641,Replying to @mmpadellan I bet she get expelled soon!    ,0.6151907848892413,0.11934004893466202,0.10120368
Annette Cowell,@annette_tealady,1610567977,1349516659388784641,Replying to @mmpadellan She does not understand how democracy works.  ,0.18894631392271216,0.27183148652704736,0.56090033
