,username,userid,time,id,text,davidson,waseem,fountana
29,scientific realm ,@scientificrealm,1607188072.0,1335351633459310593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
127,KOFI,@kofibaah2020,1607188107.0,1335351633459310593,Replying to @realDonaldTrump It’s getting worse on daily basis  ,0.2583574434295604,0.06803955454174852,0.060565006
27,scientific realm ,@scientificrealm,1607188121.0,1335351633459310593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
130,Thorsten,@Airvooocht,1607188130.0,1335351633459310593,Replying to @realDonaldTrump You are a loser. That‘s why you have lost.  ,0.4160300767166077,0.19052904599068107,0.042683017000000004
31,UtahBritz,@PCNowcosofahole,1607188161.0,1335351633459310593,Replying to @realDonaldTrump If I was a republican I would never vote in another election again. They're all rigged so just don't waste your time.  ,0.11769022862291433,0.283242994498957,0.014900868000000001
33,scientific realm ,@scientificrealm,1607188172.0,1335351633459310593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
26,Rob Brugnoli,@RobBrugnoli,1607188175.0,1335351633459310593,Explain how.  ,0.21728901174619009,0.06647203839264086,0.034678526
46,Giovanni Rosso,@CCLT2,1607188215.0,1335351633459310593,"Replying to @realDonaldTrump And it is 1,000,000 % to God to allow this to happen or not and He will not, you will win, keep the faith and keep fighting, you do your part, we do ours and God will do His, the victory is yours, continue to be strong and courageous.  ",0.003958290948363112,0.3043355307838923,0.01219009
277,Lisa Ant,@LisaAnt6,1607188270.0,1335351633459310593,Replying to @realDonaldTrump You are the best president in my lifetime!  You have done more for America than any of them. For that I say thank you Sir. May God Bless you and keep you and make His face shine upon you and give you peace. Let truth prevail and the enimies be scattered.  ,0.16295692394848094,0.505929845105485,0.038842775
131,Geoff,@GeoffFrck,1607188428.0,1335351633459310593,Replying to @realDonaldTrump Asking elected officials to overturn an election for you is a crime and should be treated like one immediately @SpeakerPelosi @RepAdamSchiff  ,0.12453468712569465,0.5131910419899319,0.012802926999999999
132,Tom Dowker,@DowkerTom,1607188439.0,1335351633459310593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
282,Push Past Paralysis,@Marissa_Meleske,1607188464.0,1335351633459310593,"Replying to @realDonaldTrump I expect my President, @POTUS @realDonaldTrump, to go no holds barred tonight in GA! Go off on both sides and demand justice for we the people! The millions of us who legally cast our votes for you! I even went to the polls in a wheelchair because I never trust mail in ballots!  ",0.7224192828342099,0.5037466062635778,0.03755131
280,scientific realm ,@scientificrealm,1607188514.0,1335351633459310593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
32,Kristin Jakob,@kristinjakob1,1607188518.0,1335351633459310593,If they are all rigged... then maybe trump never really won legally 4 years ago..... or are they only rigged when Republicans lose....  ,0.7381351601586411,0.6411373329767937,0.029933581
49,scientific realm ,@scientificrealm,1607188525.0,1335351633459310593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
133,scientific realm ,@scientificrealm,1607188550.0,1335351633459310593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
134,scientific realm ,@scientificrealm,1607188570.0,1335351633459310593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
21,Clare-bear *Quarantine Queen,@maringirl1,1607188605.0,1335351633459310593,True story. GIF ,0.13529631712956888,0.05212806458260512,0.012760178
165,Jeanie Salad,@JeanieSalad,1607188609.0,1335351633459310593,Replying to @realDonaldTrump Freakin disgrace! Once a con man always a con man  GIF ,0.2862332591511248,0.13619915127526044,0.6012464
278,Raziel Abulafia,@AbuRaziel,1607188618.0,1335351633459310593,"Replying to @realDonaldTrump We are now on course to have 5,000 AMERICANS DIE JUST ON CHRISTMAS DAY ITSELF</3

A 21 day hard lockdown and national mask mandate are absolutely essential to blunt the edge of this pandemic until the vaccines are distributed, but good luck getting you to do the right thing...  ",0.0009757438278742664,0.5517382134719307,0.010671937
166,Morten Øverbye,@morten,1607188620.0,1335351633459310593,"Replying to @realDonaldTrump Trump thinks it’s politicians who elect their voters, not the voters who elect their politicians.  ",0.3627021036067012,0.4300239107328659,0.10162254400000001
42,Biohazard Butterfly,@Mesadabree,1607188702.0,1335351633459310593,Proof??? Any proof  ,0.2980902748255507,0.06587815924058125,0.31939724
167,Immigration.Com #Resist,@immigrationcom,1607188732.0,1335351633459310593,"Replying to @realDonaldTrump Mr. Trump, you have been laughed out of 40+ courts and still u called GA

Your supporters don’t see your claims as bizarre (judge in Wisconsin did)?

You underestimated the integrity of your fellow citizens, 

and we overestimated the intelligence of ours.

Oh well

Now we know  ",0.0010384655893016016,0.4030274301131151,0.13088906
292,Luke,@JDLuckenbach,1607188746.0,1335351633459310593,Replying to @realDonaldTrump We can add felony election tampering to the list of charges you’ll have to face. How many counts? It’s yet to be determined.  ,0.5907105084571356,0.26594047682105265,0.019101402
283,Devin Nunes' Cow's Auntie Fa  ,@deejaydee,1607189038.0,1335351633459310593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
13,Luke Passley,@ronron308,1607189164.0,1335351633459310593,CHEATED!!  ,0.8060232157800904,0.017768416407343432,0.9047875
23,mrfish,@gr_hakon,1607189484.0,1335351633459310593,An old ranger? wtf is this? I'd rather take it from an election official. I'd rather take it from a judge. I'd rather take it from the last few sane republicans retaining a sliver of decency.  ,0.6578463237349826,0.3030365284824694,0.29201686
51,Alan Chapman,@Bigchief6895,1607189649.0,1335351633459310593,Replying to @realDonaldTrump The people will never forget you !!!!! #DiaperDon  ,0.15582804721098142,0.13259568781272668,0.058156087999999995
34,chedleston,@Chedleston,1607189779.0,1335351633459310593,".,,good, but you ain’t never been around old Rangers, clearly.  ",0.2641073116329734,0.15476407383693444,0.47846067
63,miss speech,@miss_speech,1607189903.0,1335351633459310593,"Replying to @realDonaldTrump Great presidents don't get impeached, or get their asses handed to them after one term, or let 270,000+ die in a pandemic due to incompetence  ",0.05996411863426779,0.3072281094185482,0.049671624000000004
50,Michael,@MDLaden,1607190254.0,1335351633459310593,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
14,AShellofaMan,@AShellofaMann,1607190651.0,1335351633459310593,HE LOST!  ,0.7289138428947948,0.026284027234623652,0.284019
65,Oscar J LLamas,@oscarwhittierca,1607190807.0,1335351633459310593,Replying to @realDonaldTrump @POTUS You will be Re- Elected; God dint bring you this far and help you do great and good accomplishments for our country and God’s world So the far left can steal God’s Glory; Voting shenanigans will be proved true: Matthew 6 :10   Trump/Pence 2020+4 More years   ,0.01585244737886277,0.5710434559177261,0.02791972
135,Lauren Macchia,@Laurenm57,1607190864.0,1335351633459310593,Replying to @realDonaldTrump Ladies and Gentlemen the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ,0.0010951186333538862,0.4307878836616415,0.02063649
279,Andy Ostroy,@AndyOstroy,1607191013.0,1335351633459310593,Replying to @realDonaldTrump But you never show any of this evidence in court. Very mysterious. You'd love to have the results overturned and be declared the winner--which would happen if you could show proof that the election was in fact rigged--yet you have all this amazing evidence you never show in court  ,0.027842866190486242,0.4224645459289227,0.056431882
67,Sybill “ByeDon” Trelawney,@SybilT2,1607191180.0,1335351633459310593,"Replying to @realDonaldTrump If you don’t believe the certified vote counts then you have no way of knowing any other count. Admit it, you lost. Bigly. It’s too late to “win” by getting the courts to ignore the law.  ",0.8131315589423052,0.4986676088784385,0.03862923
136,The Political Rants,@vinod_d007,1607191335.0,1335351633459310593,"Replying to @realDonaldTrump Elect a CLOWN, expect a circus! GIF ",0.1976496988009504,0.13296795220585447,0.013871903
137,Patrick Nova,@PatrickNova6,1607191477.0,1335351633459310593,"Replying to @realDonaldTrump Trump is panicking and it’s not because he lost the election. He’s panicking because he knows, he’s going to prison.  ",0.545696873298003,0.25906744665023296,0.15364774
68,LadyPatriot,@valorousflame,1607191725.0,1335351633459310593,"It isn't too late, sorry for you, we will prevail.  ",0.3845777114848764,0.05971716489980512,0.025570367000000004
30,RollingDice,@RollingDice8,1607191733.0,1335351633459310593,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
138,Ann is still European  Wtf? Remove Trump,@56blackcat,1607191882.0,1335351633459310593,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
139,Jeremy Newberger,@jeremynewberger,1607191971.0,1335351633459310593,"Replying to @realDonaldTrump Well, that's not all you can do. You COULD lose gracefully. That's an option.  ",0.06237831794428352,0.2061242862437612,0.013429626000000002
140,REESUS PATRIOT™,@ReesusP,1607191977.0,1335351633459310593,"Replying to @realDonaldTrump by legal you mean white, right?  ",0.9558397229361149,0.2691430292959693,0.093108624
141,Golfin' Bum,@GolfinBum,1607192169.0,1335351633459310593,"Replying to @realDonaldTrump The GOP is officially the ""dead horse"" party.  ",0.3365483538097372,0.24914805132193366,0.037389162999999996
142,Jon Bergman,@JonBergman14,1607192260.0,1335351633459310593,Replying to @realDonaldTrump I don’t understand it.  ,0.23779115867112785,0.0708737412055753,0.081617735
76,Jodie Edmonds,@jodieannedmonds,1607192260.0,1335351633459310593,"Replying to @realDonaldTrump You also have power over MARTIAL LAW if and when NEEDED and it may be so.....even Sidney Powel & Lin Wood, want you to declare Martial Law if all else fails, you atleast remain President as we all need you to be.  ",0.006846095074471019,0.6093813598465486,0.013198465
143,Jon Bergman,@JonBergman14,1607192306.0,1335351633459310593,Time to get the supreme court’s involvement.  ,0.04125295300579527,0.05108598100830845,0.102126606
78,Joanne Gavin,@joannegavin33,1607192428.0,1335351633459310593,"Replying to @realDonaldTrump Americans will never forget this and how none of the mainstream media, true or not true, are not covering any of the hearings. They don’t want people to think for themselves!  ",0.11302733813722005,0.42473966697345983,0.06541641
62,Wendy Dunwell ,@wendy1970,1607192500.0,1335351633459310593,"How does that work then? You would only know it was a redwave after the election, so how can you cheat afterwards and then win?!?  ",0.02199132161667182,0.22892785584054645,0.21189384
284,Kenny,@Kenny_Sowellfan,1607192841.0,1335351633459310593,"Replying to @realDonaldTrump ""Have we reached the ultimate stage of absurdity where some people are held responsible for things that happened before they were born, while other people are not held responsible for what they themselves are doing today?"" - Thomas Sowell  ",0.014596572061000618,0.2803641613289681,0.020769475
81,America First,@Distorted121,1607192956.0,1335351633459310593,"Freezing the votecount and then dumping ballots at 3-6am when there was supposed to be no counting - they literally had to do that for almost a week to ""secure"" it.  ",0.09407542487003327,0.3118981590853382,0.031788506
145,Monty Hamilton's Battery Boa,@MontyBoa99,1607193686.0,1335351633459310593,"Replying to @realDonaldTrump In an equal election, the number of states flipped by the candidates is about equal.

This was a rout.

#LoserInChief  ",0.14496598916871292,0.5158949276185031,0.029643409
146,Monty Hamilton's Battery Boa,@MontyBoa99,1607193861.0,1335351633459310593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
147,islandgirl,@pet_surft,1607193949.0,1335351633459310593,"Replying to @realDonaldTrump new day, new baseless claim that gets debunked a few hours later. nobody wants to hear this nonsense anymore. you lost the popular vote twice. you are not even interested in doing the job because if you were you would be fighting covid instead of tweeting nonsense all day long  ",0.00011632588319405147,0.41752183207261306,0.22787926
82,Amy Theron,@theron_amy,1607193977.0,1335351633459310593,You have no idea how am election works do you?  ,0.0700049053088687,0.14030297423509147,0.4714934
271,Leave my people and my homeland alone!,@MarySarkisyan2,1607194046.0,1335351633459310593,"He's also conning his base for more money in his pocket. Once a conman, always a conman. GIF ",0.3655831285375797,0.14618689754733274,0.11857933
77,shannon bragg,@wiccansage1,1607194853.0,1335351633459310593,"Even if he somehow delays the electoral college certification of biden, that would mean the speaker of the house becomes President. 

Trump & Pence are gone on Jan. 20th!  ",0.13562766092769798,0.4171796314204049,0.048123165999999995
35,Inside Outsider,@tastyVittles4me,1607195309.0,1335351633459310593,"I've been around many of them, but you're the only delusional one I've seen  ",0.7088874992708655,0.08771592737814195,0.071808875
93,RTJules205,@RTJules205,1607195717.0,1335351633459310593,I think you need to check the Constitution on that. Wrongo.  ,0.04146421434635954,0.1162680582082694,0.9490273000000001
36,escape velocity,@GenericJoe4,1607196266.0,1335351633459310593,Me too.  I was stationed at Benning.  Knew many.  This guy is a tool.  ,0.2538519708602455,0.09770074230725476,0.7270751999999999
94,Marvic  #WearAMaskSaveALife2020,@mcmarvic1969,1607196348.0,1335351633459310593,Actually @RTjules205 is right.  ,0.13321874459095004,0.5421998784479393,0.018775754
88,Wizardwayne,@Wizardwayne,1607197491.0,1335351633459310593,"50+ judges, the election officials of all 50 states, the head of Cybersecurity from Homeland security snd the Attorney General all disagree with you. You probably believe the Earth is flat and we never landed on the moon.  ",0.0033544677376121826,0.4236833642089205,0.24329360000000003
45,Dean Porter #KBF,@deanportertv,1607198262.0,1335351633459310593,"For whom, because he won't be going to work for the working class, whether they are black or white.  ",0.9887482766185172,0.16105869291261998,0.111979485
80,Lois Barrow,@MuchoMeters,1607198455.0,1335351633459310593,"Replying to @realDonaldTrump It's a 100% up to God. He's going to show up for you! He's on your side! Trust His plan for you and America! You are a great President, Sir, much loved and appreciated! Always praying!  ",0.025748827171798508,0.21423795451705646,0.010765578999999999
53,Keeny,@Keeny76226601,1607198850.0,1335351633459310593,trump supporter tears are so DELICIOUS!   ,0.04434726165948162,0.0766683399896518,0.03791601
89,Michael Angelo ,@Madfurby,1607198937.0,1335351633459310593,She also thinks that hat looks good on her. Sad  ,0.7476187329858662,0.14367028251071165,0.029013326000000002
37,Robert J. Parry,@RobertJParry3,1607200585.0,1335351633459310593,"I’m and old Ranger served for 17 years, and Trump lost this election badly.  His evidence is hearsay and wishful thinking.  No real evidence.  I’m a Republican as well, but I understand truth and honor.  ",0.01764217364677426,0.4369729963518476,0.05888484
38,chedleston,@Chedleston,1607200734.0,1335351633459310593,"Looks like you started working for the dark side...investigative reporter, for whom?  ",0.1974526747945267,0.20268277087654066,0.044797834
43,[Deleted],@JeffreyOld8,1607200766.0,1335351633459310593,"Nope. No proof. No evidence. Nothing. ""We have it! It's there! Trust us!"" Because that's how legal investigations work.  ",0.01595855633373876,0.2537367183258342,0.16229826
95,shannon bragg,@wiccansage1,1607200778.0,1335351633459310593,"The constitution is very clear. shall hold a term of 4 years.... 
Not more, not less 

He is either reelected (which he was not)
Or the next officially elected person becomes President. 
Which is speaker of the house.  ",0.3090324983521049,0.6916374382923413,0.057483044000000004
87,Human,@4HumanUnity,1607200901.0,1335351633459310593,"Replying to @realDonaldTrump PLEASE!!! Please concede Sir. While an American family losing a loved one every 35 seconds, all u are doing Sir is tweet and pout. 2879 families lost loved ones on Thursday alone, one 911 each day, yet all u did was tweet like a fat bird in matting season…No 1 word of Sympathy,  ",1.1097284510646467e-07,0.2822341047484088,0.05227518
96,Marvic  #WearAMaskSaveALife2020,@mcmarvic1969,1607201475.0,1335351633459310593,"As of right now, this hour, it has already been announced that all the electoral votes that have been certified and locked in and already decided for Biden as our next President. It's just been posted, and there hasn't been any disputes.  ",0.024544107827584264,0.23722247634437804,0.018638736
97,shannon bragg,@wiccansage1,1607202032.0,1335351633459310593,"Well electoral college reps have been chosen by the states. They actually vote on December 14th. 
Then Pence recieves the votes by December 23rd.
Jan. 6th the house & senate have a joint session to tabulate. Where each can place objections...  ",0.003473581108454268,0.5195993124689632,0.023606205
39,Robert J. Parry,@RobertJParry3,1607202539.0,1335351633459310593,"I’m a republican! I voted for Trump!  But I’m also someone that sees Trump is lying, and I don’t want him as president again.  He’s trying force his way in even after losing election.  His evidence is hearsay or wishful thinking nothing that would stand up in court.  ",0.0716245639828209,0.4457991350691065,0.10441113
40,chedleston,@Chedleston,1607202744.0,1335351633459310593,"You’ve a right to your opinion...I just don’t see your logic.  

P.S.  Before you were born I was in the bush defending your parents,,,that makes me an old, experienced Ranger.   Another thing, I got a real sensitive BS meter.  ",0.9796327216768844,0.4579409945507036,0.04812593
98,Marvic  #WearAMaskSaveALife2020,@mcmarvic1969,1607203176.0,1335351633459310593,"Sorry, but u r wrong in all of that actually. 12/14 the locked in electoral votes from the states r sent in 2 congress 2 approve. Not sure where u have Pence coming into the pic bc, 45 losing means Pence loses 2. 1/6/21 is the election day for the runoffs that is happening in GA  ",0.1042493998531419,0.32113441782476043,0.068967044
99,shannon bragg,@wiccansage1,1607203354.0,1335351633459310593,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
100,Marvic  #WearAMaskSaveALife2020,@mcmarvic1969,1607203734.0,1335351633459310593,Where did you find this? Is it ligit? If you don't mind me asking. Because surely this isn't wording from the constitution.  ,0.12564355999378995,0.11044604159361036,0.08628185
111,shannon bragg,@wiccansage1,1607204498.0,1335351633459310593,Yes they make it so much more complicated then it needs to be..   ,0.28020817345054666,0.24405941421687,0.034975316
112,Marvic  #WearAMaskSaveALife2020,@mcmarvic1969,1607204735.0,1335351633459310593,I agree lol  ,0.24956592787148524,0.040878331267689715,0.06878257
113,shannon bragg,@wiccansage1,1607204901.0,1335351633459310593,"So we can expect to hear more crying, lies & misinformation from 45 all the way into the middle of January, when they finally certify.  ",0.7180751326151834,0.3334903356781644,0.0351853
41,Kay Becker,@equiknight,1607204999.0,1335351633459310593,You obviously don’t see facts either  ,0.1795714359355185,0.15245705667422535,0.07896318
114,Marvic  #WearAMaskSaveALife2020,@mcmarvic1969,1607206811.0,1335351633459310593,"*sigh* yep...unfortunately. & now, w/the crowd in GA, spikes will go up again!!! He is definitely a super spreader on top of all of that & doesn't care who he hurts as long as he gets his way...he just needs 2 go. Too many families r hurting emotionally & physically bc of him.  ",0.0706738230252965,0.6120496442760232,0.15996249
54,Dean Porter #KBF,@deanportertv,1607207290.0,1335351633459310593,Maybe you would like to explain how within the Black community the number of votes for Trump within the Black community went up in 2020 in comparison to 2016? Or the connections with the KKK & the democrats historically?  ,0.003108239615722973,0.44606162868986093,0.023919314
156,Robert J. Parry,@RobertJParry3,1607207465.0,1335351633459310593,"Yeah, give me one fact.  Just one.  ",0.30433288955205073,0.08053730288153113,0.1367773
115,shannon bragg,@wiccansage1,1607207487.0,1335351633459310593,"I actually want to thank you...
I was afraid I was going to get into a long drawn out argument when you asked where I got the information.

I'm so happy you didn't look at the national archive and call it fake   ",0.13915859037533604,0.3142533709943261,0.028883
116,shannon bragg,@wiccansage1,1607212260.0,1335351633459310593,"Nothing really that is just the date the votes are officially ""collected""  ",0.09805827912194927,0.1270381839192326,0.04659675
117,RTJules205,@RTJules205,1607215041.0,1335351633459310593,I think there are states being sued to reverse their certifications until audits are done.  ,0.09838379130549063,0.14967330920395705,0.048957963
118,shannon bragg,@wiccansage1,1607215686.0,1335351633459310593,"Absentee ballots have been done since the civil war. 
You have to remember disabled, elderly, or even just on vacation away from thier own voting district have voted this way for YEARS and YEARS. 
Trump tried for 2 years with his commission to find voter fraud... 0 found  ",0.0453358883381946,0.30455513328795875,0.024066385
91,Jesse,@taotou_,1607220077.0,1335351633459310593,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
55,Keeny,@Keeny76226601,1607236186.0,1335351633459310593,You sound like you need to catch that trump train because it’s about to leave   ,0.05440589058207392,0.1869228599414056,0.08082515
69,Lisa,@thatgirl119766,1607238308.0,1335351633459310593,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
102,Charlotte Christmas,@charlottebaxley,1607244148.0,1335351633459310593,Replying to @realDonaldTrump Praying for President Trump. You are the best President the US has ever had  ,0.04092313121989258,0.33484258226060465,0.022663807
157,chedleston,@Chedleston,1607246760.0,1335351633459310593,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
70,Lisa,@thatgirl119766,1607249194.0,1335351633459310593,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
104,Wendy Miller ,@vendymiller,1607251306.0,1335351633459310593,Replying to @realDonaldTrump I think you need to fight even after Inauguration Day! Do not resign. Be the man you claim to be!  ,0.3120506934209495,0.2364859300862752,0.030543214
10,Betty Jo,@BettyJo22366957,1607251441.0,1335351633459310593,"What a mess ,he has to clean up! There going find so much crap!  ",0.4109715062728983,0.08541965865938919,0.58742714
71,Michael,@MDLaden,1607251443.0,1335351633459310593,"Shirley you jest!!   Worst president in US history.  Moron.  This is what democracy is about, we voted him and his grifters out!  Can't wait!!!  ",0.15614049621748416,0.3267929156342709,0.9099722
72,Lisa,@thatgirl119766,1607257650.0,1335351633459310593,"While the whole world is
Celebrating  trumps loss, this troll  is defending him..  something innately wrong with trump supporters! I just don't get it  ",0.023963781465012917,0.16977506500716455,0.47454163
56,Dean Porter #KBF,@deanportertv,1607258094.0,1335351633459310593,You sound so stupid for someone whom works in the NHS as what appears from your picture to be a paramedic.  ,0.28578892635207376,0.3460471757323009,0.09303621
73,Michael,@MDLaden,1607258570.0,1335351633459310593,"You are so right!!!  I just don't get it either, I understand supporting a credible and effective government.  I don't support cheats, liars and epically poor leaders.  ",0.0046573594710521094,0.1929819249814674,0.15222423
74,Lisa,@thatgirl119766,1607258906.0,1335351633459310593,I've never experienced such a lack of leadership  in my entire life ..his leadership is CRIMINAL! Never did a thing of value for this country..did nothing but promote his crime family for monetary gain...oh and  ------->> golf    ,0.41988717853704793,0.3737987582050825,0.019367497
75,Michael,@MDLaden,1607259003.0,1335351633459310593,We really can't use his name and the word leadership in the same sentence!!  Worst president ever!!!  ,0.7497181333460051,0.14873985433324302,0.8599484000000001
105,WitchyWoman,@ChasCatHouse,1607259891.0,1335351633459310593,"Resign or not, come January, he will be out of our house.  ",0.7346653621425988,0.1974111692506458,0.08427342
57,Keeny,@Keeny76226601,1607260107.0,1335351633459310593,Unintelligent people always resort to insults when they’re loosing an argument   ,0.8653678945838059,0.16403172846268466,0.19221413
58,Dean Porter #KBF,@deanportertv,1607260341.0,1335351633459310593,"I'd say that's true, but given it was you whom started with the snide tweets, that's a case of pot and kettle. But hey, seems between the two of us  it's you whom is the sensitive one when it comes to what you are saying.  ",0.09098349259793068,0.28454462105750444,0.10784988
158,Kay Becker,@equiknight,1607262511.0,1335351633459310593,"This has already been debunked after the ENTIRE video was watched, not just the few minutes oann and newsmax aired. More bs.  ",0.0018710320082755837,0.2196084337805978,0.053276267
59,Keeny,@Keeny76226601,1607263061.0,1335351633459310593,"Says he who is offended by people kneeling, diddums   ",0.5200716891914936,0.17634350377747768,0.36595479999999997
159,chedleston,@Chedleston,1607263606.0,1335351633459310593,“Debunked” by whom?...prove it.  ,0.2579200034906359,0.23049633026887476,0.09085744
160,mrfish,@gr_hakon,1607264211.0,1335351633459310593,"Investigators from the GA secretary of state and GA election officials, as well as several media outlets have debunked these claims days ago. 

I know what your response will be Carl, cute :)  ",0.0035949393906358775,0.4039967177358452,0.032956377
161,chedleston,@Chedleston,1607264695.0,1335351633459310593,"Well, aren’t you just special...  ",0.16083509442068042,0.2769704380255429,0.03821978
162,mrfish,@gr_hakon,1607264790.0,1335351633459310593,"Well thanks Carl. Glad i have you convinced. But remember, youre special too.  ",0.02030377925778814,0.10002079127014717,0.019579166999999998
163,chedleston,@Chedleston,1607264871.0,1335351633459310593,You’re obviously not from the South...  ,0.2337434558143708,0.15245236350873734,0.084203035
83,Wendy Dunwell ,@wendy1970,1607265367.0,1335351633459310593,"Why I asked the question,you going to let me know the answer?  ",0.028270487637916036,0.185717929666854,0.1516819
84,Amy Theron,@theron_amy,1607265705.0,1335351633459310593,Are you replying to me? I was replying to the guy who talked about ballot drops.  ,0.2161839344244696,0.11149949486990443,0.12762727
1,Ruthchella De Jong,@Ruthmilla4,1607267370.0,1335351633459310593,"Replying to @realDonaldTrump The whole world will never forget this @realDonaldTrump Because they stole votes from you....It was not a fair election.
@realDonaldTrump they can't call  @JoeBiden  Precident because he is not!!!!!!!  ",0.5560966893686157,0.7927119622812191,0.34472933
85,Wendy Dunwell ,@wendy1970,1607268134.0,1335351633459310593,"Ah got you, sorry my misunderstanding.  ",0.7854938446711698,0.051977896521071563,0.33187464
