,username,userid,time,id,text,davidson,waseem,fountana
0,George Takei,@GeorgeTakei,31516201.0,1320167100435058691,"What I wish I could tell Trump supporters:  Anger cannot sustain you. Cruelty cannot feed your soul. Bitterness is poison. Hatred is a virus. It’s not too late for many of you. Find the doors out of the cult, head straight for them, and keep walking. Life is better, free of him.  ",0.9978239612500596,0.5428061087035235,0.06088013
62,Joel Seattle,@joelseattle,1603567573.0,1320167100435058691,Replying to @GeorgeTakei Amen!  ,0.14698981511260173,0.06802833085492235,0.015204086
6,Death penalty is barbaric,@TheDude9737,1603567582.0,1320167100435058691,Replying to @GeorgeTakei I try to tell my Dad and he just hangs up  ,0.22455784001087395,0.1145725774572161,0.057153177
2,now we pack the Court,@pitbullesqette,1603567600.0,1320167100435058691,Replying to @GeorgeTakei And Biden will actually be their president too.  ,0.05972164191708997,0.3818318896180473,0.019940525
63,Joe Sexton,@jsexton9,1603567621.0,1320167100435058691,Replying to @GeorgeTakei I hope you have a nice strong wall to talk to.  ,0.06406361983530501,0.12500238321530016,0.013034684
66,Sara (S.J.) Richard ,@S_JayRichard,1603567658.0,1320167100435058691,"Replying to @GeorgeTakei You have told them. Now, they must choose to hear you.  ",0.03481701845877322,0.335680562294116,0.011308618999999999
3,Caitlin,@C1985Bears,1603567693.0,1320167100435058691,"Replying to @GeorgeTakei It’s mainly fueled by Faux news fear mongering. Then anger sets in, and stays.  ",0.17900746800077547,0.2816944064440053,0.11191482
67,Hans-Jürgen Schröder,@Granmoun66,1603567699.0,1320167100435058691,Replying to @GeorgeTakei   ,0.14510263332204673,0.03352323163434365,0.010077972
68,Justin Cook,@superitsjustin,1603567716.0,1320167100435058691,"Replying to @GeorgeTakei and @MeidasTouch Moreover, those who claim to be Christian...live like Christ and love not hate.  @realDonaldTrump does not embody Christianity.  ",0.09018077344373968,0.8198711010353937,0.04786981
69,Adam Germaine,@AdamGermaine2,1603567719.0,1320167100435058691,Replying to @GeorgeTakei We really need a national deprogramming movement to help those leaving the cult.  ,0.03036314840571152,0.2453241475525788,0.015345487
11,Realism Games,@RealismG,1603567719.0,1320167100435058691,Replying to @GeorgeTakei @HamillHimself get help mark. George has been bitten by yoda. Next symptom will be yoda speech  ,0.02314051987270564,0.33566650776437473,0.021553779
70,VoteBidenSaveAmerica,@Hillary4POTUS,1603567722.0,1320167100435058691,"Replying to @GeorgeTakei and @MeidasTouch U could tell them, but they wouldn't believe u.  ",0.2838302972074651,0.3162589321718501,0.17646417
71,Dennis Duffy,@duffdog7,1603567724.0,1320167100435058691,Replying to @GeorgeTakei You are so sad..........  ,0.3143012706514685,0.2719268153838708,0.018705735
73,Stephanie Helms,@sidhra,1603567729.0,1320167100435058691,Replying to @GeorgeTakei Well said.  ,0.1132530639875812,0.10805256501815427,0.009649041
74,larzzt,@lawrencesokolow,1603567732.0,1320167100435058691,Replying to @GeorgeTakei Me also  ,0.17289322904533935,0.08602533150758786,0.011001863999999998
75,Elise,@Beachlife44,1603567734.0,1320167100435058691,Replying to @GeorgeTakei Love this @GeorgeTakei  ,0.11730043142477822,0.04448673572691071,0.014665288
76,Toni ,@tonipayne,1603567747.0,1320167100435058691,Replying to @GeorgeTakei I’ll drink to that.   ,0.15931877389302626,0.13236374359475447,0.023600853999999998
80,David Killion,@DavidKillion4,1603567748.0,1320167100435058691,Replying to @GeorgeTakei And remember the Central Park Five.  ,0.02824382806909392,0.10983221647020193,0.009447893
81,davidfetter,@davidfetter,1603567754.0,1320167100435058691,Replying to @GeorgeTakei I wish I believed as you appear to that they are merely misguided.  ,0.5459306301961948,0.2281414179808814,0.019945372
82,Rotthoff Weil,@wordaholic,1603567759.0,1320167100435058691,Replying to @GeorgeTakei   ,0.14510263332204673,0.03352323163434365,0.010077972
83,Hailey Conroy,@HaileyConroyYA,1603567767.0,1320167100435058691,Replying to @GeorgeTakei They need cult deprogramming. They are too far gone.  ,0.015343510526376563,0.2631710333358241,0.053125378
84,Mr Twisty Cheeky,@P_flake,1603567779.0,1320167100435058691,Replying to @GeorgeTakei You have spoken. Your conscience is clear. Let's hope that it has an effect on some people.  ,0.0673166838539264,0.18890983531406716,0.008917715
85,tisfolly (Mark),@tisfolly,1603567792.0,1320167100435058691,"Replying to @GeorgeTakei Beautifully said, George.  ",0.05849443566192395,0.08440832896325483,0.012433155
4,mikelieman,@mikelieman,1603567794.0,1320167100435058691,"Replying to @GeorgeTakei Do NOT expect rational behaviour from irrational people.     White supremacy is a hell of a drug, and we all know that you can't trust an addict.   They'll always choose white supremacy over everything else.

See Also:  Crazification Factor aka the Keyes Constant.  ",0.9997938704703814,0.43854214956812737,0.029469
86,Diana Miller,@Diana_at_Colors,1603567809.0,1320167100435058691,Replying to @GeorgeTakei Nice  ,0.08483875743241948,0.07326754875542918,0.011866743999999999
13,Dawn: Biden's President & Kamala is V-P,@viewsfordays,1603567813.0,1320167100435058691,Replying to @GeorgeTakei and @MeidasTouch They won’t believe you.  ,0.10213665603863648,0.32636308526621755,0.03838821
