,username,userid,time,id,text,davidson,waseem,fountana
0,Andrew Bates,@AndrewBatesNC,31516201.0,1234905023471116288,"Yes, customer service? I just received a package that I very much did not order. How can I return it, free of charge? Quote TweetJames Comey@Comey · Mar 3Voted in first Dem primary to support party dedicated to restoring values in WH. I agree with @amyklobuchar: We need candidate who cares about all Americans and will restore decency, dignity to the office.  There is a reason Trump fears @joebiden and roots for Bernie. #Biden2020 ",0.003980173262335109,0.5758396929074913,0.03249031
5,mc,@maherwalsh,1583239581.0,1234905023471116288,Replying to @AndrewBatesNC I Forgive Comey  ,0.13355647872890078,0.046188887566071986,0.030135311
96,"Elaine “This storm will pass.""-AdamSchiff",@starree,1583239690.0,1234905023471116288,Replying to @AndrewBatesNC Ouch. Be gracious and say thank you.  ,0.13304098203013978,0.08626189878842852,0.023851419
97,Dave Weigel,@daveweigel,1583239695.0,1234905023471116288,Replying to @AndrewBatesNC lol  ,0.1898981835615656,0.06826460251143289,0.009948067
52,Vik Verma,@v2aggie2,1583239742.0,1234905023471116288,"Replying to @AndrewBatesNC and @alexburnsNYT If I were candidate, I would  like it if somebody voted for me.  ",0.2239863343275596,0.13311010129323253,0.010194744
54,Beth Mac ,@bethmcgreeneyes,1583239752.0,1234905023471116288,Replying to @AndrewBatesNC this is a BS completely unnecessary response.  ,0.06527731324659145,0.11148479773669323,0.03250004
98,Rebecca Lynn,@Bex_Lyn,1583239809.0,1234905023471116288,Replying to @AndrewBatesNC Dems are extra saucy today...and I LOVE IT.   ,0.10491685023272893,0.2636259148582124,0.021509932000000002
99,Fifth Tier Jollypunk Prophet ,@Be_Radiculous,1583239820.0,1234905023471116288,"Replying to @AndrewBatesNC It's a package deal, jack  ",0.08295351313843273,0.07444640395996646,0.030454211000000002
100,Addie Woolf @,@AddieWoolf,1583239832.0,1234905023471116288,Replying to @AndrewBatesNC and @TVietor08   ,0.11856800737311783,0.09528882623420096,0.011786048
101,Anime_Now,@Anime_Now90,1583239839.0,1234905023471116288,Replying to @AndrewBatesNC and @TVietor08 Lol lol  ,0.2687477824909965,0.14498676184207612,0.016024168999999998
102, Jacobb_CSTL,@jacobbcastillo,1583239847.0,1234905023471116288,Replying to @AndrewBatesNC Stop   ,0.6041403926523536,0.07133268919109992,0.009842859
12,Noah Shachtman,@NoahShachtman,1583239850.0,1234905023471116288,"Replying to @AndrewBatesNC Whatever you've been drinking the last 48 hours, give me a double!  ",0.04102629560551676,0.09961612615815424,0.03065658
16,MarionSarah ,@MarionBurr5,1583239881.0,1234905023471116288,Replying to @AndrewBatesNC You're funny.    ,0.32964378472074674,0.0868876612934763,0.016536558
103,Cody Fullerton,@codyfullert,1583239886.0,1234905023471116288,Replying to @AndrewBatesNC and @TVietor08 @c_grande11  ,0.09818438536144612,0.19468657876713816,0.015639061
104,Asma Khalid,@asmamk,1583239929.0,1234905023471116288,Replying to @AndrewBatesNC Ha!  ,0.2141888769218731,0.05682038605008659,0.013610556999999999
