,username,userid,time,id,text,davidson,waseem,fountana
0,Rahul Gandhi,@RahulGandhi,31516201.0,1332551079867731968,"बड़ी ही दुखद फ़ोटो है। हमारा नारा तो ‘जय जवान जय किसान’ का था लेकिन आज PM मोदी के अहंकार ने जवान को किसान के ख़िलाफ़ खड़ा कर दिया। 

यह बहुत ख़तरनाक है।Translate Tweet  ",0.43144324524941774,0.05858107610547154,0.044178024
25,JusticeForSushantSinghRajput,@ModifiedSaurav,1606520133.0,1332551079867731968,Replying to @RahulGandhi Those who have looted this country for 50+ yrs are in a shock that how they are in opposition. Now they are trying to make the country unrest by spreading false stories. I want to tell my Farmer brother & sisters.“Farmers Bill 2020” is for Your benefit. TRUST @narendramodi ji  ,0.02705553037712635,0.6388115965526634,0.01456257
35,♡ Shèhñäaž Gïll Sqüãd FÇ ♡,@beingGavy,1606520137.0,1332551079867731968,Replying to @RahulGandhi Je v dekho pappu  ,0.06874311556194547,0.108502715993559,0.03049638
37,Girish Arora,@AroraGirish,1606520138.0,1332551079867731968,"Replying to @RahulGandhi Agriculture is the largest employment generating sector with the potential to bring prosperity to millions of people but unfortunately remains most neglected, needs maximum government support, MSP, latest technology for seeds, farming, storage & the best price for the crop.  ",0.002996445702612473,0.4103460422642059,0.011984901999999999
39,RAJESH JAIN,@jain_rrjain2003,1606520156.0,1332551079867731968,"Replying to @RahulGandhi ...जय जिनेंन्द्र...

You may not be Able to Control every Situation and it's Outsome,
But you can Control your Attitude and how you Deal with it...

...सुप्रभात...
...आपको सप्ताह समपनदिन मंगलमय रहे...
...आप खुश तथा स्वस्थ रहे...  ",0.048698866671292036,0.6089862665847138,0.021029602999999997
463,Facts check,@FactsJaq577,1606520161.0,1332551079867731968,"Replying to @RahulGandhi Fact check shows government using Covid-19 pandemic as a weapon to supress voices of everyone in India
Politicians can hold huge elections rallies but at the same time farmers not allowed to hold protest due to Covid-19 The following media includes potentially sensitive content. Change settingsViewFrom Facts check ",0.014036577839576743,0.5097351066080464,0.023553964
42,रतन मोदी  #justiceforSSR,@RatanlalModi2,1606520168.0,1332551079867731968,"Replying to @RahulGandhi तुम लोग बस बाबू ,सोना , धनिया करते रहो 
उधर अब्दुल पंचर का काम छोड़कर किसान बन गया 
सीखो कुछ आप लोग  ",0.2637912435734649,0.050554764272396586,0.056760915
45,पायलेट प्रागपुरा,@PragpuraPilot,1606520169.0,1332551079867731968,Replying to @RahulGandhi #किसान_विरोधी_कानून_वापस_लो  ,0.2283753062380103,0.10771200681599333,0.029442252999999998
47,Baliram Yadav,@Baliramyadav007,1606520174.0,1332551079867731968,"Replying to @RahulGandhi धारा 370 हटा,राहुल विरोध में
राम मंदिर पास,राहुल विरोध में
तीन तलाक़ हटा,राहुल विरोध में
CAA पास,राहुल विरोध में
बालाकोट हमला,राहुल विरोध में
किसान बिल पास,राहुल विरोध में 

मोदी द्वारा राष्ट्र हित में बढ़ाये हर कदम का राहुल विरोध करेंगे 
क्योंकि सक्षम भारत इन्हें पसन्द नही  ",0.8313325155844392,0.04536893932381096,0.26925543
49,Baliram Yadav,@Baliramyadav007,1606520183.0,1332551079867731968,"Replying to @RahulGandhi सम्पूर्ण भारत के किसानों द्वारा मोदी के किसान बिल का समर्थन कर देने से लज्जित राहुल गाँधी,गुस्सा निकालने के लिए,पंजाब के बिचौलियों द्वारा मोदी का पुतला जलवाते हैं

परन्तु देशवाशी जानते हैं,मोदी के जनविकास से,राहुल गाँधी के ह्रदय में हर रोज,वंशवादी सिंघासन का पुतला जल रहा है  ",0.8108969983697492,0.03182167610631004,0.096683726
465,CONGRESS RAHULSENA GROUP,@APRAHULSENAGRO,1606520190.0,1332551079867731968,"Replying to @RahulGandhi In India, Punjab and Haryana are the only two states where there are farmers. Jamili says the answer in the election is definitely farmers  ",0.029654843451282564,0.4855620989568002,0.019971307
51,Soumya Kar,@soumya_dce,1606520198.0,1332551079867731968,"Replying to @RahulGandhi Original video
Pictures don't tell real story. Here is the real story. Police didnt even touch this old man. But pictures are good for propaganda na?   ",0.030402058161476536,0.5003281810686518,0.04278438
53,Baliram Yadav,@Baliramyadav007,1606520200.0,1332551079867731968,"Replying to @RahulGandhi राहुल गाँधी समर्थित विचौलिया आंदोलन कि मूल मांग है कि-""बिल में एक लाइन लिख दो कि एमएसपी से कम पर फसलों की ख़रीद ग़ैरकानूनी होगी"" 

अर्थात ये बिचौलिए घटिया किस्म का भी धान बेचे तो इसकी खरीद भी एमएसपी पर ही कि जाये | 

स्पस्ट है किसान बिल ने,बिचौलियों कि मलाई पर रोक लगा दी है  ",0.6777279767443303,0.07815056069420856,0.15474325
55,Elizabeth,@Elizatweetz,1606520211.0,1332551079867731968,Replying to @RahulGandhi Look Prime Minister Modi with the distressed farmers of India!  ,0.2694165923688954,0.2320611559937845,0.0216144
64,BJP KA VIRODHI #VSGT ,@sujitsingh__,1606520222.0,1332551079867731968,"Replying to @RahulGandhi जवान को किसान से लड़ा दो
अपनी सत्ता की खातिर   ",0.19289523485181995,0.03352323163434365,0.057122815
66,सत्यमेव जयते  जय हिंद की सेना,@Me84988933,1606520225.0,1332551079867731968,"Replying to @RahulGandhi इच्छाधारी पप्पू
इच्छाधारी पिंकी
इच्छाधारी किसान
बहुत वाइरस फैलाए हुए हो! किसान तुम्हारी दादी को बोला इंदिरा ठोक दी   ",0.4157805934286249,0.049630901307602296,0.061821148
22,Pragati,@pragatisart,1606520231.0,1332551079867731968,Replying to @RahulGandhi Ye bhi dekh  ,0.12504457775569025,0.056608080506404784,0.015700008999999997
68,choudhary sahb  ,@jaatsahb12,1606520250.0,1332551079867731968,Replying to @RahulGandhi and @ashokgehlot51   ,0.13100070751209264,0.09528882623420096,0.0140694715
