username,userid,time,id,text,davidson,waseem,fountana
Wally,@Waliferus,1570118184,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN  Quote TweetAdam Best@adamcbest · Sep 25, 2019Let’s travel back in time to see how Lindsey Graham felt when it was a Democratic president facing impeachment... ",0.0068898406825998485,0.5252322160138007,0.011514791
#BidenIsNotMyPresident ,@fullfivepointer,1570118194,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Or USSR  ,0.0502188422825787,0.2842663837361351,0.015181825
Kimmo Kymäläinen,@kymalainenkimmo,1570118206,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN Luckily we have @FoxNews
  ",0.03221584748111067,0.25691706140070986,0.017404534
Spanish Mike Alvarez,@ol_spanish_mike,1570118222,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN And Fox News, Breitbart, and Townhall are the arbiters of responsible, ethical, and objective journalism amirite  ",0.0004202877308306281,0.3180503827725862,0.021590551
nancy mal,@njm4250,1570118225,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN The ad is full of lies. Guess he can’t run on the truth  ,0.15934781762818268,0.5805476298945951,0.26413012
chris,@chrismgar157,1570118231,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN That’s BS  ,0.07235314123346522,0.3232463381420634,0.06361559
Mike Maples,@JubelGantry,1570118276,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Because they actually aren’t fake news.  ,0.4368396219940827,0.4772750598402104,0.043433245
RepubGrammarCheck ,@RepubGrammar,1570118279,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Junior Mint... GIF ,0.06455657860144155,0.47875370682291424,0.01695594
Wally,@Waliferus,1570118286,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN Hey Bone Spurs Jr., what did your buddy do to get charged?  ",0.21386935264412474,0.2843772941875912,0.15351835
Michael Achilles,@PORTABLEAIRSYD,1570118295,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Balance   ,0.06100231390676162,0.2591738864478443,0.013968196
Nick Carroll,@LibertyAndTech,1570118302,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN LOL Fox News will air Tom Steyer's ""impeach Trump"" ads but CNN is too scared to run the anti-Biden ads.  ",0.00421952565960557,0.43211492379645994,0.026405394
Wally,@Waliferus,1570118308,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN So very true!  ,0.062198376545623275,0.3120512387891899,0.02599292
BlueJaysTwit,@bluejaystwit,1570118309,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Cause it's a lie Don.   They won't air your lies.  ,0.06021765019082076,0.5068450001569368,0.0878746
Stop child psychological abuse,@Shorazige,1570118319,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN Donald Trump, 45th president of the United States 2016-2019.

Get that, Hillary?  ",0.008746739140401097,0.3784686479269839,0.04812947
GREG TURCHETTA,@gregaturchetta,1570118337,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN The projection is strong with this one.  ,0.034401592457021596,0.3186442854580728,0.013789773
Y’all don’t know me,@DaviesWayWorks,1570118348,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN The end is near, #AtticaAwaits  ",0.10713098448061593,0.4082486032143427,0.06778854
Patti Peterson,@pattipetersonny,1570118355,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Daddy's not even pretending to care about the rule of law anymore.  ,0.0650978920525952,0.258890700093816,0.44047138
(((mitch fergenbaum))),@MFergenbaum,1570118357,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN It’s Fake News.  ,0.05191117740723747,0.31444704229625775,0.11480087
Scott,@eagleamerica123,1570118366,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN That’s why we call Fox the Trump network  ,0.04297558415041479,0.34541042745457906,0.028499786
Andrew Runge,@prcabulrid,1570118373,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN trump 2020  ,0.09193282099518531,0.2882993045431285,0.012323586
Manish Singh,@Manish_05Singh,1570118410,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Warren v Trump in 2020 and of course even deep state would help (rig the vote if need be) for Trump to win that one because Americans hate communism more than anything.  ,0.06492818189594378,0.5176822519201022,0.02848555
Cindyb,@blakec5,1570118421,1179868819516469249,When they know what is wrong and what is right  ,0.17502805857773138,0.544935142195776,0.03546212
Dr. Good Trouble ,@flipped54,1570118428,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN You and @EricTrump need to sit this one out  ,0.06603666267689762,0.23494322289954095,0.06501834
RufusKings1776,@RufusKings1776,1570118431,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN Of course, it's embarrassing to lose a lawsuit to Nickelback.  ",0.3758149165671222,0.17846855382934707,0.03472299
Harp Man,@bigdaddybama,1570118450,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN 2. Your dad @POTUS is sent by God of that I have no doubt and with God on his side there’s not one of these evil psychos that will prevail and Joe Biden is the key that will bring their evil empire down #ThankGodforTrump  ,0.9836394122368625,0.6224620144237527,0.06923187
Starla Colley,@starlajean1,1570118471,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN @DonaldJTrumpJr The following media includes potentially sensitive content. Change settingsView ,0.01674710459822294,0.2730093868450327,0.041157834
Feeling.Feverish.Now,@FeverishNow,1570118472,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN No, there just not Faux News.  ",0.030059282094473616,0.3699291917422193,0.11873892
Cheryl Goodman,@CherylG08461383,1570118489,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Fox is a propaganda arm of the trump White House.  ,0.2867313102739577,0.5906776544452729,0.0329038
Conservatives45,@Conservatives48,1570118502,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN This only solidifies our base. America is awake finally to the swamp & controlled media and we have @realDonaldTrump to thank for it. 50,000 NEW Donors last week I heard   ",0.009847017372974299,0.5254581541675452,0.028727934
Starla Colley,@starlajean1,1570118503,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN @DonaldJTrumpJr The following media includes potentially sensitive content. Change settingsView ,0.01674710459822294,0.2730093868450327,0.041157834
Roy H Senn,@Noideatoosmall,1570118527,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Why would the media be neutral to the fact we have a low life in the Presidency?  ,0.11846639286761665,0.48972202178814567,0.03460775
Jim,@JEAF,1570118562,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN As Newt Gingrich said the media is the propaganda arm of the democrat party.  ,0.10632006000394013,0.8142357651670389,0.02824129
John Madincea   good trouble,@jmadincea,1570118571,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN Breaking via WSJ:  Trump ordered the removal of the ambassador to Ukraine after months of complaints from allies outside the admin, including Giuliani, that she was undermining him abroad and obstructing efforts to persuade Kyiv to investigate Biden.
https://wsj.com/articles/trump-ordered-ukraine-ambassador-removed-after-complaints-from-giuliani-others-11570137147?mod=searchresults&page=1&pos=1…  ",0.8924093209396913,0.6686532127624069,0.12314861
jareth cutestory,@JarethOMMB,1570118589,1179868819516469249,The irony that Fox News is literal propaganda and suits your political views therefore deemed OK is outstanding.  ,0.005127080335977421,0.43206677968228374,0.030291187
Teresa,@TCrow909,1570118601,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN #TrumpCrimeFamily  ,0.04374456682145331,0.334863525067996,0.015685646
Lodestar Covfefe,@JoeRoche,1570118630,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN WHY PEOPLE MAKE FUN OF DOTARD? 

HE'S BIGLY STABLE GENIUS!  ",0.040246327297626894,0.40257205182419165,0.16506891
Mike,@DfeatUsc,1570118651,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN  GIF ,0.06747060439338094,0.3300688316465754,0.015619244
Vicky Jones,@oyshajones,1570118719,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Shameful behavior!  ,0.18020676814644832,0.29823881357655607,0.06878731
babybern,@babybern1,1570118745,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Maybe all should look into you your brother and sister!!  ,0.06141774481668355,0.3855739067059613,0.13719538
gitte35,@Gitte35,1570118759,1179868819516469249,Better put that bottle down and get on some meds for delusions  ,0.11218138588577313,0.10708292161830985,0.9185963
Tracey Schwartz,@phillygirl11,1570118801,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN #DonaldisDirty #DaddyisDirty #DonaldisDone #DirtyDonald  ,0.022076001681623585,0.42347091995377517,0.0975464
BJDennis,@bjd0994,1570118815,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Hahaha like it really matters.. Hardly anyone is watching CNN and those that are watching are NOT voting for @realDonaldTrump anyway.  ,0.006817644009881913,0.28553716173601207,0.05992599
sharonwhotweets,@sharonwhotweets,1570118853,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN Have you ever considered that the ""establishment media"" is the establishment because, well, it's usually right? And, um, established? Breitbart, Daily Caller et al are catering to right-wing extremists. That is not establishment. That is fringe.  ",0.005852094402836081,0.47570573477997175,0.07333004
Roy H Senn,@Noideatoosmall,1570118869,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Yes we have to get these political liars and cheats off of social media. Liars and cheats have no place in US society.  ,0.05472676296251603,0.6559654865660026,0.8971682
Notorious$,@illmatic808,1570118895,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN You have an odd definition for ""censor"".   Goes along with the Trump family understanding of the world...  ",0.021291757220815673,0.38580000968032946,0.019879635
Christy,@christy60804,1570118907,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN Why wasn’t your Daddy raising a stink about this until very recently when this happened years ago?  I mean, he’s only got our best interests at heart, right?  Weird how he got caught and suddenly it’s BIDEN, BIDEN, BIDEN!    ",0.036953624038885864,0.48656810604269124,0.02987381
Adriana RM,@etcpolitics,1570118910,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN You need a better nickname.  ,0.03942914968617703,0.2714132979808933,0.025752148
sharonwhotweets,@sharonwhotweets,1570119001,1179868819516469249,"Good grief. Hysterics will get you nowhere, girl.  ",0.9085668711832591,0.17298448283244902,0.07796415
coa,@coatescj88,1570119088,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN First the guns then free speech. These people are communist.  ,0.15983576572461985,0.4276960125173997,0.8918736
Christy,@christy60804,1570119100,1179868819516469249,If Fox is “fair and balanced” then Donald Trump is in the same amazing shape as Elizabeth Warren’s Marine bodybuilder boyfriend.  ,0.008533676346836962,0.33537699698038237,0.023673767
DBraden,@MecCoffee,1570119127,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN They are under no obligation to run an ad with outright lies, made by someone who will soon be impeached for abuse of power.  ",0.03981085265368684,0.6003025681117548,0.18108359
Person. Woman. Man. Camera. TV.,@slipspete3420,1570119138,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN   ,0.07180234399979939,0.19468657876713816,0.016560249
Anastasia Beaverhausen aka Aunty-Fa,@anbhausen,1570119148,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Shouldn’t you be packing for “away camp” 10 to 20?  ,0.07570870695375868,0.26697418104599424,0.018419804
sharonwhotweets,@sharonwhotweets,1570119181,1179868819516469249,"He will forever be remembered as the impeached 45th president. Get that, junior?  ",0.056847870767715615,0.27923708099852795,0.53018135
DBraden,@MecCoffee,1570119218,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN I see the video you posted earlier has been deemed a copyright violation. Who'd a thunk?  ,0.09616649811118944,0.47137739649588906,0.14151308
Barbara,@Barbara12689822,1570119221,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Good for them. It's a lie!  ,0.07201519651446511,0.28346790859253107,0.57755435
Tony Rummo,@RummoTony,1570119233,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Doesn’t it suck Jr when Daddy can’t lie or buy his way out of trouble and true Americans stand by the Constitution that your Un American father is trampling on.  ,0.2589306330863822,0.6510415798570567,0.05060667
Debbie,@DebbieSVA,1570119292,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN  Quote TweetJeffrey Levin@jilevin · Oct 3, 2019Rudy Giuliani was reportedly warned he got 'untrustworthy' dirt on the Bidens http://bit.ly/351abLs ",0.340681235546511,0.39102713201403466,0.03815018
Justin Stidham,@StidhamJustin,1570119313,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Yours could be PAB Jr.   ,0.07414089625497147,0.3574575404679668,0.01710849
Ms. Mulligan,@The_Ms_Mulligan,1570119350,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Stop fighting for your pop's love. It ain't gonna happen. GIF ,0.9167288380232573,0.1933235140532447,0.112491995
Mary Underwood,@munderw341,1570119358,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Who wants to buy ad time with CNN in the first place? No one watches.  ,0.01273013465394998,0.37648792325534786,0.13644965
Tralfamadorian,@EirolltheThird,1570119435,1179868819516469249,"Actually, Trump is the swamp. Diaper Donnie is just a stinky tadpole.  ",0.2422370961679736,0.2541668252213149,0.2591691
Mark Clancy,@markclanc,1570119454,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Yea because (to use a term you’ve used lately) its all “hearsay”  ,0.2727844218327389,0.30368190483785673,0.10740332
Joe Rad,@joe77627201,1570119501,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Unbelievable how bias they are I’m glad I don’t watch that garbage!  ,0.024852625175033626,0.4035429361535414,0.11926312
Matt Dornic,@mdornic,1570119509,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN I wonder why you chose to include a screenshot but not link to the actual story? Perhaps to incite blind rage rather than enabling your followers to read the truth: CNN rejected your ad bc it was full of lies.  https://thedailybeast.com/cnn-refuses-to-air-trump-ad-pushing-biden-ukraine-claims-and-bashing-network-anchors…  ,0.9976735794628387,0.5000142280446167,0.397873
Chuck,@c_kimmerle,1570119535,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Maybe it’s time to yank CNNs credentials as a media organization.  ,0.02218412915463852,0.4092273695227202,0.12347515
Jeanmarie E. Kricher,@JKricher,1570119550,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN This is form of censorship!  ,0.034511708517071873,0.23401385616796166,0.75393784
Stop child psychological abuse,@Shorazige,1570119562,1179868819516469249,Psst:. Check the dates in the post.  It's a trap to get the Trump to retweet ;-)  ,0.5078574171977394,0.047033841368381825,0.028951304
They Call Me Mom ,@MomOf3Pgh,1570119605,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN #Adoption  ,0.05971149975775248,0.334863525067996,0.01326368
Lisa Spaulding,@lisastoi,1570119607,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN We saw the propaganda packet.  Stop.  ,0.16922617323176253,0.5560487542937095,0.66865283
michael ward,@michaelirish123,1570119621,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Lies damn lies...  ,0.9075402754333858,0.5641990238640568,0.825389
Jackie,@Jackie00478723,1570119691,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Maybe because you run ads full of lies. We know the base is SLOW but can they figure out LIES!!!!  ,0.3497751688992594,0.6272557448786887,0.19741073
Wayne Pardo,@PardoWayne,1570119692,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Since it's all made up why should it be aired?  ,0.12817131272307733,0.39822128392218975,0.044095907
Gary Lee Minix,@MinixGary,1570119726,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN  GIF ,0.067470604393381,0.3300688316465754,0.015619244
They Call Me Mom ,@MomOf3Pgh,1570119731,1179868819516469249,"Does that number in your name for across the back of your orange jumpsuit? You can answer me tomorrow, I understand internet time may be over for today.  ",0.2858233604536848,0.224072636766502,0.026508428
owenl,@owenl,1570119819,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN https://cnn.com/2019/10/03/politics/donald-trump-press-conference/index.html…  ,0.8316245817220093,0.2859594533669126,0.03543393
joey Laifer,@joeylaf,1570119830,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN Cadre, a real estate startup partly-owned by Jared Kushner,  is seeking an investment of at least $100 million from a private fund backed by Saudi Arabia and the United Arab Emirates. https://bloomberg.com/news/articles/2018-05-22/kushners-cadre-startup-said-to-seek-saudi-backed-softbank-funds…  ",0.9182548794096679,0.6049770547634935,0.018678432
woman in a bowler hat,@DakotaRolling,1570119924,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Better than protecting #TreasonTrump  ,0.050476523664841205,0.24451716489251102,0.04007394
Don,@Dons544,1570120040,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN The rules for political advertising require that stations must accept ads from candidates for Federal offices.  ,0.0009521446618709069,0.5485418222304002,0.009013402
Donna Russell,@Donnahild45,1570120077,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Why did Daddy Biden give Hunter a free ride on an official government plane???Please see if the government was reimbursed. I would like my tax funds credited!  ,0.014181091739389834,0.3088759634189672,0.03185721
John Gordon ,@JPGord,1570120085,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN FOX = RNC  ,0.0684086630532531,0.2006348902668122,0.019728728
Caroline Siverson,@kineticgardens,1570120108,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN You mean CNN is partial to the truth?!  I applaud CNN for not subjecting us to more lies.  ,0.03498110397550638,0.3989944428902596,0.03922098
Tedious Trump,@TrumpTedious,1570120136,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN There's no Biden Inc Jr. Daddy's changing his name to numbers soon, prison numbers!  ",0.060265950339925725,0.2659823522182347,0.047370687
Shoshanna,@sftnewton,1570120146,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Yes but it doesn’t matter We The People Will Get Him Re-elected once again. Poll numbers up and money rolling in!! People keep sending any amount of money you can afford to re-elect @POTUS  ,0.026221683993071208,0.43372912419927134,0.06503231
Kathy Davoll,@Kathy5751,1570120163,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Gotta love Andy! https://newyorker.com/humor/borowitz-report/eric-trump-accuses-don-jr-of-being-whistle-blower-in-bid-to-get-him-cut-out-of-will…  ,0.9790115487911148,0.16544709171302385,0.05259158
GMP,@gmp1pmg,1570120178,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN Well tell those viewers,  all like,  15 of them,  they cam catch the ad on Fox!  ",0.060535784671893106,0.3457473345193172,0.0358962
Tim Durkin Sr.,@tdurkin34,1570120188,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN That’s ok, the 12 people that still watch CNN weren’t voting republican anyway. The Miami Marlins get more people at a home game than still watch CNN!!!  ",0.005364593855594521,0.32036967977227293,0.04746149
ChetterCheese (NEVADA)  Searching TRUTH.,@IndepenentMr,1570120499,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN The campaign ad wasn't honest. That's why CNN won't run it.  ,0.033714176351895365,0.28161988186254594,0.14635105
C-Can,@Iamsooright,1570120547,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN That's OK, you are saving money , by not wasting it on cnn, not worth it.  ",0.28973559726284087,0.301373890327178,0.016660728
Susan JD ,@DellarattaSusan,1570120904,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Tell your Dad that we love when he speaks on the WH lawn !!!  ,0.10190963780375453,0.2878068969409364,0.05844387
