,username,userid,time,id,text,davidson,waseem,fountana
0,Daniel Dale,@ddale8,31516201.0,1308406853391572992,"Trump is delivering a pre-recorded video address to the UN General Assembly. He begins by boasting about his work on the coronavirus pandemic, which has killed at least 200,000 Americans, and then blasts China for everything from the virus to dumping plastic into the oceans.  ",0.06901060185912497,0.4026218375770666,0.06647536
96,Agnes’s Human,@oNe_iLL81,1600763700.0,1308406853391572992,Replying to @ddale8 *and counting  ,0.09504608432197582,0.0421275349907313,0.028845564
4,Jaynie's Got a Bun,@FreeGirlNowNYC,1600763700.0,1308406853391572992,Replying to @ddale8 He cares a lot about the planet  ,0.07578454007046583,0.12517254825487714,0.051961537
97,Feral Shouting Yam,@FeralYam,1600763715.0,1308406853391572992,"Replying to @ddale8 So, making us proud as usual   ",0.08346570370116224,0.0670237350758221,0.023392126
5,Artski,@Artski,1600763725.0,1308406853391572992,Which one?  ,0.39198750119270254,0.02709316802781344,0.09558285
98,DeeC,@CurnowDee,1600763731.0,1308406853391572992,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
6,mamabear,@lmoon79,1600763732.0,1308406853391572992,Replying to @ddale8 I’m exhausted.  ,0.2516876572609983,0.09723569255197256,0.088450246
9,Theresa Mihalko,@TheresaMihalko,1600763745.0,1308406853391572992,Replying to @ddale8 It's pre-recorded so he doesn't have to hear them laughing.  ,0.024355641492964427,0.1016141228182451,0.020431077
99,Daniel dePlantagenet ,@dePlantagenet,1600763757.0,1308406853391572992,Replying to @ddale8 Is this the president weakening environmental protections?  ,0.031667808460002445,0.23086960977976664,0.04482176
100,Jill Friedman,@jbfree,1600763759.0,1308406853391572992,"Replying to @ddale8 ""A leader is human rights"" except in the United States.  ",0.013229653896952012,0.5681224518676278,0.041029382
101,Edward Harris,@edwardharris251,1600763773.0,1308406853391572992,"Replying to @ddale8 This guy has had 8 months to fine tune his messaging on COVID-19, and he is still terrible. Unreal.  ",0.05054115793124056,0.20815217504432545,0.40979266
11,SheaCat,@TheSheaCat,1600763780.0,1308406853391572992,Replying to @ddale8 And UN ambassadors across the globe have muted him. GIF ,0.06625764270805777,0.1983182601363244,0.025287496
102,Keith Franklin #AllStarWarsIsGood,@Franklin808,1600763783.0,1308406853391572992,Replying to @ddale8 Looks like some very bad blue/green screen work  ,0.015501881623176169,0.08971586671171998,0.11819681
103,Claudette - Ya still gotta wear your damn mask ,@cdette56,1600763787.0,1308406853391572992,Replying to @ddale8 At least he's consistent with his lies. He lies to the world.  ,0.441786919516508,0.2377609886960751,0.19111137
13,ray,@ray34ford,1600763788.0,1308406853391572992,Replying to @ddale8 He talks about environment yet he left climate change accord. He talks about NATO yet he constantly complains about them... he is a hated useless tyrant  ,0.34148297444202885,0.30685042868809986,0.19656104
104,molly millions,@safinmad,1600763794.0,1308406853391572992,Replying to @ddale8 I thought he'd go off on Iran  ,0.0401077160834146,0.11298217620950787,0.09503476
105,christina andrecyk,@cmandrecyk,1600763801.0,1308406853391572992,Replying to @ddale8 we all know he cares about the oceans so much  ,0.1865788117093576,0.29809443976565625,0.02069972
15,Attorney Sandra,@Applelaw1Sandra,1600763813.0,1308406853391572992,Replying to @ddale8 I just saw that part and had to change channels. You're a far better man than me.  ,0.2135587730691699,0.3373185189314948,0.028062966
17,President Biden/Vice President Harris,@naimeiyao,1600763816.0,1308406853391572992,Replying to @ddale8 This makes the entire nation look ridiculous  ,0.012140005062658063,0.09785767674394606,0.41779040000000006
106,p-brane,@BraneRunner,1600763821.0,1308406853391572992,"Replying to @ddale8 Zhongguo Zhongguo über Alles (und überall) in der Welt 
China braucht Lebensraum 
Ein Volk Ein Reich Ein Dada  ",0.06031326612159268,0.2391440678212401,0.056387037
107,Amy Storms,@NolaMomfia,1600763834.0,1308406853391572992,Replying to @ddale8 Does he have a time limit? I don’t think he has breathed yet.  ,0.3553497700422611,0.20823805209817609,0.050396677
108,MightyMary007,@Mary007Mighty,1600763841.0,1308406853391572992,Replying to @ddale8 The will play it at the end of the day so they can do a drinking game  ,0.035521742355675234,0.2653215047399611,0.012897147
90,LasVegasLife,@JasonB1226,1600763843.0,1308406853391572992,Replying to @ddale8 Has he bragged about being nominated for the Nobel Peace Prize yet?  ,0.007483901477521125,0.2486971625835788,0.022362635
109,The lone stranger,@Oldharley1947,1600763857.0,1308406853391572992,Replying to @ddale8  The following media includes potentially sensitive content. Change settingsView ,0.025146083388018714,0.10839176450176448,0.016825592
20,p-brane,@BraneRunner,1600763859.0,1308406853391572992,Replying to @ddale8 he is right about PRC  ,0.1680498764338661,0.2621557527309735,0.03862384
23,jckthesword,@jckthesword,1600763863.0,1308406853391572992,"Replying to @ddale8 Oh boy, i can just guess what sane countries are thinking.  ",0.010133260339063352,0.17633256078102805,0.05038504
27,Andrew McGill,@AndrewMcGIsMe,1600763867.0,1308406853391572992,Replying to @ddale8 Does the pre-recording include a laugh track to give the feel that Trump's delivering it in person?  ,0.11538494280258756,0.1452545520520145,0.013859033
110,Jim Kilgus,@KilgusJim,1600763870.0,1308406853391572992,Replying to @ddale8 Why isn't he using his in-door voice?  ,0.1780679423408183,0.06716014029284167,0.03463591
7,God of Wine ,@Bacchusbydesign,1600763873.0,1308406853391572992,"Pluto...he's gonna sign an executive order to restore Pluto's status as a planet, thus making the solar system great again!  ",0.002004911757347452,0.3419539495796689,0.24568759
111,Belinda Milone,@dylabel,1600763876.0,1308406853391572992,"Replying to @ddale8 and @Skittles_Is6 This isn't an address, it's an assault on the intelligence of anyone who is listening to this #TR45H  ",0.1507226465012285,0.22804874101564976,0.15731637
29,Marsha J,@MJM2K,1600763891.0,1308406853391572992,Replying to @ddale8 He is reading words. Slamming words in an unnatural rhythm. It’s so hard to process what he is saying. He is speaking so fast I m getting a headache. Plus he’s yelling! Such a nasty tone! God I hate him!  ,0.7917103269546528,0.4902039118418615,0.9271464
112,WRAPPED IN THE FLAG,@FearThisAndThat,1600763897.0,1308406853391572992,Replying to @ddale8 Treating the UN like a MAGA rally.  ,0.03671780486016952,0.17564783057980196,0.07851729
113,Santiva Chic  ,@SantivaChic,1600763899.0,1308406853391572992,Replying to @ddale8 you are going to busy during this speech Daniel  ,0.11314096332069595,0.07694816372902201,0.030205267
114,humsaga,@Humsaga,1600763902.0,1308406853391572992,Replying to @ddale8 So far it all sounds like his usual campaign talk.  ,0.4893371632465062,0.11741530246827787,0.02154373
115,Jenifer Bartman,@JeniferInc,1600763905.0,1308406853391572992,Replying to @ddale8 The visual presentation of this looks weird and highly edited  ,0.045486733077072745,0.14365934829269142,0.19357692
10,Mathias Lunau,@klanggrenze,1600763921.0,1308406853391572992,Plus: he can listen to his own BS and cheer himself...  ,0.21042356771194604,0.2447451257579948,0.020145243
116,Socially Distant Tweeter,@ThisIsntWorkin,1600763926.0,1308406853391572992,Replying to @ddale8 This is batshit crazy  ,0.21192525730088552,0.09575041224748676,0.8638140999999999
117,Connie Ott,@bennaboo,1600763928.0,1308406853391572992,Replying to @ddale8 He is yelling!!!   ,0.10673248620423237,0.0616507700716807,0.58875
118,Meemaw,@MindySm73355410,1600763929.0,1308406853391572992,Replying to @ddale8 He is EMBARRASSING!!!!  ,0.3568363837433188,0.09130457427202468,0.8162096999999999
31,Ajeet Gill MBE MBA,@AjeetGill11,1600763934.0,1308406853391572992,Replying to @ddale8 Trump will never admit he has made mistakes. He will blame everyone else anywhere in the world sand praise himself falsely.  ,0.18523911476802796,0.5448686104830295,0.08730782
119,Deb Schneider,@Bearshug,1600763952.0,1308406853391572992,Replying to @ddale8 Just can’t watch him  ,0.09368615684411387,0.16748365678963215,0.55140406
120,David ,@randomadhdguy,1600763973.0,1308406853391572992,Replying to @ddale8 Trump beating the same drum GIF ,0.40798179248356775,0.1532581217410409,0.016707696
33,Xino Xano,@XinoXano15,1600763981.0,1308406853391572992,Replying to @ddale8 We in Europe are awe struck by Trumps´ performance. Really he´s the talk of the town. But I don´t think Trump wants to hear what we´re saying.  ,0.0709408115133186,0.4460331301305664,0.09664727
121,Matt,@ChupaThangE,1600763981.0,1308406853391572992,Replying to @ddale8 Funny how he was mentioning carbon emissions when he doesn't believe in global warming.  ,0.012531572084049071,0.3843470315488042,0.026922717999999998
38,Anita Allen,@drmammal,1600763997.0,1308406853391572992,Replying to @ddale8 He's lucky this isn't live at the UN with an audience. They'd be laughing at him again.  ,0.17588296866865466,0.17899688248243856,0.076439306
122,lankfordsfakecontrition,@ttfn0104,1600764006.0,1308406853391572992,"Replying to @ddale8 I mean no one fights for the environment like Trump. 
No one takes care of it's people like Trump.
Also, was a threat to other countries?  ",0.6858214744678346,0.3630151597155304,0.031787212999999995
40,b.k.a. Bamm Tronics,@SlapYaEngineer,1600764010.0,1308406853391572992,Replying to @ddale8 Embarrassing us across the planet....”like we’ve never seen before”  ,0.1393246885404735,0.26303803099580564,0.055822477
123,Lori Moon,@LoriMoonstruck,1600764036.0,1308406853391572992,Replying to @ddale8 I am perpetually pissed.  ,0.3705878919891688,0.06606455062209703,0.85780156
124,regcar76,@regcar76,1600764037.0,1308406853391572992,Replying to @ddale8 Why would the UN listen to his BS.  ,0.03811212506632099,0.22285169566318508,0.85709095
2,Ron Waxman ,@RonWaxman,1600764081.0,1308406853391572992,Replying to @ddale8 Racist in Chief and Murderer in Chief Trump begins his UN address by viciously attacking China.  ,0.6108892093688426,0.3964160429360041,0.03929575
21,WRAPPED IN THE FLAG,@FearThisAndThat,1600764083.0,1308406853391572992,"He is responsible for the pathetic US pandemic response. He called it a ""hoax"" from the start & has continued to communicate that. Yesterday Trump was bragging about a new plant in Pennsylvania that will produce a million pounds of plastic pellets a year. Quote TweetNPR@NPR · Sep 12, 2020Recycling plastic doesn’t work. 

The makers of plastic – the nation’s largest oil and gas companies – have known that all along, even as they spent millions telling Americans the opposite. @frontlinepbs https://trib.al/6k35WjrShow this thread ",0.0014664442706029126,0.6182990260162758,0.2285532
19,Gail Litchfield,@GailLitchfield3,1600764087.0,1308406853391572992,Over and over and over again.  ,0.1607545177176102,0.06946753942976434,0.09049211
42,Sally Kastl,@KastlSally,1600764173.0,1308406853391572992,"Replying to @ddale8 The people producing the video didn’t have enough guts to point out to him that his words make a laughingstock of our nation again?  They didn’t encourage him to do a different take?  OMG they’re all such loser lost souls, aren’t they  ",0.04374568935502162,0.346970930804576,0.76113456
44,Trentin Quarantino,@CacophonousMud,1600764182.0,1308406853391572992,"Replying to @ddale8 And then he intimated a not-so-subtle threat to use weapons against other countries with a kind of ""I hope I don't have to hurt you but you better not make me mad"" statement,  so that's fun.  ",0.028382240994091264,0.3735481382305245,0.051422283
46,Maggieb,@Maggieb3,1600764195.0,1308406853391572992,"Replying to @ddale8 He is such a coward. He knows they are laughing at him, who wouldn't so he sends a video message. Little Donny boy was scared and stayed home  ",0.16878899566315608,0.4353110300850014,0.044804845
50,Gail Segreto,@GailSegreto,1600764332.0,1308406853391572992,"Replying to @ddale8 If we were to look back in history at some of the ruthless dictators and how they came to power, one might think that if only that emerging dictator was thwarted early so many lives could have been saved. If only someone had the foresight to take him out early.  ",0.0006335220528223281,0.2900468043890801,0.020653963
12,zade k,@zade_k,1600764364.0,1308406853391572992,As they should  ,0.307585650071646,0.17810656677988493,0.04673702
43,Mark Da Costa,@DaCostaCardiac,1600764398.0,1308406853391572992,He wouldn't listen to them even if they did...  ,0.4246204339789713,0.3037164499757854,0.2923774
52,Claw Marks,@michelew561,1600764402.0,1308406853391572992,"Replying to @ddale8 Trump has reversed up to 100 environmental protections including raising allowable mercury and carbon emissions! Even if China is guilty, I would never call our current “climate change is a hoax” President an environmentalist. I’m not sure he has room to scold a nation.  ",0.030761437986185518,0.6865119122356774,0.08015015
92,PMG ,@PmgSwe75,1600764449.0,1308406853391572992,The Noble Peace Price .  ,0.10545862261473248,0.12118368163355606,0.037472777
1,Daniel Dale,@ddale8,1600764551.0,1308406853391572992,"Replying to @ddale8 Trump’s pre-recorded speech was brief and pretty general, not like his usual live UN performances.  ",0.038249982972516965,0.16943729602141494,0.027696285
34,p-brane,@BraneRunner,1600764554.0,1308406853391572992,"#StormyDonald got duped by #WilyDada
just like #StupidKissinger by #CunningDeng decades ago
never underestimate the cunning chinese commies  ",0.14177948240345584,0.3540276685009136,0.6441571
