,username,userid,time,id,text,davidson,waseem,fountana
0,Arthur Schwartz,@ArthurSchwartz,31516201.0,1285720034854281218,Nancy Pelosi absolves China of any blame for the China virus. She blames President Trump instead. 0:2838.5K views ,0.6072889435233687,0.39584172202001255,0.06764686
6,Paleo Conservatives,@ConsPaleo,1595354750.0,1285720034854281218,Replying to @ArthurSchwartz Unhinged Nancy  ,0.12346504169174667,0.046873032830014,0.035873026
86,Amendment All,@AmendmentAll,1595354849.0,1285720034854281218,Replying to @ArthurSchwartz She’s almost as mentally shot as Biden.  ,0.12065402166023595,0.3798796424718658,0.01787519
87,SleeplessinSouthFLA,@SFLTRUMPGAL,1595355049.0,1285720034854281218,Replying to @ArthurSchwartz How the hell does she get away with this every single day?  ,0.12996700800045236,0.17495934055799467,0.038832866
46,Rick Painter,@RickPainter,1595355070.0,1285720034854281218,Replying to @ArthurSchwartz Everyone in that picture is an idiot  ,0.62823069510146,0.3506099398207521,0.16497
2,Hi Eck,@Serfs_Road,1595355081.0,1285720034854281218,Replying to @ArthurSchwartz and @willchamberlain Remember when asking if she hated the president was over the line? Accusing him of causing 140k deaths though—that’s cool with her.  ,0.22712894818747645,0.3767191289784548,0.022960147
101,myVIEWS,@sarcasticpix,1595355087.0,1285720034854281218,Replying to @ArthurSchwartz and @willchamberlain   ,0.16695884856761142,0.09528882623420096,0.013938764
47,Estelita A,@esyelita,1595355102.0,1285720034854281218,Replying to @ArthurSchwartz What?... Ahhh ... tahhh ... it wasn't the Chinese ... maybe it was the Easter Bunny.  this woman only talks shit!  Goodbye Pelosi... Bye  ,0.9982680943070478,0.3707680315138731,0.033475164
102,Mamma K,@mammakeane,1595355142.0,1285720034854281218,Replying to @ArthurSchwartz I think it’s time we start blaming Pelosi. She’s the one who went dancing through the streets of Chinatown to show how wrong Pres Trump was. Let’s put the blame where it belongs if you’re stupid enough to blame anyone other than China  ,0.7202242561034705,0.5194469440488687,0.21047868
48,MicMicO_o,@MicMicO_o,1595355193.0,1285720034854281218,Replying to @ArthurSchwartz Politicians are sub-human.  ,0.1203008738305112,0.2650377128174051,0.033389147
43,rfmahe02,@rfmahe02,1595355230.0,1285720034854281218,Replying to @ArthurSchwartz That’s because there is no such thing as a China virus.  ,0.17165714631414195,0.39552234497362004,0.025827736
44,kumar,@kumar69781989,1595355300.0,1285720034854281218,Replying to @ArthurSchwartz It's actually the China virus but in US it has become the Democrat virus.Pelosi was encouraging people to gather in Chiba town in the middle of a pandemic. So it was the Pelosi Virus. Governor Cuomo allowed New York to become Wuhan. So maybe we should call it the Cuomo virus. 1/2  ,0.00022791783277997045,0.4487362741218681,0.017903682
49,VanderVered,@vander_vero,1595355330.0,1285720034854281218,Replying to @ArthurSchwartz this woman is clearly senile/demented...  ,0.2753396814121988,0.3309273783711095,0.16314963
