,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1237820851627515904,"Facts:

West Nile Virus

Guinea Worm

Ebola

Zika Virus

Rock Mountain Fever

Even Lyme Disease

ALL are named after a geographic location—cities, forests, rivers, countries

So why is the media all of a sudden outraged over ""The China Virus""

  ",0.2575976871569611,0.4883635222118721,0.10347469
23,JBMHawkeye,@jasonbmoeller,1583934705.0,1237820851627515904,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
25,Jeff,@illyahkuryahkin,1583934723.0,1237820851627515904,Replying to @charliekirk11 corona.exe don’t click that file  ,0.1842069082391108,0.19006543566026174,0.02724228
1,El Prem,@ElPrem1,1583934725.0,1237820851627515904,"Replying to @charliekirk11 Don't fret.
It'll soon be known as the TrumpoVirus.  ",0.2103215302840117,0.22766975809837586,0.013054241999999999
10,Fire and Furey 3: Fists of Furey,@Brian03062472,1583934787.0,1237820851627515904,Replying to @charliekirk11 Since it was floating around CPAC can we call it the Conservative Grifter Virus?  ,0.2243579614464778,0.09688980598655024,0.013439188000000001
26,Chuck Pleuss,@chuck_pleuss,1583934792.0,1237820851627515904,Replying to @charliekirk11 Follow the money trail. How many are cashing those checks?  ,0.5849778907742089,0.15609462902935153,0.022843359
27,aMMArica F1rst,@Kobear241,1583934793.0,1237820851627515904,"Replying to @charliekirk11 #WuhanVirus is what will be called by me period.

@corona Is delicious. 

#ad

LOL GIF ",0.013775631807241043,0.6623130223172488,0.025728567999999997
34,Dave Cooperman,@comicdavecooper,1583934817.0,1237820851627515904,Replying to @charliekirk11 Honest answer: their doomsday reporting will cause racism. So pearl clutching about this gives them a degree of plausible deniability.  ,0.4695913935020337,0.37899566484462455,0.035468906
12,Richard Drouillard,@Richiedr82,1583934834.0,1237820851627515904,Replying to @charliekirk11 Doesn’t fit their feel good righteous narrative.  ,0.06610667324663191,0.15961601930325536,0.04293941
30,Matthew Becker,@MatthewGBecker,1583934856.0,1237820851627515904,"Replying to @charliekirk11 Uhh... that's ""Wuhan"" for most of us  ",0.19105442365536454,0.1287777025933393,0.015960012
9,Rob Lopez ,@Rob_Lopez,1583934905.0,1237820851627515904,Oh yeah.  ,0.2748554961805668,0.02894976666018792,0.7225782
31,beale,@heh_nyeh,1583934913.0,1237820851627515904,Replying to @charliekirk11 Wait are you serious? Because Corona is a classification of a disease? Its legit just a newly mutated form of a corona virus???  ,0.22436855536557096,0.3844300442225765,0.14493504
32,#TheProfessor,@Brian_Bokenyi,1583934921.0,1237820851627515904,Replying to @charliekirk11 It demonstrates the inflation rate of wokitudinosity in our society.  ,0.15140821997881912,0.1926565027853815,0.02199999
38,Thunkerman,@thunkerman,1583934943.0,1237820851627515904,Replying to @charliekirk11 So that China can keep up their dystopian control over their own people.  ,0.5236897215063374,0.23563321015032865,0.013858499
33,Situ Sharma,@Desi_lanthadhis,1583934967.0,1237820851627515904,Replying to @charliekirk11 Agree with u ...  ,0.08751104741351573,0.2365002112643312,0.011818571000000002
40,Scuba Steve   ,@WhoisStevo,1583934986.0,1237820851627515904,"Replying to @charliekirk11 One man... immune to information.

PANDUMBIC 1:258.5M viewsFrom The Daily Show ",0.047487428570553936,0.20682815960372747,0.041204717
3,Rob Lopez ,@Rob_Lopez,1583935058.0,1237820851627515904,Replying to @charliekirk11 This I agree with you on this. Expect “China Virus” does sound a little bad. Wuhan Virus would be more appropriate and accurate.  ,0.007392175297260639,0.1913225225102616,0.012263175
14,Bards of Antiquity,@BardsAntiquity,1583935085.0,1237820851627515904,Replying to @charliekirk11 and @alfa673 The correct term is #MediaVirus  ,0.06317062698654595,0.3194613721048141,0.016393732
183,@WoodrowDRobert ,@woodrowdrobert,1583935119.0,1237820851627515904,"Replying to @charliekirk11 Question is why you feel it’s important to not call it carona or Covid 19, like our healthcare industry is referring to it .   ",0.037329330878609325,0.4825300187468503,0.014857073
21,Sad Dog,@emppalpatine45,1583935152.0,1237820851627515904,Replying to @charliekirk11 Because it’s being used to push a xenophobic agenda  ,0.06728791872076906,0.16768700810636536,0.031410200000000006
41,Terrence Cave,@TerrenceCave3,1583935200.0,1237820851627515904,Replying to @charliekirk11 its from china and probably being researched as a weapon  ,0.20058031291487474,0.1787120561850056,0.018038455
42,Chillin,@vikvonm,1583935233.0,1237820851627515904,Replying to @charliekirk11 German measles and Spanish influenza...are there others?  ,0.05497738700370725,0.3947563143195483,0.016710045
43,AssetTwoSev,@AssetTwoSev,1583935300.0,1237820851627515904,Replying to @charliekirk11 Because they have nothing better to do ...    ,0.8094441877552158,0.30762927253653444,0.01834646
44,Joe Arena,@jarena3773,1583935306.0,1237820851627515904,"Replying to @charliekirk11 The outrage over calling it ""The China Virus"" is a result of the liberal media promulgating identity politics as they have been told to do.  ",0.21402268104036087,0.5958582267508379,0.016310861
184,aMMArica F1rst,@Kobear241,1583935311.0,1237820851627515904,"It's disrespectful to German Measles, Guinea worm, Ross River Fever etc....

LOL  ",0.019343634533559674,0.35054804502739634,0.30225128
45,themdembdembs,@Beijingbiden777,1583935408.0,1237820851627515904,Replying to @charliekirk11 and @teacherfortrump #batshit #crazy #Democrats  ,0.2655070017521489,0.3168491499900223,0.023385097999999997
186,Christian and Dawn,@FarFromRetired,1583935410.0,1237820851627515904,Replying to @charliekirk11 Any controversy to stir the pot as long as @realDonaldTrump is in office  ,0.00937241065632304,0.242559710837156,0.010208461
46,Brett,@theOtherBaylor,1583935416.0,1237820851627515904,Replying to @charliekirk11 Just call it the Kung Flu  ,0.270891237539822,0.15317390023104188,0.035575117999999996
47,Betsabe,@Betsabe20036478,1583935429.0,1237820851627515904,"Replying to @charliekirk11 In Italy 196 people has died today, 31% more than yesterday. This is really serious...it spread very easy and fast..  ",0.050904775498665074,0.354147381643986,0.014671345
48,Ann,@outdoorsie500,1583935554.0,1237820851627515904,"Replying to @charliekirk11 for those who travel for work, it’s important to identify this  ",0.035468367693913365,0.14476010531786682,0.008653515
187,David B,@hoyadave,1583935596.0,1237820851627515904,"Replying to @charliekirk11 and @woodseysmith Hong Kong Flu
German Measles
Spanish Influenza  ",0.17916269660609832,0.18821629898757405,0.02055282
188,Justin Facts,@JustinFacts2,1583935606.0,1237820851627515904,"Replying to @charliekirk11 Try doing a search for ""The China Virus"" on the WHO site.
 You can then tell us all how much information you found.  ",0.026188022961688748,0.37314277861399375,0.0070848940000000004
49,Michael Green,@michaeljaygreen,1583935642.0,1237820851627515904,"Replying to @charliekirk11 In terms of its spread in the USA , I prefer calling it the CPAC virus  ",0.7544886595945071,0.28731126198132323,0.022507198
50,MiDo,@MiDo77494251,1583935659.0,1237820851627515904,Replying to @charliekirk11 That is absolutely true!  ,0.1790235400686439,0.11984154659070705,0.015328226
11,Hans van Wodans Eyck,@VanWodans,1583935689.0,1237820851627515904,Believe it or not the holding AB Inbev's  turnover of Corona beer has gone down over this. Psychology is a crazy thing.  ,0.08671621523777823,0.2540605024721061,0.35576507
22,David B,@hoyadave,1583935704.0,1237820851627515904,"Hong Kong Flu
German Measles
Spanish Influenza  ",0.31682960747096617,0.09267814870737924,0.03552446
51,Denise Funk,@Dbf914,1583935733.0,1237820851627515904,Replying to @charliekirk11 Wasn’t there also a Hong Kong Flu back in the day?  ,0.05710852645078746,0.14448719456456144,0.02022824
13,L$$ Darko,@DylBodeNation,1583935754.0,1237820851627515904,Uderated tweet  ,0.0732243074001054,0.011676316725974368,0.018280365
35,L$$ Darko,@DylBodeNation,1583935793.0,1237820851627515904,Underrated tweet GIF ,0.07456838344107497,0.027059988984238142,0.019438922
52,Nancy,@TweetsNancy,1583935810.0,1237820851627515904,Replying to @charliekirk11 It’s election season?!  ,0.02076758887531423,0.11026611826812352,0.029296762999999997
28,Sad Dog,@emppalpatine45,1583935850.0,1237820851627515904,Okay? So that was the past. We can do better.  ,0.39303630198655454,0.09916172760127023,0.049753293
189,TheRealUnstableIdiot,@Therealunreal4,1583935894.0,1237820851627515904,Replying to @charliekirk11 Kirk-orona has a nice ring  ,0.05258945234614338,0.1559745101509907,0.024800522000000002
53,Chris Bambrough,@ChrisPBambrough,1583935923.0,1237820851627515904,"Replying to @charliekirk11 I've not heard ANYONE calling the corona virus, the ""China Virus"" . Nobody.  ",0.4079750770371224,0.2346055312281861,0.042948082
