,username,userid,time,id,text,davidson,waseem,fountana
136,Sure Rants-Alot,@voxrob,1555318006.0,1117787850399989766,"Replying to @realDonaldTrump THEY NEVER ASK ME FOR EVIDENCE OF MY CLAIMS, SO I JUST KEEP MAKING STUFF UP  ",0.6412459980441312,0.25745901289690315,0.035162523
6,BrooklynDad_Defiant!,@mmpadellan,1555318045.0,1117787850399989766,"Replying to @realDonaldTrump Nobody SPIED on your campaign, Donnie vonDipshit. Once again you are deliberately twisting facts, words, and history.

Strange how much lying and complaining you're doing for a guy who was ""totally exonerated.""
#ReleaseTheFullMuellerReport AP fact check: Trump camp suggests AG William Barr found illegal spyingWith release of the special counsel's fuller report looming, President Donald Trump and his campaign are twisting the words of his attorney general and the facts of the Russia investigation. Here's a...pbs.org ",3.0303093080602417e-05,0.7037445354641121,0.0486982
35,Sue Radel,@RadelSue,1555318195.0,1117787850399989766,"Replying to @realDonaldTrump I just signed up for tweeting and I have been reading comments for the past two hours. I have never read so much disrespect, unethical, violent, unprofessional, uniformed comments in my life. Mr. Trump is the president of the united states and has stuck by every promise he made.  ",0.0172034030152774,0.42452238756547583,0.15958948
100,pourmecoffee,@pourmecoffee,1555318367.0,1117787850399989766,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
88,James M. Craven,@JamesMichaelCr6,1555318573.0,1117787850399989766,"PLEASE TAKE THE URGENCY AND ISSUES OF OUR TIMES SERIOUSLY: Please stop the mocking, ad hominem, blind rage showing impotence and weakness and cherry-picking, gotcha, sniping, Seek Truth FROM and TESTED BY Facts; Connect the Dots keep oaths to Constitution.
 Quote TweetJames M. Craven@JamesMichaelCr6 · Apr 15, 2019Replying to @realDonaldTrumphttps://twitter.com/JamesMichaelCr6/status/1117777679418216448… ",0.186512115171324,0.3297224192454936,0.041028846
36,mattwhittier,@mattwhittier,1555318629.0,1117787850399989766,"Keep reading, miss. Read his tweets from day one through today. Don’t worry about the comments, just the President’s tweets. Then judge him.  ",0.14143046595347453,0.09408745590193107,0.07528251
10,Victoria Brownworth,@VABVOX,1555318652.0,1117787850399989766,"Replying to @realDonaldTrump Sounds like you need a juice box, a nap and maybe a Pamprin. You're hysterical.
And the rest of us need the 25th Amendment to kick in.  ",0.006639510742382822,0.3087972842358313,0.5768337
101,Country Over Party,@lizzyvoice,1555319102.0,1117787850399989766,"Replying to @realDonaldTrump Trump wants to SPY ON VETERANS WITH PTSD! (WE WILL NEVER FORGET!) How A Trump Proposal Could Reduce 'Happy' Disabled People...By monitoring the social media accounts of disability benefit recipients, they can root out false claims and... shows a fundamental misunderstanding of disability and takes advantage of how social...forbes.com ",9.895117492802215e-05,0.5630444463814014,0.029964536
37,John Sipher,@john_sipher,1555319391.0,1117787850399989766,Replying to @realDonaldTrump Snowflake.  ,0.19719955816895746,0.06953535615455565,0.012237528000000001
102,Kassandra Seven,@KassandraSeven,1555319457.0,1117787850399989766,"Replying to @realDonaldTrump Arrest The President, a #song by Ice Cube on Spotify Arrest The President - Ice Cubeopen.spotify.com ",0.01809127975315691,0.21675934487405554,0.052822657
11,Scott Grimes,@ScottGrimes,1555319790.0,1117787850399989766,Replying to @realDonaldTrump I am not the smartest man in the world and I don’t claim to have all the answers but I truly cannot believe that some people don’t see it. I can’t believe that you are still or ever were the president of the United States. Please somebody explain  ,0.02538568372791319,0.6491466265335853,0.13981570000000001
32,Darin Byrd,@DAByrd,1555319815.0,1117787850399989766,Seriously?  This kind of comment doesn’t help and makes you look like an immature middle schooler.  If you want to make fun of Trump there is lots of material w/o making people with a medical condition tne butt of your joke.  ,0.0018759477119722433,0.4871493592171906,0.30992344
103,Lady Buckeye,@LadyBuckeye19,1555319854.0,1117787850399989766,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
49,Gramnagorb,@Ofercryinoutlou,1555320644.0,1117787850399989766,"Lol, you said ""butt."" Thanks for being reliably mature.   ",0.3901033386139524,0.14459916422859276,0.38918027
50,Gramnagorb,@Ofercryinoutlou,1555320717.0,1117787850399989766,I have a medical condition. I wear them. I can make all the fun I want. A sense of humor is helping me survive.  ,0.03430296870759952,0.2288951335456652,0.025206607000000002
104,Alex Cole,@acnewsitics,1555320828.0,1117787850399989766,"Replying to @realDonaldTrump They spied on the Russians, it just so happens that your Campaign was on the other end.  ",0.21372559240084876,0.32758951257275426,0.02417063
105,thehal,@Halplac,1555322907.0,1117787850399989766,Replying to @realDonaldTrump Soon donnie  ,0.15267104850012572,0.08229361431639412,0.01001626
106,Molly Knight,@molly_knight,1555323026.0,1117787850399989766,"Replying to @realDonaldTrump Move over, 9/11.  ",0.15213879270329608,0.07419883462183524,0.023742115
22,Robert James  The nightmare is over,@studentsfordemo,1555323341.0,1117787850399989766,"Replying to @realDonaldTrump 'THEY SPIED ON MY CAMPAIGN'

Who, the Russians? Why would they - you told them everything.  ",0.06995456820360002,0.2874807870893937,0.16390738
12,Sage Rosenfels,@SageRosenfels18,1555323673.0,1117787850399989766,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
98,Renegade Cowboy ,@Rene_gadeCowboy,1555323708.0,1117787850399989766,Replying to @realDonaldTrump It’s called doing their job ..With all the connections you have with ppl dealing with Russia. It makes perfect sense ..Plus don’t confuse spying with ppl doing their jobs investigating things. Not to mention your son an son in law met with a Russia spy on trump towers  ,0.01395961023443934,0.3887817352525376,0.030948568
39,Vito Scaletta,@Brandon_Blac,1555326408.0,1117787850399989766,Is there?  ,0.18469671577171146,0.07513117477755549,0.037324302000000004
40,ThatWitchYouKnow,@ThatWitchUKnow,1555326637.0,1117787850399989766,"If there is adequate reason to believe that the Trump campaign was being influenced by a foreign government, should we just ignore it? Donnie, Jr., Jared Kushner, and Manafort all met with a Russian lawyer to get ""dirt"" on Clinton. Should we ignore that too?  ",0.03724361305777366,0.5053350944944051,0.11279321
99,Mr Mugi,@MrBMugi,1555328499.0,1117787850399989766,"Replying to @realDonaldTrump @pnmutebi knowing Barr, this is all I'm expecting Thursday  ",0.1399654414342499,0.17327915242412315,0.042359937
107,Rex the TV terrier,@rexthetvterrier,1555334140.0,1117787850399989766,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
41,ThatWitchYouKnow,@ThatWitchUKnow,1555336510.0,1117787850399989766,"What’s sad is that you’re sharing incorrect information because you still believe after 9000+ lies, that if Trump said it, it must be true.  ",0.24090960494842195,0.4219184929222321,0.02659851
45,Eric Foster,@efoster_eric,1555342040.0,1117787850399989766,"Replying to @realDonaldTrump They’re investigating your campaign legally. 215 criminal charges, 38 indictments, 10 convictions, SDNY investigating you for campaign finance crimes, your business, inaugural cte & Super PAC, ED-VA has 3 cases, DOJ-DC has 4 cases, DOJ-PIS has 1 case, the AG’s of DC & NJ/  ",0.010329178606472963,0.3562424350689142,0.021997035
54,Sasquatch,@Carpophores,1555347317.0,1117787850399989766,Wrong. Wrong. Wrong. We do not live in a police state. Speaking to Russians does not get you put under surveillance. No one was communicating with the Russian Government in any illegal way (or at all in truth). So says Mueller.  ,0.1809587866497198,0.37370079843443343,0.05503045
55,Chris Mar,@ChrisMar66440,1555347551.0,1117787850399989766,"Wrong.  Don Jr, Manafort and Kushner met with Russians because they thought they had dirt to share about Hillary.
https://nytimes.com/interactive/2017/07/11/us/politics/donald-trump-jr-email-text.html…  ",0.7963533766295773,0.42874733922076025,0.04489751
48,Khashoggi’s Ghost,@UROCKlive1,1555347592.0,1117787850399989766,"Replying to @realDonaldTrump This from the world's most shameless hypocrite. The very guy who BEGGED the Russians to spy on his competitors, & did it right out in public. So what ridiculously dishonest nonsense is the #MAGA crowd coming up with to excuse this?  ",0.1141366054663156,0.5019469409636378,0.41556028
108,Khashoggi’s Ghost,@UROCKlive1,1555347660.0,1117787850399989766,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
109,Khashoggi’s Ghost,@UROCKlive1,1555347757.0,1117787850399989766,"Replying to @realDonaldTrump What is it you are SO DESPERATE to hide? And who exactly is supposed to protect us from YOU!

There better have been spying.  ",0.5818769976989079,0.3151783641212971,0.10212156
58,Sandi Hartke,@sandihartke,1555358726.0,1117787850399989766,Replying to @realDonaldTrump Hey can you send me a gift? It was my cat Wolfi’s birthday yesterday. Cash app: $SandiHartke  ,0.16273779413808215,0.2724338333567436,0.011872114
60,David,@ebizmaster,1555362455.0,1117787850399989766,Replying to @realDonaldTrump I wonder why.  ,0.24248250750425115,0.10106553004192484,0.023133217999999997
13, I am,@TheRealBookDude,1555365239.0,1117787850399989766,"Replying to @realDonaldTrump The Russians have information on you too, little boy.  Just wait until that info is leaked.  Hehe...I said leaked....  ",0.16192193304208527,0.38551324455196695,0.03314991
64,Eric Foster,@efoster_eric,1555366706.0,1117787850399989766,"Good lord, I don’t watch Bongino, Fox or any of the Conservative Mainstream Media. I live w/facts, documents that you can review for yourself & objective data. I can’t tell you not to believe what you want, but I can say that the Trump propaganda machine is full of lies.  ",0.2661017927567837,0.7032858199734058,0.074767575
51,Jessica Collins,@JHCollins7,1555393721.0,1117787850399989766,"Just because it makes you laugh, doesn’t it mean it does that for all suffering from incontinence. I can definitely see how that joke would bother some people and wouldn’t blame them for feeling upset.  ",0.08353055437021617,0.22043413437223405,0.041830927000000004
61,Jonny P,@arjonny,1555395969.0,1117787850399989766,Replying to @realDonaldTrump And found......NOTHING #lockthemup  ,0.14496340622568565,0.22337029673823897,0.022397207000000002
63,"LisatheEditor (PBK, MSLS)",@Lisatheeditor,1555397061.0,1117787850399989766,Replying to @realDonaldTrump I will never forget that you confused Notre Dame with the Louvre.  ,0.4826941088373436,0.08443901779184243,0.012548463999999999
70,Dozer,@Dozer2010,1555403386.0,1117787850399989766,"Replying to @realDonaldTrump It’s called “an investigation “ not spying. So when Congress investigated watergate, they were spying on Nixon? Come on now!  ",0.11294124389584545,0.17563815950068268,0.049267232
72,Sheila Harvey,@SheilaLynn9,1555406612.0,1117787850399989766,"Replying to @realDonaldTrump SHUT UP!! HAVE SOME DIGNITY, IF YOU EVEN KNOW WHAT THAT IS!! YOU LOOK LIKE A CRAZY PERSON GOING NUTS OVER THIS REPORT, WHICH MAKES YOU LOOK GUILTY AS HELL!! I’M SO SICK OF THIS AS THE NORM IN THIS COUNTRY NOW! YOU ARE ABSOLUTELY A JOKE A CARTOON CHARACTER! YOURE GOING DOWN!  ",0.9996971346178164,0.2718073454487136,0.86550456
110,Henri Durivage,@Bob50505,1555407202.0,1117787850399989766,Replying to @realDonaldTrump say cheat... i mean say cheese  ,0.4333696252654084,0.14402427333513435,0.119361416
52,Gramnagorb,@Ofercryinoutlou,1555409925.0,1117787850399989766,"I don't disagree. I believe each of us is suffering from something, and the feelings about it are *all* valid. I believe each of us needs a way to relax and not strike out so readily. I appreciate your thoughts. I'm unlikely to become more reverent about things that are wrong.  ",0.014712116954621202,0.14796233515573207,0.014272748
76,David,@ebizmaster,1555411307.0,1117787850399989766,"The definition of ""fake"" is *not* ""anything that reflects negatively on @realDonaldTrump."" Everything on this ""100% fake"" list is corroborated by public court records. But people who see the world by gaslight never let facts get in the way of their narrative.  ",0.6270719045997973,0.5377967660817088,0.02747366
62,Otherwise Blameless Life,@HAPLESSTOAD,1555411787.0,1117787850399989766,"Nope, nothing. That's why all his best people are in prison, on their way to prison, making deals to avoid going to prison, or worried about going to prison.  ",0.9203429871436166,0.17240106215355372,0.18067649
73,Dj Big Spade is Dr.X - Americas#1PartyRockingDj,@DjBigSpade,1555414120.0,1117787850399989766, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
14,Jay,@Jayjcinaz,1555415910.0,1117787850399989766,"Replying to @realDonaldTrump Wait a minute... there were indictments, people sentenced and cases referred to outside courts under Grand Jury review and @realDonaldTrump is worried about being spied on?  You are correct.  We won’t forget. Haha  ",0.07971494287334628,0.41099583603620377,0.032322805
15,Bob Ross,@SoulCaliber777,1555419384.0,1117787850399989766,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
111,Craig Peters,@LOHADdotcom,1555420438.0,1117787850399989766,Replying to @realDonaldTrump YOU CONSPIRED WITH RUSSIA (We will never forget)!  ,0.5213195264642615,0.07713786742361388,0.088117845
112,Ester B,@Califorprez,1555420685.0,1117787850399989766,Replying to @realDonaldTrump Want me to call a waaaaambulance?  ,0.0868281466383243,0.1089302870288064,0.021502454
17,RLH,@RoseHelman3,1555420796.0,1117787850399989766,"Replying to @realDonaldTrump We the People Will never forget that you became compromised by Putin, attempting a ""coup"" on America by Autocratic tactics. Protecting MBS for dismembering a journalist. Raped a 13yr old with Jeff Epstein.
2020 Bluewave GIF ",0.10261292027317256,0.4039217620507057,0.027108418
113,Glenn Hirsch,@Gleebhush,1555420971.0,1117787850399989766,Replying to @realDonaldTrump THANK GOD THEY DID!!  ,0.09711718542571623,0.10948166407967493,0.08182235
114,Shawn Williamson ,@Saffron007,1555420986.0,1117787850399989766,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
115,RiversideKitty,@OnTheHudsonNYC,1555421097.0,1117787850399989766,"Replying to @realDonaldTrump ""Never forget"" was coined after 9-11.  

Why are you disrespecting that?  ",0.05437058103592945,0.16359339137276266,0.14201473
116,M.,@blahblahisall,1555421381.0,1117787850399989766,Replying to @realDonaldTrump Probably for good reason.    ,0.07715193377347407,0.09496839262294984,0.02222118
117,Sarah21  ³³º¹ Make McConnell Powerless,@mimix3,1555421604.0,1117787850399989766,Replying to @realDonaldTrump No they didn’t.  ,0.4037245523811656,0.15627303101400564,0.2752476
118,Mark Pullinger,@markpullinger,1555421675.0,1117787850399989766,Replying to @realDonaldTrump It's called a criminal investigation.  ,0.31655966039860145,0.1698494082415296,0.039823002999999996
119,Conservative Kandi,@KandiFinfrock,1555421827.0,1117787850399989766,Replying to @realDonaldTrump Investigate them!! America can never let liberals change our government - @senjudiciary @attorneygeneral - Don’t just slap them on the hand - prosecute those who tried to illegally overthrow @POTUS @realDonaldTrump - #EndDeepState  ,0.05549103806861549,0.692213259035497,0.024087874
120,Gary Scudder,@scuddertravel,1555421872.0,1117787850399989766,"Replying to @realDonaldTrump and @ADevotedYogi So, @realDonaldTrump referenced 9/11 in calling for violence against @IlhanMN, and then doubled down on disrespect by referencing ""we will never forget"" by equating that tragedy with his campaign. What a horrible human being.  ",0.9050487906960488,0.4707018360088118,0.1687712
121,Evan Drexl,@eadesq,1555422033.0,1117787850399989766,Replying to @realDonaldTrump They spied and they lied. Sad.  ,0.4503762764325252,0.18115831862187087,0.03625793
122,rick holland,@rickholland80,1555422285.0,1117787850399989766,Replying to @realDonaldTrump Who are they  ,0.2962430925851212,0.20182238667150415,0.03757827
123,Simplicty is Best  ,@HUMANITYOVERALL,1555422361.0,1117787850399989766,Replying to @realDonaldTrump GOD HELP US ALL  ,0.24513195595554715,0.12268537312102952,0.06951866
124,walt seely,@walcath1,1555422423.0,1117787850399989766,Replying to @realDonaldTrump “We will never forget ?” Who? People will never forget you either when you go! There will be a celebration!  ,0.27619145564483144,0.16409352845475847,0.013046694
125,Donald Davis,@doninfj1,1555423127.0,1117787850399989766,Replying to @realDonaldTrump Liar.  ,0.5826804171735588,0.1365717138651511,0.121925786
126,ashley,@justashleylove1,1555423695.0,1117787850399989766,Replying to @realDonaldTrump The Russians  ,0.13536082799956742,0.1948419848735056,0.07066692
127,T Mung,@mung_t,1555423936.0,1117787850399989766,Replying to @realDonaldTrump We will NEVER FORGET THE TAX SCAM!!!  ,0.515679251511101,0.08946971283069655,0.021413942999999998
128,T Mung,@mung_t,1555423973.0,1117787850399989766,Replying to @realDonaldTrump We will NEVER FORGET YOU'RE TRYING TO TAKE AWAY THE ACA!!!  ,0.06724368766009413,0.08689317743225074,0.26228762
129,T Mung,@mung_t,1555424014.0,1117787850399989766,Replying to @realDonaldTrump We will NEVER FORGET YOU LIE ABOUT EVERYTHING!!!  ,0.25901921915234155,0.11972252187609415,0.034176048
130,T Mung,@mung_t,1555424064.0,1117787850399989766,Replying to @realDonaldTrump We will NEVER FORGET YOU HAD MICHAEL COHEN PAY OFF STORMY DANIELS DURING THE CAMPAIGN!!!  ,0.32516565141740456,0.2650369788876445,0.021450082000000002
131,T Mung,@mung_t,1555424221.0,1117787850399989766,Replying to @realDonaldTrump We will NEVER FORGET YOU WON'T SHARE YOUR FEDERAL TAXES!!!  ,0.7258582429391855,0.15320227624446436,0.19863912
132,Brian F Connors,@bfconnors,1555425076.0,1117787850399989766,Replying to @realDonaldTrump And you asked the Russians to spy on democratic campaign. We will never forget  ,0.16792377698796074,0.2566309151330724,0.025508657
133,Daffina Duck,@Dee61121872,1555425909.0,1117787850399989766,Replying to @realDonaldTrump When does it end with them Mr President? When are they going to suffer the consequences?  ,0.2367538180815053,0.15374157287286305,0.03325589
18,denisejh,@denisejh,1555426231.0,1117787850399989766,Replying to @realDonaldTrump Your people lied about meetings with Russians.  ,0.6960090668481844,0.1213433753298723,0.13617913
134,Curtis,@cuttincurt,1555426459.0,1117787850399989766,"Replying to @realDonaldTrump Lie 20,198 in the books  ",0.15765498149358306,0.11995239746560285,0.030582715
135,The Cattz Meow,@Cattzmeow,1555426611.0,1117787850399989766,Replying to @realDonaldTrump I will never forget how stressful your presidency has been for me and the rest of the nation and across the globe. #ResignTrump  ,0.039227751281365617,0.22156539324760874,0.048861638
232,Trump Must Go,@SteveMcResist,1555426666.0,1117787850399989766,Replying to @realDonaldTrump YES.  Russia did mess with our Elections and they're planning to do it again. GIF ,0.2657938439789449,0.19382739657244188,0.037860923
188,Trump Must Go,@SteveMcResist,1555426816.0,1117787850399989766,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
189,NightfuryAngels c&s Chiccaca One Female Ranger,@AngelsChicaca,1555426914.0,1117787850399989766,Replying to @realDonaldTrump CANADA knows no one in California  ,0.5903213329877283,0.2656175845265287,0.039554708
190, Helena Basket ,@Helena_Basket,1555427078.0,1117787850399989766,Replying to @realDonaldTrump You cheated. We will never forget.  ,0.3664167417517785,0.0685467813603964,0.019713193
191,Janice Rucker,@JaniceRucker8,1555427347.0,1117787850399989766,"Replying to @realDonaldTrump We will never forget you either. Oh, how I wish we could.......  ",0.6610788881831048,0.1830826582470874,0.010588226999999999
192,Koa & Kristine in Kona ,@KristineCummins,1555427653.0,1117787850399989766,Replying to @realDonaldTrump Translation: RUSSIANS SUPPORTED MY CAMPAIGN (Patriots will never forget)!  ,0.1188827188388262,0.2342390355228721,0.09089256
193,jewel alberter,@kentjwl,1555427971.0,1117787850399989766,"Replying to @realDonaldTrump .@realDonaldTrump NOW, THE PIPER MUST BE PAID. And I say, do it in Haste. It is not assured that U will win in 2020(sure will as far as I’m concerned), but we need to get this done.  ",0.07449541544274511,0.4678062307628909,0.029548544
142,Sean Coen,@coen_sean,1555427975.0,1117787850399989766,Replying to @realDonaldTrump I've had it. Muting you Donald.  ,0.2299443609651477,0.12553639328748967,0.023807917
143,jewel alberter,@kentjwl,1555428039.0,1117787850399989766,"Replying to @realDonaldTrump .@realDonaldTrump I AM SO MAD ABOUT THE ILLEGAS, I cannot even watch the stories about how many are getting released. THEY MUST BE SENT BACK.  ",0.6668313814064891,0.5443165771196904,0.03702708
144,Roger A Wilbanks,@rogerawilbanks,1555428231.0,1117787850399989766,"Replying to @realDonaldTrump This seems to be a sea change from your previous crowing of Total Exoneration.
Something you want to get off your chest there, Toad?  ",0.07701437318101285,0.2227554596142467,0.051084075
145,THE 46th CLUB ,@The46thClub,1555428348.0,1117787850399989766,Replying to @realDonaldTrump Jesus! No need to shout.  ,0.31140438339918153,0.1160040762420288,0.11799237
146,foxhilldreams,@foxhilldreams,1555428674.0,1117787850399989766,Replying to @realDonaldTrump You are watching too many fictional movies  ,0.09319910927212063,0.1466203342028135,0.038128693
147,Am P.Tillo,@APTillo,1555429761.0,1117787850399989766,Replying to @realDonaldTrump Forget what?  ,0.2880787640063446,0.10929053081849063,0.15329657
148,C. Shane MD,@SLCEDMD,1555429974.0,1117787850399989766,Replying to @realDonaldTrump They investigated the criminals you had on your staff and found much wrongdoing. Release the unredacted Mueller report if there is nothing to hide.  ,0.03454420194149283,0.3942402093995566,0.018984099999999997
