username,userid,time,id,text,davidson,waseem,fountana
Mark,@TheWiseMan11,1587791023,1253972522904637440,Replying to @PostScarcityPal   ,0.17570862623433728,0.03352323163434365,0.0092438795
Mark,@TheWiseMan11,1587791035,1253972522904637440,Replying to @PostScarcityPal   ,0.17570862623433728,0.03352323163434365,0.0092438795
Mark,@TheWiseMan11,1587791044,1253972522904637440,Replying to @PostScarcityPal   ,0.17570862623433728,0.03352323163434365,0.0092438795
epo,@Epo206,1587791059,1253972522904637440,Replying to @PostScarcityPal Bots out here early  ,0.057917547251172034,0.09375571913596172,0.02255106
grannyscamp,@vscampbell1,1587791194,1253972522904637440,Replying to @PostScarcityPal Better than Trump the dunce!  ,0.2420709701864912,0.087843845338437,0.015062749
eric Bean,@ericBea15340345,1587791331,1253972522904637440,Replying to @PostScarcityPal #russiaisatitagain  ,0.11395181737758069,0.10771200681599333,0.014047226
NЯA - New name coming when #SDNY finishes its job,@NA55477034,1587791424,1253972522904637440,Replying to @PostScarcityPal The Comrades are out.  ,0.1264139541114821,0.17718575192279068,0.13480936
Sandy Paws,@lagloriacubano,1587791446,1253972522904637440,Replying to @PostScarcityPal  GIF ,0.17062063331097255,0.10212028214486892,0.0083255805
Andy0327,@andreatalbot031,1587791498,1253972522904637440,Replying to @PostScarcityPal  GIF ,0.17062063331097255,0.10212028214486892,0.0083255805
Tired American,@ColdNoodleSalad,1587791740,1253972522904637440,Replying to @PostScarcityPal So a vote for Trump.  ,0.20902161094803062,0.09592394940475701,0.011347941
BREONNA TAYLOR'S killers are STILL at-large!!!!,@Glamuary,1587791901,1253972522904637440,"Replying to @PostScarcityPal i highly doubt larry king & his guests would just gloss over an assault story live on air

ESPECIALLY

when the press was STILL talking about anita hill testimony

-this probably wasnt her mom
-this probably wasnt about assault

PLAY THE ENTIRE PROGRAM  ",0.1529921788422444,0.3440322969367635,0.045082733
pyow pyow,@honeyNOTvinegar,1587792039,1253972522904637440,Replying to @PostScarcityPal Seriously you just described trump but cut your list short of all the other atrocities trump committed  ,0.30281978531081577,0.5419081295835214,0.1959598
Genia #1Millow Fan ⚘,@Wingsandfaith,1587792045,1253972522904637440,Replying to @PostScarcityPal Lol....You must support the man wanting to inject bleach...  ,0.09420881235213868,0.6969159427146532,0.064515166
Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1587792097,1253972522904637440,Replying to @PostScarcityPal Voting for #JoeBiden because my life depends on it.  ,0.35180035067090354,0.09611071429095171,0.016419858
MrDrysdale,@MrDrysdale3,1587792160,1253972522904637440,Replying to @PostScarcityPal Lol. Here we go...  ,0.43786402388027446,0.23003517283898287,0.013217833
untitled,@1nc09n39r0,1587792203,1253972522904637440,Replying to @PostScarcityPal Dont forget the CrImE bill  ,0.37775466506802224,0.13098216722437764,0.019741371
M3ll0,@M3llOFromH3llO,1587792316,1253972522904637440,Replying to @PostScarcityPal btw accused doesn't mean he did it. it's innocent until proven guilty not guilty until proven innocent.  ,0.030292569407438765,0.17015262181299082,0.29630587
Jess G,@jessicag1975,1587792427,1253972522904637440,Replying to @PostScarcityPal Russian  ,0.07897480872713461,0.11145049386684623,0.011575332
Mark Donald Kent III,@mdkent3,1587792554,1253972522904637440,"Replying to @PostScarcityPal and @Torchlight_lms It's a rigged dnc primary...he's only in his accumulated delegate position through the fuckery of the dems.

This is not legitimate in any way.  ",0.03781563286467036,0.4543830565575369,0.34316766
Eh?,@Eh38721178,1587792758,1253972522904637440, you win the internet today.   ,0.037300213741188866,0.04587071740915635,0.022501653
WAP Connoisseur,@CLoDeLaGhetto,1587792807,1253972522904637440,Replying to @PostScarcityPal So you want trump ?  ,0.4024775788393562,0.1926704352615506,0.028367633
cg,@cgvnyc,1587792881,1253972522904637440,Replying to @PostScarcityPal Another middle of the night anti Biden post from Russia.  ,0.1311606191131019,0.34474057932521346,0.09505395
Rich Murray,@RichMurray13,1587792894,1253972522904637440,"Replying to @PostScarcityPal Assholes like you would love to send trump right back to our White House. Do the world a favor and get lost somewhere in Russia, forever traitor.  ",0.4253860725267404,0.31179193766196267,0.47087938
EdMemphis,@SquareBidness,1587793074,1253972522904637440,How much is better is the person in that list than Trump if we’re really being honest  ,0.20051416418813908,0.277823988846213,0.1363526
Somebody Else,@Somebod48152712,1587793111,1253972522904637440,"Replying to @PostScarcityPal So he's like Trump, who I'm sure you have no problem with.  ",0.6434094795716185,0.13720539296957346,0.014555276
witchbitxh,@dramatea21,1587793118,1253972522904637440,Replying to @PostScarcityPal So was trump. So what the fuck is the point. Do you really want a rapist and a bigot like trump for another 4 years. LOOK WHATS HAPPENING  ,0.9997263152442554,0.5373797004106518,0.77788603
Purple for Biden/Harris,@vozderazao,1587793236,1253972522904637440,"Replying to @PostScarcityPal The original Russian text was probably better grammatically. 

#Bot  ",0.029749436710631464,0.36823577538239505,0.048504442
Rico Fluor,@djmomo68,1587793380,1253972522904637440,Replying to @PostScarcityPal #OkTrumper  ,0.15474165602675147,0.10771200681599333,0.0144223925
  WALK IN TRUTH ,@Power2TheNation,1587793438,1253972522904637440,"Replying to @PostScarcityPal After 4 years of tRump - WHO GIVES A F*&K, EVEN IF IT WAS ALL TRUE  ",0.5878633872998208,0.27394510726635746,0.07938566
NU,@Utellthenews,1587793448,1253972522904637440,Replying to @PostScarcityPal ...which is exactly why he made it this far. Look at the country and how many of us think.  ,0.45010502034270644,0.5347029114902778,0.0165301
Iris ,@irisito_,1587793485,1253972522904637440,PERIOOOOD  ,0.13766483828390663,0.020485773584865856,0.01434857
TheWordWhisperer,@MyWordsWhisper,1587793508,1253972522904637440,"Replying to @PostScarcityPal But HEY at least he, talks in complete sentences, has compassion, understands science and doesn't want the people of this country drinking lysol or getting themselves infected or dead at stupid FOX protests. @JoeBiden our next president.  ",0.023578550886442846,0.4904783010245031,0.09385503
Voltaire's Gardener,@thiswaltz5,1587793537,1253972522904637440,Replying to @PostScarcityPal   ,0.17570862623433728,0.03352323163434365,0.0092438795
Judy,@wordsanddeeds2,1587793602,1253972522904637440,"Replying to @PostScarcityPal Joe Biden is respected by President Obama who is respected by me.  Trump & Bernie both had Russian help in the 2016 & the current election, I read The Mueller Report & listened as our Intel people testified under oath before Congress,
#StopTheLies  ",0.0007994395946370063,0.5984483996758171,0.07356604
Scittlecolors,@scittlecolors,1587793622,1253972522904637440,"Replying to @PostScarcityPal Just freaking see now he doesn't even know what day of the week it is or his wife from his sister that's pretty creepy let alone the children that he fondles while he's on stage
#DropOutBiden  ",0.027628888200066103,0.366073840190668,0.022182237
washh,@washygop,1587793660,1253972522904637440,"Replying to @PostScarcityPal If you received a stimulus then you are part of a socialist program, ayayay, read a book.  ",0.15047703281956004,0.3066340123399845,0.011404025
Anonymous CTO,@AnonymousCTO,1587793719,1253972522904637440,"Replying to @PostScarcityPal If I call you a rapist, does that mean you can't run either?  ",0.9010798553242692,0.46221802004132384,0.03185915
Loretta Slaughter,@lorettaslaught1,1587793746,1253972522904637440,Replying to @PostScarcityPal Russia if your listening NOBODY BELIEVES THIS WEAK ASS SHIT  ,0.95635594213057,0.24251279419254235,0.4079287
Edward Moniak,@weirdandamok,1587793813,1253972522904637440,"Replying to @PostScarcityPal Trump should have Never made it this far either, but here we is.  ",0.17128612335597293,0.2564771407264011,0.019711327
ralph Martino,@KingCobin,1587793842,1253972522904637440,Replying to @PostScarcityPal How many times has trump been accused of rape or misconduct?  ,0.8289654141605507,0.22090551624032626,0.03748348
Felicias Art,@FeliciasArt,1587793922,1253972522904637440,Replying to @PostScarcityPal Better than Trump  ,0.182459540223845,0.07388899337143276,0.012035129
Steven Britt,@StevenBritt13,1587793976,1253972522904637440,Replying to @PostScarcityPal Oh please.... Trump violently raped dozens of women and was elected President.  I don’t believe Tara Reade.  She’s a Bernie Bro.  ,0.8088532522001203,0.7181261888605337,0.49510905
Denise Oliver-Velez ,@Deoliver47,1587793988,1253972522904637440,Replying to @PostScarcityPal Blocked for #FauxLeftocracy  ,0.30697597023707823,0.12740716789555298,0.039337788
Fredrick Bailey,@Fredrick_Bailey,1587794110,1253972522904637440,Replying to @PostScarcityPal So Trump is better suited for the office ?  ,0.20659120417781926,0.128004344739594,0.014514188
Trish G.,@ArmyGurl1999,1587794135,1253972522904637440,I can’t believe all the large accts that are following an acct that thinks Biden should drop out leaving trump to haven’t presidency again?   ,0.42031686096212745,0.3801717771548844,0.19660527
Tom,@Tom78173828,1587794243,1253972522904637440,Replying to @PostScarcityPal Keep your shit in Russia  ,0.9955190835516028,0.10682855537385,0.16025928
Georg Fritz,@thesofa,1587794251,1253972522904637440,Replying to @PostScarcityPal #TrumpIsARapist  ,0.10650006341150646,0.10771200681599333,0.010105464
An American Independent,@AnAmericanInde2,1587794270,1253972522904637440,Replying to @PostScarcityPal #WorstPresidentInHistory  ,0.07915756660460856,0.10771200681599333,0.02778665
"Andy Fox for a happy, safe, better world!",@factandrumor,1587794309,1253972522904637440,Replying to @PostScarcityPal #JoeBiden is blue collar. #DonaldTrump was a millionaire at age 2. Biden's ratings: NAACP 100%; ARA (seniors) 89%; AFL-CIO 85%; ACLU 91%; NRA F; public health 100%; public ed. 91%; energy 83%; etc.  #resist #bluewave #TuesdayMorning https://en.wikipedia.org/wiki/Joe_Biden#Political_positions…  ,0.05562851129965112,0.2620191828506662,0.06115382
 𝔾𝕆𝔸𝕋  𝕋𝔸𝕃𝕂 ➏,@MJ23GoatTalk,1587794332,1253972522904637440,"Replying to @PostScarcityPal Half of that, Trump did. 

What u got to say about him? (Asking for a friend)  ",0.29704867577673344,0.15062964723928085,0.017353607
kyle williamson,@TNA_ashothunder,1587794405,1253972522904637440,Replying to @PostScarcityPal Man u spelled tRump wrong...  ,0.22936078865814016,0.3596770811477609,0.06669527
dea_fear,@deafear101,1587794415,1253972522904637440,"Replying to @PostScarcityPal Oh look at all the #MAGA #KAG fans your're gaining!

Dumb arse.  ",0.11311010284828624,0.29004313261922565,0.9103079
John C.,@JohnDoh40281930,1587794447,1253972522904637440,Replying to @PostScarcityPal How many of these things also apply to Trump? Pretty much all of them. What say you?  ,0.288842001562144,0.19990669339039355,0.030967887
Chris,@GratefulChris1,1587794475,1253972522904637440,Replying to @PostScarcityPal The Democrat party is a mess  ,0.38646345801457294,0.3585708465243008,0.08267781
Jonathan,@JsquaredNSH,1587794659,1253972522904637440,"Replying to @PostScarcityPal Stop it. Stop being critical of any other candidate now that we had this guy for president. Every single moral code in the book has been thrown at the window. Spare us all this bull crap, k? K.  ",0.7265606530831574,0.4053805290404244,0.689853
Dr. Black is Beautiful,@adivaforsure,1587794683,1253972522904637440,Replying to @PostScarcityPal 2nd  ,0.14853275359843665,0.06008302743957888,0.014044578
BidenHarrisSaveAmerica ,@BidenHarrisNov3,1587794771,1253972522904637440,Replying to @PostScarcityPal   ,0.17570862623433728,0.03352323163434365,0.0092438795
BidenHarrisSaveAmerica ,@BidenHarrisNov3,1587794780,1253972522904637440,Replying to @PostScarcityPal   ,0.17570862623433728,0.03352323163434365,0.0092438795
FFWIR ,@FosterFurbaby,1587794867,1253972522904637440,"Replying to @PostScarcityPal @realDonaldTrump known associations with Epstein, cheated on all 3 wives with pornstars/playboy playmates(sans condim) & 12 + women with sexual assault charges against him. The one accuser is questionable at best.  ",0.2802621949469077,0.5148903598918211,0.093233615
Sakz,@AKtycoonoga,1587794901,1253972522904637440,Replying to @PostScarcityPal Russia troll #  ,0.20788500518910835,0.19828899477885004,0.016540483
Eduardo,@edjames01,1587794955,1253972522904637440,Replying to @PostScarcityPal F.O.  ,0.17439697126211687,0.08443641011042831,0.010190328
Brewery Cleaning Supplies / ChemStation NorthEast,@HClean101,1587795138,1253972522904637440,Replying to @PostScarcityPal Biden didn't tell me to drink Bleach  ,0.27475162125732766,0.22300474459598177,0.045744248
Walter Nelson,@wlnelson49,1587795170,1253972522904637440,Replying to @PostScarcityPal WRONG!!  ,0.6868620421503295,0.08474662799558852,0.79936045
difficultmusic,@kenmacklin,1587795182,1253972522904637440,Replying to @PostScarcityPal But her emails  ,0.1799524260957796,0.1103077247507357,0.037978955
Brandon Crute,@brandongamesall,1587795185,1253972522904637440,"Replying to @PostScarcityPal Um, Trump is accused of rape, Trump had voted to start war with Iraq in 2016, and he has segregated this country into halves now. So, calm down without knowing your presidents' facts too?  ",0.3106578984958757,0.3539961998814177,0.038736783
Grey Hawk,@GreyHawk121,1587795267,1253972522904637440,"Replying to @PostScarcityPal Gee, that ""drop out"" hashtag doesn't really help you when you make other idiotic points (several of which are prove right-wing CT & faux memes). 

#Goodbye #Blocked  ",0.08835050654442161,0.4980405680344222,0.05097156
OldTurk #FreeJulian Register to vote! vote.gov,@_oldturk,1587795301,1253972522904637440,Replying to @PostScarcityPal #DropOutBiden #IBelieveTaraReade New Evidence Supports Credibility of Tara Reade’s Allegation Against BidenFormer Biden staffer Tara Reade’s mother called into the Larry King Live show in 1993 and discussed her daughter’s time with a “prominent senator.”theintercept.com ,0.007107547758386097,0.681833708369414,0.008868514
Reverend Pence,@NObamaski,1587795326,1253972522904637440,Replying to @PostScarcityPal #TrumpIsALaughingStock  ,0.12459092160389569,0.10771200681599333,0.0136600975
Pepper Potts ,@irongirl26,1587795506,1253972522904637440,"There is still no evidence. No proof this is her mom. No mention of Biden, no mention of assault or even harassment. I am a CARA counselor who has read and listened to everything and I don't believe her.  ",0.4453570774111434,0.687606530323708,0.09752676
jbtosavelivesmaskup,@jb215748761,1587795536,1253972522904637440,"Replying to @PostScarcityPal Please and you think Trump is a saint, 18 women accused sexual assault, I believe  the women, racist, Trump contributed to over 50,000 Americans death due to his incompetence, and his best buds are Putin, Kim Jung Un, and Xi Jinping, biggest deficit  in history!  ",0.6605000368006759,0.6908782990394026,0.124866545
Janet Heinsler,@HEINSLERJAN,1587795685,1253972522904637440,Replying to @PostScarcityPal You obviously don't know him very well. LOOK AT HIS RECORD it is much better than you think.  If you read the NY Times article about the accusation you would think twice about posting this.  ,0.1390548148989716,0.36509240325843617,0.07254207
Hotski4Trotsky,@Hotski4Trotsky,1587795688,1253972522904637440,Replying to @PostScarcityPal Sad to see the left self destructing. You know fascists are still smart enough to vote for trump even if hes cucked by Israel.  ,0.1214410073558059,0.589964557691751,0.113522835
dea_fear,@deafear101,1587795798,1253972522904637440,"Replying to @PostScarcityPal Can't believe several folks I follow, follow U. @JohnnyBlkshrt @ChrisJZullo @RichardAngwin @TeaPainUSA @KayKosmos @RevoltPolitic @RealMuckmaker @peach_impeach  ",0.24665251975715458,0.5559406682353312,0.018769499
@Royaldmd1 #nastywoman,@royaldmd1,1587795865,1253972522904637440,"Replying to @PostScarcityPal TROLL TEST:
 Posts early in a.m. (Moscows day is our night)
 Old *date joined*

Russia is using 1000's of old, inactive Twitter accnts to disrupt USA's DEMOCRACY. They pop up at every opportunity to pretend they're progressives. Theynot theyre hired guns...zPaid trolls. GIF ",0.0005376252138520246,0.5901394879699431,0.04783344
#ZEROCLICKS,@Marvcovi,1587795940,1253972522904637440,Even if Biden was a four legged animal it would be #BidenAllTheWay  ,0.049284972036538297,0.27211019637934436,0.05013552
A Sandwich Found In A Burning Dumpster,@ArmedfceSndwich,1587795998,1253972522904637440,"Hillary would have started three new wars by now. The ""STONETEAR, Laura Silsby, Epstein, Pied Piper, Hillary Victory Fund"" candidate should really come back for a round two with the Orange freak she instilled with the pied piper strategy. That would be great.  ",0.1600426420311186,0.3345264365873679,0.01678863
Andrea G ™,@Allegedly_G,1587796089,1253972522904637440,"Replying to @PostScarcityPal Let's review that tweet, shall we?

*War Monger- TRUMP
*Accused rapist-TRUMP
*Segregationist- TRUMP
*Tried to gut social programs over and over-TRUMP(who actually DID just that) GIF ",0.03237599001361039,0.23319255435911557,0.05346489
TheDetailConspiracy,@TheDetailConsp1,1587796120,1253972522904637440,They're actually laughing cause they just drone striked some kids.  ,0.6201591965385372,0.18390293429774712,0.8383727
TheDetailConspiracy,@TheDetailConsp1,1587796178,1253972522904637440,Biden has no idea what Bleach is.  ,0.3751245779026577,0.2951731533345314,0.05174187
A Sandwich Found In A Burning Dumpster,@ArmedfceSndwich,1587796218,1253972522904637440,"AAAAAAAHAHAHAHAHAHAHAHA....

Now tell us about 1209 Orange Street down there in Delaware.

I'm sure you'll ignore or look up then ignore, because you'll be finding out how Biden was able to last so long in Washington.

#HeCameBackWhenHeWasForty  ",0.05361507830395599,0.2139695186698035,0.06356634
Andrea G ™,@Allegedly_G,1587796271,1253972522904637440,Technically she's a Vladdy bro... posing a a Bernie bro at the behest of the Trump campaign and Russian government to try to get Bernie elected because Trump knows he can't beat Biden.. GIF ,0.12887871445081195,0.5798294139370757,0.12253857
Kats,@Didikatz,1587796298,1253972522904637440,Replying to @PostScarcityPal Now do Trump.  ,0.16853043574620308,0.07979863232381158,0.011112551
Deep Blue DMV (DCMdVa),@marylandguy57,1587796310,1253972522904637440,"Replying to @PostScarcityPal Getting something done in Congress often means working with members who are wrong on some issues to get something done on others. In 30 years in Congress, Bernie never figured that out. He has great ideas, but legislatively, almost no accomplishments.  We need doers, not poseurs.  ",0.01907593363344252,0.387398142236614,0.020618815
Carter G. Hoodsen,@drjuan_2025,1587796336,1253972522904637440,Replying to @PostScarcityPal It’s super hilarious the lengths the whites go through. The black vote pushed joe to the front. If any group of ppl should have say...it’s us. Thx tweet don’t smell right. Move. Just say u want 4 more years of Drumpf and go.  ,0.0544630866763132,0.6687952361298745,0.41127753
The Gobbledygooker,@thumbolt65,1587796338,1253972522904637440,he’s the good rapist  ,0.7322315091362682,0.20957618268292333,0.22778468
BidenHarrisSaveAmerica ,@BidenHarrisNov3,1587796338,1253972522904637440,Or killing Bin Laden  ,0.5959578224523697,0.1647338766153332,0.04562301
marinara swanson,@trillapia2020,1587796351,1253972522904637440,"This might come as a surprise to you Georg, but more than one person in the world can be a rapist, and all of them are BAD! Trump being a rapist does not disqualify Biden from also being a rapist.  ",0.8522593299517767,0.6100244410326956,0.1781075
Benita Hughes,@_HBen,1587796466,1253972522904637440,Replying to @PostScarcityPal Hi Russia  ,0.10964817325387204,0.06338206025593213,0.0101236
KagimuraSoji,@LegalyzeK,1587796526,1253972522904637440,"Replying to @PostScarcityPal You do know there’s an actual rapist in the office right now, right?  ",0.23993001479963202,0.49252795960815204,0.033846278
Deep Blue DMV (DCMdVa),@marylandguy57,1587796530,1253972522904637440,"Replying to @PostScarcityPal The list of Democrats who voted for the Iraq War is about three times as long as those who didn't, and is a far more consequential group. It was a mistake. Biden has said so endlessly. Bernie is not going to be the nominee under any circumstances whatever, even if Biden can't be.  ",0.142771673463047,0.7718341526745592,0.03144849
Ms Whiskers~ 60 % Animals 40% Politics..,@BauerSidonie,1587796568,1253972522904637440,Replying to @PostScarcityPal If you don't like it go back to Russia.  ,0.5320228266814969,0.18165786947619425,0.016545376
Ivy,@speedywomen,1587796570,1253972522904637440,Replying to @PostScarcityPal AP did research about her claims and nothing that she said corroborated with what her colleagues said. That's why they never reported it.  ,0.20341241361311035,0.40054135045316674,0.035517845
Jander Katze,@JanderVK,1587796614,1253972522904637440,Replying to @PostScarcityPal My blue racist rapist war mongerer is better than your red racist rapist war mongerer! - white centre-right democrats.  ,0.9512285644784633,0.5308598975974389,0.1792629
scintillaa,@LoriScintillaa,1587796655,1253972522904637440,Replying to @PostScarcityPal You can always tell bots because rhey post when all of America is still asleep  ,0.22626504106598164,0.35786891569210283,0.018636232
Jamie Ross,@jross252,1587796659,1253972522904637440,"Replying to @PostScarcityPal and @pendletone Yup. We got a problem. There is no simple moral choice in this election. One can make the case that a D would be better in the WH than an R, but it's not at all as straightforward as it should be.  ",0.6616454190265078,0.566661638930865,0.035292335
 bird don't lie ,@Girl_PleaseGo,1587796677,1253972522904637440,Replying to @PostScarcityPal So you want to subject us to another 4 years with the orange terror? Count me out.  ,0.7326727413266182,0.35985707046591514,0.23090598
scintillaa,@LoriScintillaa,1587796748,1253972522904637440,Uhm. A lot.  ,0.291380856269751,0.0401428075202988,0.04020466
Nick Easter,@nickeaster19,1587796870,1253972522904637440,Replying to @PostScarcityPal He made it this far because he was the only Dem that could beat Trump. The rest of the candidates are so extreme that there was no way Middle America would ever vote for them.  ,0.16057679272823489,0.48847861587679664,0.061196573
marc,@Duxdude1,1587796871,1253972522904637440,Replying to @PostScarcityPal   ,0.17570862623433728,0.03352323163434365,0.0092438795
bulldog,@4gooddogs,1587796935,1253972522904637440,Replying to @PostScarcityPal Sorry GOP has no credibility to criticize anyone on sexual assault allegations. Trump is a HORRIBLE human being. He has to go. He is 100% responsible for how the US has handled Covid. Bring back empathy #Covid_19 #Biden2020  ,0.012630970941864505,0.7035402495918279,0.031250708
Random Reality Check,@check_random,1587796996,1253972522904637440,"If Biden did drop out (doubtful) all of the candidates who suspended their campaigns are still eligible to run. That's why they don't announce they are quitting.

As to how that works logistically, I suspect a convention would choose - and boy wouldn't that be a shit storm!  ",0.9205422023353262,0.5754948996946031,0.11784646
EMartinez,@lachaparra756,1587797037,1253972522904637440,Replying to @PostScarcityPal You're a fcking idiot STFU TROLL  ,0.6756639484255773,0.16300289204244464,0.86039174
Lilithsgarden,@silenceuntold,1587797119,1253972522904637440,Replying to @PostScarcityPal But he never told his own people to inject Lysol.  Stfu.  ,0.17881403725388248,0.15665095799851614,0.14233783
#DisbandCongressDIRECTDemocracyNow ,@pppatticake,1587797171,1253972522904637440,"Replying to @PostScarcityPal and @Tom__Harkness I've been saying it from the beginning he shld never even have been CONSIDERED to run by the DNC, those groping videos are TOO MUCH  ",0.0902295236421732,0.23286763212752004,0.48028386
Alix Cornett,@alixcornett,1587797243,1253972522904637440,Replying to @PostScarcityPal And you are?  ,0.19936876695884384,0.16606148519034028,0.018220557
Charmaine,@charmage,1587797330,1253972522904637440,"Replying to @PostScarcityPal Seriously, Trump has sexual assault cases against him, 24 and probably more. Captain Bone spurs avoided Vietnam n called his sexual escapades ""My Vietnam.""  ",0.1257882375823605,0.4274049789673491,0.16463558
andhereyouare,@Mistmora,1587797493,1253972522904637440,Replying to @PostScarcityPal And all the people Trump and his team have killed with his dumb decisions!  ,0.7627759700769869,0.23189924123873754,0.08818134
Shy Matsi,@shy_matsi,1587797546,1253972522904637440,Replying to @PostScarcityPal Get out of here Russia! GIF ,0.21289614598434828,0.1457668580702186,0.048632976
Phyllis,@phyllis_gmai,1587797624,1253972522904637440,"Replying to @PostScarcityPal And Trump is ten times worse in all areas, plus he’s a moron. #TrumpIsALaughingStock #TrumpIsTheWORSTPresidentEVER  ",0.09076711216449386,0.5601047050941488,0.044930886
Pizzer,@jsfhqtgntgn,1587797687,1253972522904637440,Replying to @PostScarcityPal  even if true is still better than tRump.  ,0.22973723656013886,0.14062619307968693,0.016762322
abc_cheung,@abc_hongkong,1587797738,1253972522904637440,"Replying to @PostScarcityPal Most important part: Biden is partially responsible for the numerous trade ties with China, fueling the expansion of the brutal authoritarian Chinese Communist party (CCP)  ",0.0033090834099133992,0.5738700782232394,0.02303544
BotsAreButts,@BotsButts,1587797923,1253972522904637440,Replying to @PostScarcityPal   ,0.17570862623433728,0.03352323163434365,0.0092438795
Medieval Quilter,@LisaEva03392155,1587797964,1253972522904637440,Replying to @PostScarcityPal And you're a Russian bot.  Fuck off.  ,0.9381533832911398,0.21814263172092885,0.93170965
VolleyballGuy86735,@VGuy86735,1587798195,1253972522904637440,Replying to @PostScarcityPal  GIF ,0.17062063331097255,0.10212028214486892,0.0083255805
BlaqueRose,@JanJan60206902,1587798202,1253972522904637440,Replying to @PostScarcityPal So who should the Democratic nominee be Bernie? If so tell him to jump back in the race and stop endorsing Biden.  ,0.4427987313398386,0.48101867685089633,0.013847176
MALCOLM1906,@MALCOLM19061,1587798389,1253972522904637440,Replying to @PostScarcityPal Bernie lost dude. Sorry.  ,0.21910187367092002,0.09802507409538237,0.52833056
