,username,userid,time,id,text,davidson,waseem,fountana
49,Vipin Rawat,@VipinRa59631896,1604448885.0,1323862565806510080,Replying to @amitmalviya महाराष्ट्र में   राजनीतिक आतंकवाद है  क्या जो किसी पर कभी भी  केस हो सकता है किसी का घर तोड़ा जा सकता है   किसी को जेल भेजा जा सकता है  ,0.3909655408162808,0.03352323163434365,0.09282301
59,Scared illiberal Intellectual,@a01nar,1604448890.0,1323862565806510080,Replying to @amitmalviya i just pray his safety  ,0.15388802683705285,0.09667406477106652,0.07564028
60,𝕊𝕒𝕟𝕕𝕖𝕖𝕡 𝕍𝕒𝕚𝕛𝕒𝕡𝕦𝕣𝕜𝕒𝕣,@SPV_68,1604448899.0,1323862565806510080,"Replying to @amitmalviya Horrible Don't only tweet is central Government sleeping Act
@PMOIndia @HMOIndia @narendramodi @AmitShah @JPNadda @smitaprakash @rsprasad @PrakashJavdekar @DChaurasia2312 @Swamy39 Immediately act horrible going on in india unimaginable 
If action not quick we loose faith  ",0.2217646151894785,0.6128073955403502,0.11848437
61,Yash Mahant,@YashMahant12,1604448915.0,1323862565806510080,Replying to @amitmalviya तेरा भी नंबर आयेगा   ,0.1625448571221514,0.03352323163434365,0.022431432999999997
62,Manish Mishra,@_mkmishra,1604448920.0,1323862565806510080,Replying to @amitmalviya It's really unfortunate that @republic & #ArnabGoswami are being targeted just for asking relevant questions from the state government. This is undeclared emergency!! Attempt to crush every anti-govt voice is a blot on democracy.  ,0.0034762895105279056,0.3540608375849645,0.08855833
63,dr suresh shah,@drsureshshah,1604448942.0,1323862565806510080,"Replying to @amitmalviya कल हो सकता है मालपुआ को भी .......

कुछ भी हो सकता है  ",0.1958848303917665,0.4164129885667568,0.096288025
64,Tushar,@TKarangia,1604448987.0,1323862565806510080,Replying to @amitmalviya Yeah Keep tweeting Tweeter King   ,0.028761665422743818,0.017601286423229858,0.051251963
65,Virat Chaudhary,@Real_Virat1,1604449002.0,1323862565806510080,Replying to @amitmalviya That's is Right  ,0.13647881265282558,0.15192096782783684,0.030512195
66,Jay Shri Ram,@ManasPaul1,1604449011.0,1323862565806510080,Replying to @amitmalviya Don't know why @BJP4India is not naming and shaming Pawar family? They are also in govt. Is this a plot or setting?  ,0.03041244280980325,0.3895577717100394,0.03914352
67,Vasudaiva_Kutumbakam,@vasudaiva,1604449068.0,1323862565806510080,"Replying to @amitmalviya It is time to act Amitji. We all aware of what you are saying. While SS has lost trust,  BJP can loose trust too  ",0.7399052168158345,0.3643018251945445,0.036687747
68, 𝒮𝒶𝓃𝑔𝒽𝒾 𝒦𝒾𝓃𝑔സംഘി കിംഗ് ,@KingSanghi,1604449071.0,1323862565806510080,Replying to @amitmalviya What centre is doing? Waiting to take advantage? Help him mister!  ,0.0559307431956184,0.16755367779501035,0.058158512999999995
69,Naresh Mehta,@nareshmehta1280,1604449073.0,1323862565806510080,Replying to @amitmalviya The way all BJP ministers are shouting on arnabs arrest means jo hua perfect hua... where were you all on hatras matter..  ,0.021017201291038158,0.6626917126648112,0.04491692
70,Facts check,@FactsJaq577,1604449112.0,1323862565806510080,Replying to @amitmalviya #AnvayNaik made the studio of Republic.Arnab was supposed to pay him 9crore.Not only he didn’t pay the money but harassed him to a level that led him to suicide Fadnavis Govt didn’t bring justice for his famliy but the govt has changed. The following media includes potentially sensitive content. Change settingsViewFrom Suraj Thakur ,0.04195785654704258,0.3689035543010018,0.043255135
71,Amal Chatterjee,@AmalChatterje10,1604449136.0,1323862565806510080,Replying to @amitmalviya Mumbai Police acted as per law.  ,0.07778696919615984,0.2359781278444642,0.028330151
4,Facts check,@FactsJaq577,1604449139.0,1323862565806510080,"Listen to Anvay Naik's wife pleading for justice. This is the suicide abetment case in which #ArnabGoswami has been arrested today. 

Each of us should demand justice for Anvay Naik. The following media includes potentially sensitive content. Change settingsViewFrom Gaurav Pandhi ",0.0019096871714993566,0.3880161087554591,0.027003137000000003
2,Facts check,@FactsJaq577,1604449178.0,1323862565806510080,AnvayNaik made the studio of Republic.Arnab was supposed to pay him 9crore.Not only he didn’t pay the money but harassed him to a level that led him to suicide Fadnavis Govt didn’t bring justice for his famliy but the govt has changed. The following media includes potentially sensitive content. Change settingsViewFrom Suraj Thakur ,0.06038448303154375,0.32835261416284545,0.052531667000000004
72,Proud Indian,@ManojSri9,1604449180.0,1323862565806510080,Replying to @amitmalviya sir you have government in center impotent judicial may be cracking deal with sharad pawar or sonial gandhi why there is no action from your government? nationalist being treated like this is not acceptable.  ,0.17287415879111598,0.41604178961728255,0.3830413
73,Raj11662,@Raj11662,1604449182.0,1323862565806510080,"Replying to @amitmalviya Visit 6 years, why travelling too much in reverse gear.
To take #Bihar in forward Gear as Modi Ji failed to give account,therefore 
#BiharRejectsModi
#BiharRejectsNDA
#बिहार_चुनाव2020 
Vote @yadavtejashwi to demolish hoax & self oriented politics. Modi says government should be accountable to peopleyoutube.com ",0.007221352596201449,0.4594389396314604,0.031757437
74,Luckytara1217,@luckytara1217,1604449194.0,1323862565806510080,Replying to @amitmalviya We want arnab release immediately no less  ,0.23408313523457075,0.3237252784036232,0.05467693
75,hema suri,@hemsuri60,1604449215.0,1323862565806510080,Replying to @amitmalviya And what have u done about it @republic ..almost scared to be a bjp karya karta or standing up for the truth  ,0.11227829281285424,0.6041392199702693,0.019767358999999998
76,Anu Mittal,@stylistanu,1604449234.0,1323862565806510080,"Replying to @amitmalviya Fascism and martyrdom doesn't go together, paglet!  ",0.029229623071252726,0.11802967621422444,0.26608995
77,bhaskar,@maverick9sharma,1604449375.0,1323862565806510080,Replying to @amitmalviya Such arrests happen on UP every month unless you think that is normal for a BJP ruled state   ,0.2923992535399492,0.3247641082594288,0.029434468999999998
78,Deependra Sinha,@DeependraMSinha,1604449400.0,1323862565806510080,"Replying to @amitmalviya While agreeing by & large with You I would add Sharad Pawar(+)Many Hidden Hands who r Remote Controlled by Elements like Dawood. Its worst than the Draconian Emergency of Indira-Which We Fought & Won.
Time 2 Unitedly Agitate On Roads In Mumbai & Across India & Dethrone Sonia Raj.  ",0.0018154022672253669,0.3950998641553461,0.042736843
79,@दर्शन शाह - काशी मथुरा बाकी है,@darshan_shah01,1604449422.0,1323862565806510080,"Replying to @amitmalviya Shhhhhhhhh, Central Government is Sleeping... 
@HMOIndia
@AmitShahOffice
@AmitShah
#IsupportArnabgoswami  ",0.009508495305020093,0.09268625009717277,0.024991244
80,Attached to nothing connected to everything,@uksah,1604449445.0,1323862565806510080,Replying to @amitmalviya He is the only journalist who does not need the media to speak for him. He has senior Cabinet ministers doing this. This seriously reduces his street credibility as a journalist.  ,0.004962097992710381,0.4826607335804438,0.055843577
81,दशरथ कुमार,@KumarDashrath78,1604449453.0,1323862565806510080,Replying to @amitmalviya सही कहा बीजेपी के चूड़ी बाजो  ,0.17041595982361513,0.03352323163434365,0.017924143
14,भारतवंशी हिंदू Swarna Mishra,@iSwarnaMishra,1604449454.0,1323862565806510080,"Replying to @amitmalviya Then bjp was silent and no one question because bjp was not in power 
But now BJP's silence is Unacceptable and it shows their weakness  ",0.4895904939353191,0.3689743365012334,0.04326246
82,"Pre-posterous, Pre-Dominant",@heartgoesboop,1604449489.0,1323862565806510080,Replying to @amitmalviya Treated by BJP???  ,0.12268518997992173,0.12428355987262632,0.07364191
83,Faiz Hasan,@FaizHas37232815,1604449490.0,1323862565806510080,Replying to @amitmalviya कई कैबिनेट मंत्री खुलकर अपने प्यादे के बचाव में आ गए हैं। अब महाराष्ट्र पर एयर स्ट्राइक करना ही बाक़ी रह गया है। शर्मनाक।  ,0.3315882726107469,0.03352323163434365,0.05787387
84,Karimuddin Khan,@karim_mewati,1604449494.0,1323862565806510080,"Replying to @amitmalviya Kutte lage bhonkane. Kabhi ED, CBI, Dalli Police and IT ka kukarm bhi dekh lo.....  ",0.05250027152015629,0.4933911423720596,0.023562117999999996
85,Hindu Mukesh Agrawal,@MukeshA04265224,1604449517.0,1323862565806510080,"Replying to @amitmalviya and @dharmvir_9 Is this disgusting?  BJP with majority  in central government can't take any action against Maharashtra government, this is disgusting.  ",0.17417741850443508,0.240404224433246,0.18693453
86,Ali,@AsifAli95788859,1604449535.0,1323862565806510080,"Replying to @amitmalviya Dozens of journalists have been arrested/ summoned, several abused/manhandled on streets, many booked under stringent laws in Kashmir, which is under BJP led Government rule or is the talk of #pressfreedom limited to non- BJP ruled states?..  ",0.028286434668276003,0.4053878646522849,0.033088434
87, Journalist Kuwar Mahendra Singh ,@KuwarMahendraS5,1604449561.0,1323862565806510080,"Replying to @amitmalviya Nehru, Indira, Rajiv, Sonia, Priyanka, Rahul, they are sitting in the power of India to destroy the Sanatan tradition of India under a thought-provoking plan, they should be excluded from the system of the country.  ",0.0669686042187161,0.5508557381223372,0.0433895
88,Rajesh Roy,@rajeshroy1929,1604449564.0,1323862565806510080,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
89,Er. Shekhar ,@sekhar2109,1604449587.0,1323862565806510080,"Replying to @amitmalviya झूठा था मोदी का 56 इंच वाला दहाड़..
बुर्के में छिपा बैठा है कमजोर मोदी सरकार ।।

#ArnabWeAreWithYou
#ArnabGoswamiIsPrideOfIndia
@narendramodi
@AmitShah
@JPNadda @BJP4India @rajnathsingh @rsprasad @amitmalviya @smritiirani @PrakashJavdekar  ",0.028238633735050426,0.4118885730044254,0.03183651
90,Sanjeev Bhirani,@SanjeevBhirani,1604449632.0,1323862565806510080,Replying to @amitmalviya No use of being a lapdog of the two so called powerful people in this country. Nonstop barking got him arrested. And pity no one to help.  ,0.22912950805192106,0.2941207333637834,0.27585867
91,dinesh kumar,@dineshjangir121,1604449672.0,1323862565806510080,Replying to @amitmalviya Chacha aap rahne do  ,0.13982527970953929,0.10015214920635393,0.015773801
92,Paresh,@Pareshd1313,1604449874.0,1323862565806510080,"Replying to @amitmalviya People have not given you 303 seats just to ""condemn"". Act before people's faith in you is irrevocably damages. Please a request.  ",0.021746714462786976,0.3167981187433858,0.08492124
93,Alok Kumar Rai,@AlokKum13439726,1604449900.0,1323862565806510080,"Replying to @amitmalviya डरावना तो @BJP4India  का व्यवहार हैं जो हिंदू राष्ट्रवादियो को न्याय दिलाने के जगह  ताली बजा कर  मज़े लेते है और करते कुछ नहीं 
@narendramodi @rashtrapatibhvn @VPSecretariat @AmitShah @JPNadda @rajnathsingh @BSKoshyari @myogiadityanath @republic @Republic_Bharat
#raialok1971  ",0.3652408566023028,0.5244538458117255,0.12783101
94,Rep ,@rkhongjee,1604449917.0,1323862565806510080,Replying to @amitmalviya Who is he? Is he God?  ,0.1594048554548474,0.27204791456136745,0.047992207
95,Vande India . Ek Pandit,@IndiaVande,1604449989.0,1323862565806510080,"Replying to @amitmalviya  Quote TweetKunal Purohit@kunalpurohit · Nov 3In May, a journalist in Gujarat was charged for sedition and spent 20 days in prison. His crime was, he wrote a political piece, suggesting that the BJP might bring a new Chief Minister. 
Wonder how that fares on the Minister’s Fascism Barometer. twitter.com/smritiirani/st… ",0.009932041198345927,0.6699873456653184,0.047528796
96,Dilwar Borbhuyan,@dilwarH29816127,1604449997.0,1323862565806510080,Replying to @amitmalviya जुटा का छदागर  ,0.14184271902344195,0.03352323163434365,0.019141352
97,Vande India . Ek Pandit,@IndiaVande,1604450004.0,1323862565806510080,Replying to @amitmalviya https://twitter.com/Nher_who/status/1323862132149006336?s=09… This Tweet is unavailable. ,0.5065468222353074,0.055327563668927104,0.022685595
98, Mr. India ,@zeee1zeee,1604450081.0,1323862565806510080,"Replying to @amitmalviya Listen to Anvay Naik's wife pleading for justice. This is the suicide abetment case in which #ArnabGoswami has been arrested today. 

Each of us should demand justice for Anvay Naik. From Gaurav Pandhi ",0.008820023384467647,0.408743204835942,0.012498666499999998
99,Ajay Chauhan % FB,@Gabbbar_singh,1604450185.0,1323862565806510080,Replying to @amitmalviya What BJP doing seating in centre..  ,0.2423421494850554,0.12268896065366293,0.0112395575
15,Anup Singh,@BhokalBihari,1604450211.0,1323862565806510080,"Janta mein patience ka kami hai, sab hoga samay se !!  ",0.006509800898412315,0.2649955635370321,0.025548262999999998
100,Akash Bhatia,@akashjbhatia,1604450271.0,1323862565806510080,Replying to @amitmalviya  GIF ,0.14074956741991265,0.10212028214486893,0.008495021
101,Rajeev Upadhyay ,@RU_Rajeev,1604450327.0,1323862565806510080,"Replying to @amitmalviya What is HM doing ...is this for what we voted !!!!

What is PM doing  ??? Will they allow this go in this country ... Arresting an unarmed man with so much of forces !!!!!
@narendramodi @PMOIndia @AmitShah @HMOIndia  ",0.1774529671112913,0.644175157051677,0.12976168
102,Kommajosyula Sreedha,@kumarkomma,1604450468.0,1323862565806510080,Replying to @amitmalviya But why did we vote for you; to listen these statements. We know this and thought you will set things right. But !  ,0.027437800104752236,0.3129374121392528,0.02453277
103,#CHMehta,@chmehta,1604450487.0,1323862565806510080,"Replying to @amitmalviya Yes we know..

303+92 seats are useless in such cases if you & other ministers are only going to tweet & do kadi ninda. What is required is kick out this fraud Rixa govt & restore democracy, law & order in #Maharashtra. But  can @narendramodi govt do this even under a just case?  ",0.013427184737407968,0.7265223453733739,0.027110264
104,anil nagpal,@nagpaals,1604450607.0,1323862565806510080,"Replying to @amitmalviya Bolne ke ilava bhi kuch karo @BJP4India can hit the streets, protest, agitate. They choose not to.That hurts more.Their inaction is demoralising. @JPNadda @AmitShah @narendramodi  ",0.110202100042276,0.7562809428985582,0.014435777
105,Siddharth Jha,@Siddharth_sj25,1604450779.0,1323862565806510080,"Replying to @amitmalviya Arnab Goswami is a CRIMINAL who is responsible for the death of a person by suicide.

He Deserves To Be In Jail.
#NikitaTomar #ArnabGoswami #arnabarrest  ",0.4213146723625236,0.5608946777577031,0.064933434
106,অরিজিৎ ঘোষ ,@kolkataunique,1604451123.0,1323862565806510080,"Replying to @amitmalviya The nation stands firmly with Arnab,we as a citizen are horrified by the disgraceful ,unethical, unconstitutional act of Maharashtra govt.We raise our concern to save democracy from the hands of brutal conspirators.
Take action Modi Sarkar.
They hv crossed every limit.  ",0.005795273600738054,0.6209148022000622,0.106924474
107,Vipin Mishra,@RaghawanB,1604451152.0,1323862565806510080,Replying to @amitmalviya and @Indiansagar2 Impose president rule n kaun roka hai apko aur bjp ko khaiye ya ab bhi opposition m hai  ,0.000949186505731632,0.4019286432686228,0.034760095
114,विनोद जानी,@vinodjani54,1604451219.0,1323862565806510080,"Replying to @amitmalviya and @sanghaviharsh सुफियाना बयान नहीं अगर हिम्मत है तो फिर कुछ करके दिखाओ
#ArnabWeAreWithYou  ",0.11499034113809148,0.21066495676472746,0.020036096
115,Rajubhai Gohil,@i1v1,1604451241.0,1323862565806510080,"Replying to @amitmalviya Just imagine if anybody from Luthyan media's reporter was treated in this way n if the state was BJP rule everyone could had started shouting at CM n PM. It's still time, take action immediately else nobody will trust BJP. Ppls r really angry on this so at immediate action pls  ",0.18571922960213952,0.40485451450585214,0.06365587
116,Ajay Kumar,@AjayKum88711375,1604451513.0,1323862565806510080,Replying to @amitmalviya आज तक वाले दल्ले पत्रकार कहा छुपकर बैठे हे  ,0.18852244645928465,0.03352323163434365,0.014271303999999999
117,Samar Singh SSRF - Bollywood pe thukta hai India,@bhaatthephaak,1604451749.0,1323862565806510080,"Replying to @amitmalviya Congis ko laat maarne ko bhagao, don't vote for them ever. #CongressMuktBharat  ",0.0921611597650982,0.208546039593014,0.059101462
118,Prakash Dash,@Utkalkalinga,1604451782.0,1323862565806510080,Replying to @amitmalviya Amit ji we are in power not in opposition... those who are in opposition generally condemn the incidents and actions are taken by those who are in power... nation awaits action  ,0.060668071875567,0.6212101647152494,0.027968532999999997
119,Rohit,@0987rohitkumar,1604451859.0,1323862565806510080,"Replying to @amitmalviya Sir....kaha NEHRUJI, INDIRA JI AND RAJIVJI......kaha sonia and rahul.....  ",0.07288158234987814,0.4950108636347018,0.025289702999999997
120,Dharma Raja,@dharmasuja,1604451867.0,1323862565806510080,Replying to @amitmalviya  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.015170244499999999
121,NB2505,@nil252525,1604451957.0,1323862565806510080,Replying to @amitmalviya And BJP fuddu party hai  ,0.0990750669899362,0.15000671159612716,0.028656717
122,Amit Bhattacharya,@pride2bindian,1604451998.0,1323862565806510080,Replying to @amitmalviya BJP is playing politics naming Congress only. We all know Udhav Thackeray and Parambir Singh is behind all this.  ,0.013508630777457812,0.2262599120557231,0.014321083
123,Satish Tiwari,@tiwarisatish111,1604452070.0,1323862565806510080,Replying to @amitmalviya सड़क पर बीजेपी वाले कभी प्रोटेस्ट करेंगें या सिर्फ ac रूम से ट्वीट ही करेंगें?बीजेपी का समर्थन करने वालों को सावधान हो जाना चाहिए की बीजेपी अपने समर्थकों का कभी साथ नहीं देने वाली।   #मतलबी_बीजेपी  ,0.5652471069585602,0.10926603689712693,0.1770983
124,Ganesh Verma,@GaneshV65068034,1604452242.0,1323862565806510080,"Replying to @amitmalviya अगर केंद्र सरकार अब भी नहीं कुछ किया तो ये इनके ताबूत में आखिरी कील साबित होगी , लिख कर रख लीजिए ।
बहुत हुआ सम्मान तुम्हारी(बीजेपी) .........  ",0.3604293816542042,0.2355804084720432,0.018951793999999998
125,Shiv Sainik,@vishal_sartape,1604452291.0,1323862565806510080,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
126,Mak Nikam,@MakarandN55,1604452429.0,1323862565806510080,Replying to @amitmalviya Same treatment should be given to Amit malviya. एक बार सलीया घुसाया मुंबई पोलीसने तोह होशयारी पुरी बाहर निकलेगी!  ,0.18101826752794775,0.1842993374509162,0.053470008
127,MaoKaTau (gefälschte Nachrichten Büste),@badaamsheikh,1604452453.0,1323862565806510080,Replying to @amitmalviya What are u doing... u are at the centre in power.. dismiss the govt  ,0.18333635534162168,0.3063223078561041,0.11911809
128,Thaiseer S M,@SMThaiseer,1604452543.0,1323862565806510080,Replying to @amitmalviya ചെലക്കാണ്ട് പോട ചെക്കാ  ,0.1719238611856033,0.03352323163434365,0.008173215
129,Rakeshkotla,@Rakeshkotla12,1604452558.0,1323862565806510080,Replying to @amitmalviya https://twitter.com/Nher_who/status/1323862132149006336?s=19… This Tweet is unavailable. ,0.5065468222353074,0.055327563668927104,0.015711967
130,#FindingGaurav ©,@confess2gaurav,1604452593.0,1323862565806510080,"Replying to @amitmalviya Don't sound so helpless. You are in power, atleast realize it.  ",0.19154907314042785,0.13444109221313724,0.015138588
