username,userid,time,id,text,davidson,waseem,fountana
BrooklynDad_Defiant!,@mmpadellan,31516201,1326249550806454275,"When asked about trump and Pompeo's seditious actions, our President Biden says they're already working on transition, and ""nothing's gonna stop that.""

He added their actions are not of much consequence. Joe is as cool as a damn cucumber.  ",0.8347186319144211,0.5155411655950337,0.29314426
joshyQ,@joshyQ04,1605017737,1326249550806454275,Replying to @mmpadellan Isn’t joe just a great person:) #BidenHarris2020  ,0.05368576808148228,0.1251709300797085,0.017107224
Ponurse,@mopraize,1605017745,1326249550806454275,Replying to @mmpadellan Thank God  ,0.11623071144117902,0.09003022378374458,0.02022167
Jamie #LFGM,@Citizen_Knope,1605017746,1326249550806454275,Replying to @mmpadellan Meanwhile here’s me GIF ,0.169064006160317,0.10303586919903059,0.03498618
Lisa Hagan,@LisaHaganLit,1605017747,1326249550806454275,Replying to @mmpadellan Did a little happy dance at my desk!  ,0.40493844011128904,0.051890549705350376,0.040166497
VivianaMT,@Meidas_Viviana,1605017750,1326249550806454275,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
Jan,@JanabluedotinTx,1605017764,1326249550806454275,"Replying to @mmpadellan He eases my mind, Thankfully  ",0.13503170551466903,0.052526491579405164,0.035721377
T.P. Ottawa,@Hope4OCT,1605017765,1326249550806454275,"Replying to @mmpadellan He's got Kamala, who wouldn't be cool with her at your back?  ",0.5182325782100909,0.27066037583101277,0.047537874
Stacy Ann,@StacyAnn5,1605017765,1326249550806454275,Replying to @mmpadellan And his smile when they said it. Love him!  ,0.2528148463566419,0.12862018293886476,0.014593978
Leslie Fernandez,@mooksatwit,1605017768,1326249550806454275,Replying to @mmpadellan “America’s BACK!!”   ,0.10866189015861348,0.10459967321930878,0.04265051
Little Bear,@HeartLittleBear,1605017771,1326249550806454275,"Replying to @mmpadellan I love the confidence and health of an actually elected president.  And I cringe at the narcissism of one who never ever had the popular vote.

#JoeBidenIsYourPresident  ",0.005085787997610957,0.46133574469057637,0.062202685
Han S,@Doral_Bedbug,1605017772,1326249550806454275,Replying to @mmpadellan  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.015509268
Lali Bella Aeyna ,@AeynaLali,1605017776,1326249550806454275,Replying to @mmpadellan He really is.  ,0.15175897902453916,0.10031560045325655,0.04146379
SouthernMainer ,@lilmainelady,1605017776,1326249550806454275,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
Wolf Parlar,@wolfparlar,1605017777,1326249550806454275,Replying to @mmpadellan Go Joe!  #BidenTransition  ,0.08725133687821063,0.12483579197822738,0.0178813
Wanda,@Wawanda02Nelson,1605017785,1326249550806454275,Replying to @mmpadellan That's our Joe  ,0.08802541840230153,0.0800836213363816,0.06323997
IaOrana,@TahitiPlumeria,1605017790,1326249550806454275,"Replying to @mmpadellan Secretary of State Mike Pompeo just invoked a coup by saying the power will continue on to Trump.

We should be responding accordingly.  ",0.004488384702900404,0.23282905289542594,0.018689737
Miss Communicate,@msscommunicat,1605017791,1326249550806454275,Replying to @mmpadellan do you have a link?  ,0.2518468023229652,0.11075701151768462,0.013032175
Debby Kidder,@DebbyKidder,1605017792,1326249550806454275,Replying to @mmpadellan He seems to find them amusing which is refreshing.  ,0.030518896597598086,0.10811027983458535,0.015705757
Julie Creelman,@julie_creelman,1605017794,1326249550806454275,Replying to @mmpadellan Man wish I felt that way   ,0.5355129374432781,0.15123774591562375,0.1108001
Cosmos ,@A1ienFN,1605017796,1326249550806454275,Replying to @mmpadellan We need to get them out as soon as possible before they cause more damage to this country.  ,0.49739072085935504,0.26969113159076297,0.033581138
