,username,userid,time,id,text,davidson,waseem,fountana
53,Narendra khatri™,@narenkhatri07,1583466334.0,1235850983617351682,"Replying to @desimojito and @AlJazeera Inspired by @RanaAyyub
#SheInspiresUs  ",0.03006403451620838,0.19620746527321856,0.012063798999999998
184,Eternal Soul,@EternalSou,1583466420.0,1235850983617351682,"Replying to @desimojito and @AlJazeera @RanaAyyub 
Are you also want to butcher Hindus?
You inspired someone  ",0.02033234493243786,0.4293248512014615,0.026589725
15,Mathangi,@Mathangi_Ks,1583466595.0,1235850983617351682,Replying to @desimojito and @AlJazeera And such accounts never get suspended. Strange.  ,0.011002580478173374,0.1538669333175574,0.036805827
54,Shubham,@ultrarider007,1583466676.0,1235850983617351682,"Replying to @desimojito and @AlJazeera Hey @mehdirhasan , have something to say about it ?  ",0.13554265154453438,0.15773384935191348,0.01842994
55,SR,@SajanRastogi,1583466706.0,1235850983617351682,Replying to @desimojito and @AlJazeera How come such ppl r still on road not in jail or.. If they want to kill them.. Then Hindus should kill him..  ,0.9565783721534732,0.5459815408629113,0.7476069000000001
56,Raj Shekar,@raj349,1583466710.0,1235850983617351682,Replying to @desimojito and @AlJazeera Shame  ,0.39468683925618187,0.2404070328374585,0.041632783
57,MODIfied_Pappu,@raj_patriotic,1583466710.0,1235850983617351682,Replying to @desimojito and @AlJazeera @RanaAyyub can feel proud and should be rewarded; How successfully she has been inspiring her followers to butcher Hindus!  ,0.005153671820003797,0.4123050558803659,0.013378222
58,kaali Daasa,@kaalidaasa1,1583466867.0,1235850983617351682,Replying to @desimojito and @AlJazeera Inspired by  rana aunty  ,0.045460680528854686,0.19594817505825304,0.0107599525
59,Gautam RW,@i_gautam,1583467207.0,1235850983617351682,Replying to @desimojito and @AlJazeera Yes. Congratulations AlJazeers. You need more followers of Ayyub...And you should make training at Wire compulsory.  ,0.013203785145272262,0.44310081233848025,0.023640169
60,ब्राह्मण,@Fluffyburger2,1583467250.0,1235850983617351682,Replying to @desimojito @Ambedkarcarvan and @AlJazeera @RanaAyyub aapse inspired hai didi   ,0.04827997554993363,0.3278952901873328,0.017093703000000002
61,ब्राह्मण,@Fluffyburger2,1583467273.0,1235850983617351682,Replying to @desimojito @Ambedkarcarvan and @AlJazeera @AlJazeera  ,0.08542690331835788,0.2925678887534461,0.028935416000000002
62,Tweeter,@bnsl13,1583467312.0,1235850983617351682,Replying to @desimojito and @AlJazeera Ye jaljeera ko koi padhta bhi hai  ,0.007745073879749129,0.1883260243385912,0.017348321
170,Divya Shukla,@Divyash52653831,1583467319.0,1235850983617351682,Replying to @desimojito and @AlJazeera Spread this message please ye koi choti baat nii h or hm ise ese hi ignore ni kr skte  ,0.055832979921468184,0.2779023446071672,0.04650799
96,Mohd Gulfam,@AlbeleBalam,1583467400.0,1235850983617351682,Replying to @saryupaari @desimojito and 2 others सुअरिया   ,0.1211448412580546,0.22049167961723287,0.010862857
63,ThakurSab,@EngiThakur,1583467475.0,1235850983617351682,"Replying to @desimojito and @AlJazeera Hello ma'am @RanaAyyub  , you are a great inspiration   ",0.013991649362487207,0.4112556704848172,0.00992467
64,Shiv,@Yog_not_yoga,1583467484.0,1235850983617351682,"Replying to @desimojito and @AlJazeera You are wrong. @AlJazeera didn't choose these right people. These right people (ala 'massacre Hindus'/'Hindu call girls are best') choose Al Jazeera, the home for Jihadi News.  ",0.00048137365132226435,0.7720752358540631,0.053569872000000004
65,Congress mukt Bharat dreamer,@IamDiogenes,1583467610.0,1235850983617351682,Replying to @desimojito and @AlJazeera They are poaching from Al qaeda   ,0.023386022278580845,0.2781296532273994,0.040866926
66,Wandering Soul,@Karma4Moksh,1583467718.0,1235850983617351682,Replying to @desimojito @effucktivehumor and @AlJazeera AlJazeera STINKS.  ,0.29875751384003457,0.3298114175188322,0.040905777000000004
67,The Brahmin,@Nashhawk1,1583467800.0,1235850983617351682,Replying to @desimojito and @AlJazeera Beta pehle apne aaqao ko batana ki  ho..  ,0.02590998172426061,0.3174776605381759,0.0104274275
68,Deepak Singh,@deepak_singh_28,1583467856.0,1235850983617351682,Replying to @desimojito and @AlJazeera The Islamic agenda should be on top.  ,0.022880877320451017,0.7729868000342942,0.015417429
171,priyanka srivastava,@Priyanka24Sri,1583467910.0,1235850983617351682,"Replying to @desimojito and @AlJazeera ""Start butchuring Hindus on road"" ... gazab ka secularism hai bhai ... corona se pehle yehi khatam kar denge humko.   ",0.0003579510176362324,0.7452547752532576,0.017437091000000002
69,Rahul Patil,@sangrampati1836,1583467959.0,1235850983617351682,"Replying to @desimojito and @AlJazeera No wonder , Previous from @thewire_in  and inspired by @RanaAyyub  ",0.03586285626141629,0.34657813239722224,0.019109655
172,BHARAT SONI ࿗ ॐ,@bhrtshoni1,1583468075.0,1235850983617351682,Replying to @desimojito and @AlJazeera Qutar desh hi aasa hai population se dipolamitic pressure nahi bana pa raha to ye kar raha hai ab  ,0.010124189230522185,0.4035934387353136,0.08827271
70,UnstupidMe,@man_wid_secrets,1583468161.0,1235850983617351682,Replying to @desimojito and @AlJazeera And then they have the audacity to play victim.  ,0.08512462948108793,0.3156395553234271,0.023229925
173,Amit ,@LovAmi4,1583468245.0,1235850983617351682,"Replying to @desimojito and @AlJazeera And they r proud of it.

Question is how much money @PrakashJavdekar has taken from @AlJazeera  ",0.274357105402034,0.4719377260286283,0.033015057
5,Rakesh Patil,@PatilRakesh85,1583468249.0,1235850983617351682,Their links are often at top in Google News and via Google News they must be getting a lot of traffic from India.  ,0.0005581105393648281,0.3423358836621403,0.015134423000000001
71,kailash,@kailashkandpal1,1583468260.0,1235850983617351682,Replying to @desimojito and @AlJazeera @AlJazeera want such people ??  ,0.1305419834585249,0.30411352908859457,0.03920093
72,AS ,@TrollRitik2611,1583468275.0,1235850983617351682,Replying to @desimojito and @AlJazeera Inspired by @RanaAyyub   ,0.04624870076272357,0.21239131997084856,0.011415804
12,kailash,@kailashkandpal1,1583468280.0,1235850983617351682,Promotion milega  ,0.09464784775188956,0.07971516803900996,0.015361445
73,JoyCena  (#इंडियावाले),@BurmanJoys,1583468314.0,1235850983617351682,"Replying to @desimojito and @AlJazeera He isnpired by @RanaAyyub  
Hey @washingtonpost see what your writer inspiring others  ",0.04110079883788966,0.4223865451768596,0.011591033999999998
74,Mohit Raj,@AnshuBarnwal11,1583468347.0,1235850983617351682,Replying to @desimojito and @AlJazeera It's legacy being forwarded  ,0.049462527912382086,0.13347143442103412,0.019441484
75,wi8tiger,@ShashiK54258947,1583468442.0,1235850983617351682,Replying to @desimojito and @AlJazeera @thewire_in  ,0.08405805958813077,0.19468657876713816,0.027259402000000002
17,Abhimaan,@Ptab003,1583468495.0,1235850983617351682,"Replying to @desimojito and @AlJazeera @AlJazeera is not a news network company, it's just an Madrasa training institute.  ",0.015342901694646178,0.3463641737432269,0.011454766000000002
76,Nitin Mishra,@DrNitinMishra2,1583468542.0,1235850983617351682,Replying to @desimojito and @AlJazeera Hate inspired By snake queen rana ayub so nice grooming for kids.good. Job  ,0.02532413556598711,0.2875013929326197,0.019606903000000002
77,Manwar Rawat,@maanwaar,1583469086.0,1235850983617351682,Replying to @desimojito and @AlJazeera Its a right  time for India  to act like Israel.  ,0.7119124645438987,0.4751606146557804,0.03718394
185, hanakya चाणक्य ,@Chanakya_Says,1583469180.0,1235850983617351682,Replying to @desimojito @NipaThayil and @AlJazeera Well done #AlZazeera for hiring such BIGOTED BA$TURDS  ,0.054990394014358485,0.4486057469541047,0.024739256
78,AKS,@aksadorable,1583469216.0,1235850983617351682,Replying to @desimojito and @AlJazeera @ShakeelSpeaks Ye raha Aatankvadi  ,0.07186010563446846,0.2713532541770065,0.015212247
79,Amir...عامر غازی,@AmirGaz75533607,1583469587.0,1235850983617351682,"Replying to @desimojito and @AlJazeera @sajidjavid
@cardiffcouncil  ",0.08998357174414437,0.16879734492135376,0.012662875
80,Bombay Meri Jaan,@Deshbhakt987,1583469605.0,1235850983617351682,Replying to @desimojito and @AlJazeera @DelhiPolice  ,0.08854878313977924,0.19468657876713816,0.019091576000000002
81,Amir...عامر غازی,@AmirGaz75533607,1583469646.0,1235850983617351682,Replying to @desimojito and @AlJazeera @HCI_London please report to police  ,0.023857840900610782,0.24902087195507605,0.036209937000000005
82,Dr Sumangal Bose,@DrSumangal,1583469687.0,1235850983617351682,Replying to @desimojito and @AlJazeera @AskAnshul  ,0.07977514813120863,0.19468657876713816,0.01893051
1,desi mojito,@desimojito,1583470078.0,1235850983617351682,Replying to @desimojito One more  ,0.15337508634664904,0.07727914813083481,0.027560638
83,hardik patel ,@hkp_90,1583470110.0,1235850983617351682,"Replying to @desimojito and @AlJazeera Shame on you @AlJazeera 
Just kick his @ss  ",0.20518975947605594,0.40199552207292816,0.8190813
19,Abhijeet Kar,@ProudIndAB,1583470215.0,1235850983617351682,Replying to @desimojito and @AlJazeera This deserves a check by our Honorable authorities and our @HMOIndia @AmitShah @NIA_India and agencies to stop all kinds of communal hatred much like this one. This screenshot is pretty damning piece of evidence(Assuming that it is already fact checked) Terrible sight!  ,0.012394145299590887,0.6306251730518956,0.13753356
84,the_winner04,@Samratsaluja,1583470223.0,1235850983617351682,"Replying to @desimojito and @AlJazeera Aap chronology smjho 

The wire

Inspired by rana ayyub

SC should be shut

Start  butchering hindus 

Sharia should be imposed.  ",0.06976726664191965,0.4975781534031031,0.06482855
186,Incognito,@Incognnito_,1583470251.0,1235850983617351682,Replying to @desimojito and @AlJazeera Bapu to Secularism   ,0.044045272120585656,0.21274319916322368,0.017437983
85,Parth Thakkar,@ThakkarParth7,1583470254.0,1235850983617351682,Replying to @desimojito and @AlJazeera @DCPNewDelhi Again he's not asking to remove a M..... Driver but hope you still looking at it !  ,0.02125650191333574,0.5262483874832609,0.057255182
87,RaWon ,@I2hav_voice,1583470259.0,1235850983617351682,"Replying to @desimojito and @AlJazeera @DelhiPolice @DCPSEastDelhi 
Kuch dikhayi diya ?  ",0.09895775778692052,0.31779620483355353,0.017944265
28,desi mojito,@desimojito,1583470420.0,1235850983617351682,Seems it’s just a fake  on profile like many others  ,0.8897596105905338,0.1444735331134718,0.08080415
97,Just Saying Yar,@JustSayingYar,1583470472.0,1235850983617351682,Replying to @suyashvsingh @desimojito and @AlJazeera Any fake information is danger .  ,0.4148189905946106,0.3187121410618305,0.01838126
174,M~A~N~I~S~H,@Imanish4u4ever,1583470641.0,1235850983617351682,"Replying to @desimojito and @AlJazeera Inspired by @RanaAyyub 

So one can understand where it is coming from   ",0.1222785308160244,0.332824585888541,0.007949725
29,Naisarg,@naisarggamit,1583470651.0,1235850983617351682,Acha!  ,0.23475097812980555,0.024017434025145282,0.042140607000000004
88,Amy Toor,@AmyToor2,1583470687.0,1235850983617351682,Replying to @desimojito and @AlJazeera @dehlipolice  ,0.08854878313977924,0.19468657876713816,0.021198103
86,Parth Thakkar,@ThakkarParth7,1583470692.0,1235850983617351682,"Not done He have taken the job of spreading नफ़रत so brazenly & he's not arrested for sure
Don't only keep watching with mighty well While we know it's not fake ID,sure of your capabilities to hunt him down
No sweet warning pls!
Request Delhi Police To Take Action This Isn't Fake  ",0.003249150692111762,0.2428907608979697,0.10780685400000001
89,Maulik Thakkar,@Maulikthakkar04,1583470704.0,1235850983617351682,Replying to @desimojito and @AlJazeera Ooow Mtlb the wire me pramotion aljazeera me hota he   ,0.31764964217323866,0.2846980639786716,0.072838075
90,Rushali,@godhoonbey,1583470736.0,1235850983617351682,"Replying to @desimojito and @AlJazeera I mean, its @AlJazeera duh  ",0.10979956493082266,0.23469369443666574,0.032066695
91,Rajan,@Raj4NewIndia,1583470780.0,1235850983617351682,Replying to @desimojito and @AlJazeera Which city is he in? Must tag the city police handle here ?  ,0.020227176036325116,0.4564316987519164,0.08278176
175,Exsecular,@ExSecular,1583470786.0,1235850983617351682,Replying to @desimojito and @AlJazeera What do you expect when the guy is inspired by rana ayyub  ,0.2650475918670613,0.4314797504730009,0.023810195
92,Manish Luthra,@ManishLuthra_,1583470836.0,1235850983617351682,"Replying to @desimojito and @AlJazeera Inspired by @RanaAyyub former associate of @thewire_in suitable candidate for @AlJazeera 
What else a #AntiHindu required to get employment with such platforms.  ",0.011966231931662288,0.4515385153351998,0.012941811000000001
3,Rosy,@rose_k01,1583470843.0,1235850983617351682,Replying to @desimojito and @AlJazeera And still they troll #TulsiGabbard & say #Hinduphobia doesnt exist  ,0.0219294834467175,0.5869362536195865,0.8327029
4,desi mojito,@desimojito,1583470863.0,1235850983617351682,Propaganda  ,0.5182573008396214,0.2250775160675314,0.025421161
177,Yogesh Kumar,@yogeshjangir82,1583470887.0,1235850983617351682,Replying to @desimojito and @AlJazeera Not a single one reads @AlJazeera in India due to his propaganda  ,0.2151293119865688,0.5488721636539218,0.09141885
93,Arpit,@Engineer_eee,1583470917.0,1235850983617351682,Replying to @desimojito @ExSecular and @AlJazeera Promotion milega ab to ise @AlJazeera se  ,0.03662869669722831,0.4684628697408603,0.010460024
2,Sabudana khichadi,@Dishasatra,1583471148.0,1235850983617351682,Replying to @desimojito and @AlJazeera Unfortunately he won’t get suspended. Infact he’ll get a promotion  ,0.2267338631951235,0.2131491886136833,0.014670572
94,Seema,@tripathisam2020,1583471215.0,1235850983617351682,Replying to @desimojito and @AlJazeera   ,0.10184016225898312,0.09528882623420096,0.019601805
95,neutralTweetKarneWala,@gruz09,1583471271.0,1235850983617351682,Replying to @desimojito and @AlJazeera the terrorists news channel always gets the best talent   ,0.21254912342651455,0.5764101953324916,0.018655302
98,Dinesh ,@Dineshkatariya0,1583471322.0,1235850983617351682,"Replying to @desimojito and @AlJazeera And he is inspired  by  @RanaAyyub 
Who is promoted  by @BBCWorld  ",0.014923881059215875,0.5192666970713019,0.014374083999999999
99,भारतीय ,@jiten1302,1583471330.0,1235850983617351682,Replying to @desimojito @ExSecular and @AlJazeera That joker has deleted the handle  ,0.09820650642405633,0.3425115347312879,0.095748544
100,Nikki,@bharat_varash,1583471353.0,1235850983617351682,"Replying to @desimojito and @AlJazeera ऐसी ऐसी बकवास करेंगे.... फिर हिंदु निकल दो कान पर बजा दिए हैं तो @RanaAyyub जैसी लेट लेट रो रही है

@RanaAyyub and party,  इनको बोलो कि गटर को बंद रखा करो, बदबू आती है  ",0.17871514087779725,0.6022597596770441,0.06551677
18,COL PS57,@premsehgal55,1583471410.0,1235850983617351682,"Don't subscribe to this crap channel. I had cancelled my subscription recently. @AlJazeera A totally biased , low integrity,  unethical & low grade Channel need not be watched by us in India. It's an Islamic Zombie channel.  ",0.05396202646235329,0.4630445186039524,0.7213319
101,Aey Jethiya!,@Monthon92467113,1583471461.0,1235850983617351682,"Replying to @desimojito and @AlJazeera ""Inspired by @RanaAyyub""
What can you expect?????  ",0.2180028609523748,0.2924625431321382,0.026802158
102,COL PS57,@premsehgal55,1583471679.0,1235850983617351682,Replying to @suyashvsingh @desimojito and @AlJazeera Watches. It's a TV channel.  ,0.0439525147590155,0.2249759656361549,0.02394324
103,sagar,@lnvsagar,1583471681.0,1235850983617351682,Replying to @desimojito and @AlJazeera How about @Twitter  ,0.05623143638800145,0.18556097609597136,0.013998378999999998
104,Krishna,@AtomicLove123,1583471876.0,1235850983617351682,Replying to @desimojito and @AlJazeera Inspired by @RanaAyyub   ,0.04624870076272357,0.21239131997084856,0.011415804
105,Bharatheeyan,@Panchajanya45,1583471948.0,1235850983617351682,Replying to @desimojito and @AlJazeera So does Liar the Wire  ,0.6373221948150083,0.3361779968995077,0.034936972000000004
106,Indian,@Indian58756041,1583472163.0,1235850983617351682,"Replying to @desimojito and @AlJazeera He is ""inspired"" by Rana Ayub !!!!!!!  ",0.028849220524571062,0.17782168728005887,0.030424688
107,Rishap Vats,@VatsRishap,1583472278.0,1235850983617351682,Replying to @desimojito @ruchirsharma_1 and @AlJazeera Hi @NarangVipin  ,0.0693044560742875,0.21119042406421112,0.015901733
108,rajesh,@rajesh20102010,1583472299.0,1235850983617351682,Replying to @desimojito and @AlJazeera @SWPCardiff The said person is threatening to butcher and kill Hindus on streets. Please take action against this person. His actions may endanger other citizens.  ,0.0607250350018734,0.4705167011754882,0.12623285
178,Parry,@PareshP07483744,1583472378.0,1235850983617351682,Replying to @desimojito @rose_k01 and @AlJazeera @UKLabour @BBCNews @CNN look who is instigation violence India before spreading fake news about government Hindus have had enough from these muppets dividing the country  ,0.062322576377433915,0.6543192356945944,0.31107065
187,My Words,@86sourabhs,1583472706.0,1235850983617351682,Replying to @desimojito @TheAngryLord and @AlJazeera Can you explain @AlJazeera_World @AlJazeera  ,0.03933787124976648,0.5962198473957113,0.04711927
176,Mohana,@MohanChari4,1583472765.0,1235850983617351682,"Forget about Rana Ayub.. this terrorist jihadi from AlJazeera is openly saying to butcher Hindus

@republic  ",0.17020169200232513,0.5609685568244158,0.84252334
14,Swathantra,@InduN09195719,1583472825.0,1235850983617351682,"Dont reply them, dont get in to arguement. Time will give solutions  ",0.17686802863741238,0.11429560272381595,0.03518327
179,LalitMa,@LalitM007,1583472943.0,1235850983617351682,"Replying to @desimojito and @AlJazeera Just look at this highly radical Islamists of @AlJazeera he is saying massacred hindus.
He lives in cardiff, wales
Cc: @BorisJohnson @Europarl_EN @EU_Commission @patel4witham @labour @swpolice @SWPCardiff @SWPSwansea @NCSC @HCI_London @HinduForumGBR @HindusinUK @hindu_counciluk  ",0.004669233253922128,0.890860746080595,0.058601707
180,Robin,@unofficialO07,1583472982.0,1235850983617351682,Replying to @desimojito and @AlJazeera @DelhiPolice @DCPSEastDelhi @DCPNewDelhi  Sir inka no kab ayega ?  ,0.16965086539912666,0.6722695635971275,0.015317217
109,Satyakam,@Satyaka14273620,1583473038.0,1235850983617351682,"Replying to @desimojito and @AlJazeera @AlJazeera ‘s anti India stand is no secret, why the hell Indian government not banning this damm channel, simply can’t understand this  ",0.2782402083949386,0.4070209476321097,0.8807516
7,BQ,@BQ65128251,1583473245.0,1235850983617351682,Is she Also prefer Hindu CALL Girls....  ,0.0952924236194088,0.7963913804476153,0.063850135
8,धत्त मर्दवा,@Username_lul,1583474128.0,1235850983617351682,"Yes, she has crush on @ReallySwara   ",0.38176010154731294,0.1988912857113773,0.022817547
110,Yajnesh Jathan,@imYJathan,1583474187.0,1235850983617351682,"Replying to @desimojito and @AlJazeera They will not take any action, because @AlJazeera is training them   ",0.02712236819315084,0.5480869699736763,0.048084515999999994
181,Gaurav Chhibber,@GauravModified,1583474223.0,1235850983617351682,Replying to @desimojito @subhashdeokali and @AlJazeera #GlobalRadicalIslam  ,0.033128751508632474,0.33486352506799605,0.012657999999999999
111,Raghunath,@blunt_comment,1583474715.0,1235850983617351682,Replying to @desimojito and @AlJazeera Riot sounds better. Isn't?  ,0.2542505420795725,0.10981460176806612,0.019669883
112,श्रीमान नेगी जी,@NegiG_5778K,1583474928.0,1235850983617351682,Replying to @desimojito and @AlJazeera How can you not give credit to @RanaAyyub  for inspiring him ??  ,0.1652562647858427,0.2706273666864961,0.025212828
113,shankey,@Iamshankgupta,1583475143.0,1235850983617351682,Replying to @desimojito and @AlJazeera Mojito is a BJP seed account created to create disharmony in India to help BJP  ,0.0021143744018806607,0.19519547305411486,0.04867599
114,harikp,@aham7brahmaasmi,1583475183.0,1235850983617351682,Replying to @desimojito and @AlJazeera he is inspired by Rana Ayub dont know how?or what  ,0.0381205853389358,0.3770748551581524,0.03307173
115,panditji,@sandeep37398038,1583475187.0,1235850983617351682,Replying to @desimojito and @AlJazeera @AskAnshul  ,0.07977514813120863,0.19468657876713816,0.01893051
188,Senthilkumar,@1977_Senthil,1583475485.0,1235850983617351682,Replying to @desimojito and @AlJazeera Fake news peddlers creating a fake muslim twitter handle!  ,0.24959363318361494,0.4709609823073314,0.07394466
20,hermes,@HermesEloquence,1583476119.0,1235850983617351682,fake account.  ,0.7420826985197979,0.027658453980395462,0.089899495
30,hermes,@HermesEloquence,1583476136.0,1235850983617351682,fake account.  ,0.7420826985197979,0.027658453980395462,0.089899495
116,Storyteller,@Shilpzzm,1583476210.0,1235850983617351682,Replying to @desimojito @ExSecular and @AlJazeera Batao inspired by bibi rana ayyub..zindagi hi barbaad hai  ,0.004224325966672911,0.4837473154469531,0.009362206999999999
21,অmit বিkram,@amitvikram108,1583476237.0,1235850983617351682,Replying to @desimojito and @AlJazeera The book is the main virus.  ,0.21770296313825507,0.31061042202708106,0.040555022999999996
117,Syed Shoaib Ali,@tweetsyedshoaib,1583476407.0,1235850983617351682,Replying to @desimojito and @AlJazeera At least fact check if he was ever employed by them   ,0.06477239010414647,0.3276625010490169,0.019342717
118,yuga,@Elwishboy,1583477034.0,1235850983617351682,Replying to @desimojito @choga_don and @AlJazeera @AlJazeera Or la*da jeera....  ,0.05172734742956794,0.6558977994889841,0.016869286
119,Vishu ,@Vishu_CS,1583477387.0,1235850983617351682,Replying to @desimojito and @AlJazeera This is the kind of rogues @thewire_in employed as journalist.. using derogatory words for Hindus..  ,0.037852715722034,0.3455377680120552,0.65964276
