username,userid,time,id,text,davidson,waseem,fountana
Irate Destroyer,@IrateDestroyer1,1605127449,1326667824559878145,Replying to @w_terrence All part of that Dem cheating machine...they are good at it give them credit.  Assume the office after rigging the election to push the agenda.  ,0.19640121371732752,0.44875881346465596,0.017604876
Cotton Jenn,@EyedKulak,1605127476,1326667824559878145,Replying to @w_terrence and @WhiteHatGuy   ,0.11274318558338269,0.09528882623420096,0.023916325
Redlands Tea Party Patriots,@RedlandsTParty,1605127531,1326667824559878145,Replying to @w_terrence Why not?  They can invent voters.  ,0.021139708962586105,0.25729371852534244,0.026996369
Johnny 5,@TickSmash,1605127697,1326667824559878145,Replying to @w_terrence and @MaxBondRocket I also use that office  ,0.04855840647129171,0.1290718411238308,0.018226517
Chance Hamilton,@Chance_61,1605127771,1326667824559878145,You’re a fucking idiot. Trump is the President until January 20th.  ,0.991110485462802,0.2103334617853326,0.559774
RI!!A,@yungnlatin,1605128504,1326667824559878145,"In the military there are such things as “Select” ranks.. We have Chief “Sel”, SSGT “Sel”, Lt. “Sel”. President elect as the commander and chief of joint military services... Maybe there’s some claim. It means you’ve been selected to hold the rank :)  ",0.03451643646825947,0.3787550870369088,0.040161695
molly quinn,@mollyqu11109215,1605128603,1326667824559878145,Is that supposed to be a sentence?  ,0.27600362636708703,0.11843368172525467,0.17508532
Railin,@railins9,1605129120,1326667824559878145,President-Elect Stevie Stacks lmao good stuff  ,0.029916302437065518,0.08902404446838812,0.033952877
J.R. Hughes,@JR_OnTheRun,1605129328,1326667824559878145,"Replying to @w_terrence Each tweet gets more delusional, more desperate  ",0.3709427421467707,0.10462410187090243,0.05780972
Book/K1 Club ,@NotSwagy,1605130756,1326667824559878145,Ugh oh someone’s got the cranky cranks and needs a nappy nap after a tough loss! BIDEN IS YOUR PRESIDENT  ,0.96378091559497,0.15347162803851977,0.6920607
Willie Green,@WillieGreenUSMC,1605130772,1326667824559878145,Yes they was getting ready. They sure looked official  ,0.05724234580177041,0.06173547011029379,0.05213857
CanonChick,@chick_canon,1605131689,1326667824559878145,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Judy Johnston,@judyjohnston444,1605133330,1326667824559878145,Replying to @w_terrence That logo was developed at the DC Kinkos  ,0.09052436000053089,0.10966633171403267,0.044044048
LovingLifeAgain,@1stImpeached2X,1605134172,1326667824559878145,Sure thing...  ,0.25264070059991806,0.0691643561459448,0.031788543
"Glenn, the Mind Sculptor",@g0dhunt3r,1605134820,1326667824559878145,"It would make a fine coaster for my coffee, I'm not sure i want to spend that much money of a coaster though.  ",0.5339270029485995,0.101932021568903,0.043524355
southern biscuit,@Jatchison1111,1605136606,1326667824559878145,"Replying to @w_terrence It’s a Democrat thing. Only other person I remember in the last 40th years was Barak! Little early to be having this since the election is certified. Everyone knows if he does win, Kamala will remove him in the first 90 days!  ",0.0012416444813248835,0.5964463680103002,0.036831226
Leroy Brown ,@CSALeroyBrown,1605136620,1326667824559878145,"Replying to @w_terrence If it turns out he doesn't win,  it should make some very entertaining clips  & memes though.  ",0.06483454612977049,0.17654534621144663,0.014100523
Chaz Pierce,@ChazPierce3,1605137972,1326667824559878145,"Replying to @w_terrence There is now, he can, and he just did.  ",0.05303342361698775,0.1843358934682202,0.05188345
Aaron Brewer,@11brewera,1605142322,1326667824559878145,Replying to @w_terrence I thought i was losing my mind because I have not seen an “office of president elect.” Unbelievable!  ,0.0272391814631549,0.1917235951967274,0.03370857
TRUMP ,@Ozac6,1605146355,1326667824559878145,Replying to @w_terrence They are already forming a parallel goverment because the know that the Presidential victory is media victory which only exist on media not in real life.  ,0.15331367449003797,0.651994031643395,0.029332338
#EndSARS Ọmọ Ọ̀ṣun,@destayo67,1605146712,1326667824559878145,Easy tiger  ,0.2612495683423545,0.04218807429817428,0.024997124
KSickles1,@KimChris80,1605148310,1326667824559878145,"Yeah the date for this pic is Jan 11, 2017. Trump was actually elected by the electoral college and it was official. In January of 2017.... This election is not official yet.  ",0.0028310304169787137,0.3468435359872874,0.034645177
TRUMP ,@Ozac6,1605150028,1326667824559878145,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Bubba the Bull,@BubbaDaBull,1605156509,1326667824559878145,"Replying to @w_terrence Is ""Office of The President Elect"" the basement Joe hid in for six weeks when no one heard from him? #AskingForAFriend  ",0.19296039830198453,0.42286930793065414,0.02451015
Carl Anderson,@carlywarly1964,1605157560,1326667824559878145,Wonderful!  ,0.11268697796352015,0.03649817972146467,0.041087035
Ian@,@ifdmp_ian,1605161562,1326667824559878145,Replying to @w_terrence Democrats can do what they like.The Washington swamp makes sure of that..  ,0.02654852220985901,0.3214138201349155,0.022425985
Ernesto Delmundo,@ErnestoDelmundo,1605163130,1326667824559878145,Sleepy JOE BIDEN will never be my PRESIDENT NEVER!  ,0.16706915941798467,0.12913747605689638,0.50309515
El Cid,@ianbarnes86,1605170529,1326667824559878145,Replying to @w_terrence and @h_appleby Share this image to make Twitter a more truthful place.  ,0.05532182150015404,0.18008773167437142,0.009853656
Emily Anderson,@EmilyAn07573336,1605172835,1326667824559878145,this was after the electoral college cast votes. like a week before the inauguration... smh  ,0.1426411829695252,0.23065631882169402,0.016143078
Fast Attack,@SeawolfSailor,1605183734,1326667824559878145,"Williams is a comedian. 
He was trying to be funny but like Donny,  failed.  ",0.20359466251844052,0.3199495328873604,0.05374358
 President-elect Sir Humphrey,@h_appleby,1605202706,1326667824559878145,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Janceplaisir,@JanceOne,1605206831,1326667824559878145, Did Biden Create 'Office of the President Elect' To Undermine Trump?Not everything U.S. President-elect Joe Biden does is a scheme against the current president.snopes.com ,0.08255493228880421,0.4075611253735613,0.12376424
Jessica ,@sarahjessica1,1605269313,1326667824559878145,Happy Friday Hannah! xx  ,0.1371295592099125,0.024336245329979227,0.030736567
Surely Serious,@OGalanter,1605348702,1326667824559878145,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mason,@mason_1027,1605385695,1326667824559878145,"Mathematics have projected that Biden will win. The same as in 2016 when they projected Trump as POTUS-Elect. No difference. Joe Biden will be president most likely, it doesn’t matter if Trump concedes or not. Biden can be inaugurated in a cornfield, concession doesn’t matter.  ",6.0175090949232235e-05,0.6177817948709657,0.016219428
Mason,@mason_1027,1605386184,1326667824559878145,Trump called it that literally on November 9 when he put up his transition team.  ,0.06954753120566291,0.21853794136868654,0.03610403
Mason,@mason_1027,1605386298,1326667824559878145,"He’ll be well known for a long time coming. He was the Vice President, which I argue, is closer than the POTUS-Elect. He’s one of the most popular VPs in American history. He won, and when the electoral college meets, it will then be official.  ",0.0011445039112548843,0.47200534292549545,0.040074464
Emily Anderson,@EmilyAn07573336,1605386372,1326667824559878145,"Jan 11, 2017, click on the link :) Donald Trump's Press Conference, AnnotatedDonald Trump held a news conference in New York on Wednesday. NPR's politics team, with help from journalists across the newsroom, live-annotated his remarks.npr.org ",0.0006589787625122783,0.20605753610203836,0.029748973
Emily Anderson,@EmilyAn07573336,1605386405,1326667824559878145,and i quote “his first press conference as president elect”... smh  ,0.027415790571545348,0.14954619388367343,0.05708416
Charles Forde,@CharlesHForde,1606233420,1326667824559878145,That term started in 1933 through the 12 th amendment.  ,0.4376829565589879,0.1125392476690893,0.03187702
Adam Taylor,@AdamBladeTaylor,1606475837,1326667824559878145,Except that it does and has for a long time. Every president elect gets the office. Just like Trump did in 2016 you drooling moron.  ,0.17624169908862003,0.5055388837562936,0.7840027
Adam Taylor,@AdamBladeTaylor,1606485237,1326667824559878145,"Except that he is. It's how it's always worked. After the main count, when there's a clear winner, they are declared president elect. Simple as that. Same as happened with Trump in 2016. Or did you forget about that?  ",0.04727303303792642,0.4285011970887667,0.09757274
Adam Taylor,@AdamBladeTaylor,1606485362,1326667824559878145,You don't have to imagine it. Biden is the next president. You get to watch him work hard to rebuild America from the ruins that Trump left the country in. It's going to take more than one term to fix all of Trump's damage though.  ,0.5618089376261778,0.4720185088436021,0.040505365
Adam Taylor,@AdamBladeTaylor,1606485416,1326667824559878145,"You mean like all of Trump's MAGA gear? The hats, signs, shirts... all made in China. Where Trump has sent countless American jobs. While getting illegal payoffs that go to his secret Chinese bank account.  ",0.00310661520449077,0.639773937727521,0.07922175
Adam Taylor,@AdamBladeTaylor,1606485477,1326667824559878145,"Why? Because he's president elect? He won the election and will be the next president, thus he gets the office.

Same one Trump held when he was president elect.  ",0.006864115397858117,0.3497467428766405,0.058701232
Adam Taylor,@AdamBladeTaylor,1606485527,1326667824559878145,Except that Biden won the election by a landslide. So he is now president elect and gets to be sworn in come January.  ,0.0587548907255574,0.5868076591014466,0.013190016
Adam Taylor,@AdamBladeTaylor,1606485567,1326667824559878145,"Except Office of the President Elect is a legitimate office.

In fact it's the same one Trump held when he was President Elect. Or did you forget?  ",0.24943015039837269,0.3616054911026826,0.10425302
Adam Taylor,@AdamBladeTaylor,1606485631,1326667824559878145,"Except that you don't have to. Office of the President Elect is a legitimate office held by the soon to be president.

Or are you saying Trump made up the office too?  ",0.0016952264241116583,0.3646535811663734,0.09959457
Adam Taylor,@AdamBladeTaylor,1606485985,1326667824559878145,They will cry... and it will be beautiful.  ,0.25102929657919126,0.20644820876973294,0.011797973
Adam Taylor,@AdamBladeTaylor,1606486057,1326667824559878145,"Except that he is. He's won. And come January he gets sworn in, and Trump gets thrown out on his ass... and then all the lawsuits and criminal charges land on his head because he's no longer protected by McConnell.  ",0.9982130395072767,0.6596194226476425,0.2639935
Adam Taylor,@AdamBladeTaylor,1606486346,1326667824559878145,Good think Biden got 306 votes then.  ,0.3871732646255663,0.14074292262646743,0.062442552
Adam Taylor,@AdamBladeTaylor,1606486453,1326667824559878145,"Why? He won by 306 electoral votes.

Or, in Trump's own words, ""by a landslide.""  ",0.026289465291708166,0.2325085524210409,0.042719197
Adam Taylor,@AdamBladeTaylor,1606486621,1326667824559878145,"I agree. If he didn't win.
But he did. By a landslide.  ",0.1306545195329929,0.19194484190807148,0.025827864
sabinhoo @free,@sabinhoo,1606486870,1326667824559878145,Mouahaha   ,0.14146243545608014,0.03874788902456344,0.02026087
Adam Taylor,@AdamBladeTaylor,1606487227,1326667824559878145,"Sorry, Trump's treason doesn't prevail. America has spoken and the lying, criminal, racist, sexist, bigoted fascist gets kicked out on his ass come January.
And then gets to face trials for his crimes. It will be beautiful.

And all his pathetic snowflake followers will cry.  ",0.9992085338765232,0.7781736708780975,0.43674773
ᗰOᖇᔕᒪEY TEᑕᕼᑎᒍöᖇ,@libationkoolaid,1606499376,1326667824559878145,"No, he hasn’t. We don’t know what the final result will be. Anybody who claims they do is either stupid or lying. Or both.  ",0.7066036369071446,0.5505950151690394,0.15743998
Mike-Stick with 6,@mike_r_,1606755518,1326667824559878145,So you mean after Hillary conceded. Read my tweet. Until someone concedes or the electoral college votes it’s either projected or presumptive president-elect. It just hasn’t happened that the one side doesn’t concede. Hillary conceded the day after the election.  ,0.004636158088268996,0.2219918597304055,0.05390613
Adam Taylor,@AdamBladeTaylor,1606762000,1326667824559878145,"No, conceding IS NOT required for a transfer of power. Because they never thought any US president would be pathetic enough to throw a temper tantrum and refuse to concede after the vote. It's a formality, not a requirement. It's supposed to be the loser showing grace in loss.  ",0.11017390078445563,0.328504089525605,0.05315081
Mike-Stick with 6,@mike_r_,1606764527,1326667824559878145,"It’s more of a grammar thing than a political thing. The definition of president-elect is the definition. Not changed just because we want it to be something else. Just like after the nominee wins the primary, they are called presumptive nominee until after the convention.  ",0.0037441989083101764,0.4519804220896718,0.037803277
