,username,userid,time,id,text,davidson,waseem,fountana
4,࿗ Sanatan Madara ࿗,@HinduGigaChad,1591194951.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia Secular by nature....ek no ka quran wallah contradiction kiya hai by god  ,0.1571080173334416,0.8456658334201009,0.03744481
80,Shashank Pote,@shashank_pote,1591195020.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @free_thinker @AltNews i read ur post where u claimed u will tweet @Iyervval ‘s post on @zoo_bear on every platform and media coz its in bad taste. Are you willing to do the same here as well? Do you have the guts to call out the airlines and fire their staffer?  ,0.02739808210115887,0.674665116479464,0.07773732400000001
81,chinja,@gorovare,1591195025.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @iAnkurSingh  ,0.10334464440700146,0.19468657876713816,0.019436475
82,Sanjay Singh ,@sunjay19,1591195077.0,1268268944537731072,"Replying to @erbmjha and @goairlinesindia please look into this matter and fire him
@RajivPratapRudy @ManMundra @Rajput_Ramesh @BharatPatriot1 @MeghUpdates @TheWolfpackIN @RubikaLiyaquat @BJP4GB @Swamy39 @TVMohandasPai @vivekagnihotri @HardeepSPuri @goairlinesindia @iRupND @VHPDigital @AvdheshanandG  ",0.14642995853327032,0.5641187248999223,0.033046857
83,mountain duke,@mountain_duke,1591195204.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @Rajput_Ramesh @advocate_alakh @iRupND  ,0.08671239206270212,0.3680325887532559,0.017628543
84,Bipin Kumar,@bipinRkumar,1591195267.0,1268268944537731072,Replying to @erbmjha @MODIfiedVikas and @goairlinesindia Firing from his job is not enough. He must be jailed  ,0.23240632477276474,0.4643680725019345,0.43623912
85,LollerCoaster,@LollerC,1591195333.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia . @goairlinesindia will stop flying till appropriate action is taken.  ,0.34548639261193104,0.4004618805820198,0.010954678999999998
86,KaafiWoke,@_KaafiWoke,1591195343.0,1268268944537731072,"Replying to @erbmjha and @goairlinesindia @goairlinesindia aise logo ko kaam pe rakha hai ?

Kaam pe rkhne wqat zara tameez bhi sheekha diya kare ya test kr liya kare ki h ki nahi. 

Kindly take action.  ",5.1261104428186905e-05,0.5941371668858642,0.015738847
76,ठाकुर साहब,@BhakBudbak,1591195382.0,1268268944537731072,Against this filth*  ,0.5607497123789852,0.029840290820928213,0.75530845
87,prashant,@prashant012318,1591195439.0,1268268944537731072,"Replying to @erbmjha @desimojito and @goairlinesindia Dear @goairlinesindia, what kind of people you have hired? Do you endorse such derogatory remarks of your employee?  ",0.10223372672499148,0.32743195937090763,0.3472632
88,रुपेश राजपूत ,@Rajpoot_Roopesh,1591195471.0,1268268944537731072,"Replying to @erbmjha and @goairlinesindia Shame on you @goairlinesindia .
If things goes alright I will boycott ur Airlines.  ",0.12954597152729744,0.3935327374205977,0.058034234000000004
5,Amrita,@amritamandapati,1591195600.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia Go Airlines India - Fire Asif Khan now for his remarks on Hinduism and Hindu gods.  ,0.1137289297811411,0.42622642561394297,0.01325045
89,dissent guy //garud ,@kb8881212,1591195663.0,1268268944537731072,"Replying to @erbmjha and @goairlinesindia Kamina India ke bare utna hi pada hai jitna fake history me fake historian ne bataya. Asal mein toh isko #Turkish series dekhni hai.
Iska kuch haihi nahi invader ka glorifier.  ",0.0022314393723574595,0.5803620365852387,0.031262346
90,Xitler,@chirkutlal,1591195727.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia One more tweet  ,0.08475687172751531,0.08182485453175062,0.031002692999999998
91,Zephyr,@Kabir32767288,1591195834.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia Wtf man...  ,0.5631403939938251,0.49813484252774604,0.015331003999999999
92,krishna,@krishna72546895,1591195986.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia if you cannot take a joke or abuse on your God you have no right to make a joke or abuse on mine-Soumyadipta  ,0.8485976311988043,0.41543021375266304,0.46523556
93,Save Hindus,@Save_Hindus,1591196005.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia @goairlinesindia pls take action.  ,0.12704123394669484,0.4438334652965247,0.009770141
94,Dr.Brain,@DrBrain2020,1591196015.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @iamashu123  ,0.09818438536144612,0.19468657876713816,0.01370687
95,Practical Indian,@Practicalindia4,1591196095.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia @goairlinesindia  should be like thanks we were anyways making a list of whom to let go!  ,0.09740792301254454,0.4836195765016261,0.027102645
96,Abhi_on_Globe,@AbhionG,1591196281.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia If these ppl are working for goair I do not feel safe flying with them. #notogoair  ,0.11511845277645423,0.23716929323367386,0.03207081
97,PROUD INDIAN,@modi_supporter1,1591196371.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia @goairlinesindia wtf???????  ,0.7523392722730995,0.1345298992494553,0.024544556000000002
98,PickleRick69,@xsunilmanix,1591196393.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia @goairlinesindia ?? Take a look at this  ,0.16818577488077255,0.30642185658561105,0.019898903
99,Amiet,@Amiet_mishra,1591196429.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @goairlinesindia Why these kind of people employed by you.  ,0.13597451619991247,0.3559978177902055,0.015663618
100,TruthPrevailsEver,@EverPrevails,1591196484.0,1268268944537731072,"Replying to @erbmjha @AbhinavAgarwal and @goairlinesindia That seems to be a fake account created for targeted harassment. 

Just report that.  ",0.3925704576115975,0.20318707169700545,0.018836671
101,The Patriot..,@Indian_567,1591197041.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia Hi @goairlinesindia is this way ur employees think about hindu gods.?  ,0.10436531849177327,0.2121242254920533,0.027622927000000002
102,J Agarwal,@jitendra4bjp,1591197122.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @goairlinesindia suitable action is expected from the organisation or it will be seen to be endorsing such views.  ,0.040957423180352136,0.4868624885423088,0.009955013
103,Dr. Desi,@BhagwadhariDoc,1591197167.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia Mission passed!  ,0.1302999340561297,0.15964006534607114,0.02123287
104,Bhumiaar Proud Bihari Gohan Se hoon,@MukadarKaChuka1,1591197263.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia Yeh joh apni behen se nikah karte hain sudhrenge?  ,0.01804163298934776,0.3834036641639281,0.014778983999999998
105,Banarasi Vaibhav    ,@BanarasiVaibhav,1591197601.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @swati_gs @OpIndia_com @SureshChavhanke @HMOIndia @PMOIndia  ,0.05556098400711108,0.4584628137858794,0.017512962
106,luvdose,@luvdose79,1591197759.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia Is this official version of @goairlinesindia ?  ,0.0748195928893525,0.3184057736113081,0.011099123
107,@guru,@gyanguru1008,1591197878.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia   ,0.11856800737311783,0.09528882623420096,0.01395676
108,Congress men Kisaan,@varunavth1,1591198003.0,1268268944537731072,"Replying to @erbmjha and @goairlinesindia Bringing employer in the conversation will not make any change, Asif Khan @MdAsif35534489 u can take your thoughts only thing is 3 or 4 generation Same Sita Mata was praised day and night by your Father and forefathers, then they got converted on Sword tip, dont forget ur roots  ",0.001338249005729828,0.5952756878416671,0.033614423
109,Raj,@old_is_golden,1591198206.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia Shame on you @goairlinesindia Shame.  ,0.6861418640898392,0.3628185296230668,0.08780836
28,Aham_bhramasmi,@Shiv_Bhaktam,1591198351.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia Kidhar milega ye  ,0.06698522076237963,0.18839870195917224,0.018627591000000002
30,Madhubanti Chatterjee,@MadhubantiChat3,1591198371.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia Dear @goairlinesindia considering thr is no security or assurance tht this man would nt physically or otherwise attack me or that u hire psychopaths without any background verification make me promise myself tht I’m not using ur airlines henceforth.shall advice friends n family!  ,0.031432330400301016,0.6259440866428803,0.021550344
110,Truth speaker,@21__truth,1591198375.0,1268268944537731072,Replying to @erbmjha @go4ashi and @goairlinesindia @goairlinesindia  what is this  ,0.1547272861352743,0.5040751795266206,0.026333397
111,ManJapan,@ManJapan3,1591198522.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia @goairlinesindia this guy has to go.  ,0.22179408992443286,0.34773931426571786,0.15882236
112,Umesh Nair,@Ummnair,1591198558.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @MDasif35534489 @goairlinesindia FIX IT  ,0.1682273458629027,0.30029618308187106,0.01746183
113,Matul Shekhar Shahi,@MatulShekhar1,1591198592.0,1268268944537731072,"Replying to @erbmjha @MODIfiedVikas and @goairlinesindia It's not the problem of the employer, They don't check what they are talking on twitter or some other platforms, I don't think he deserves any kind of attention too, it won't make any change if goairlines will fire him  ",0.2535989305110333,0.3432705882323115,0.048380725
114,mαnσj ѕíngh ,@sonbhadra,1591198615.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia Only get fired? सजा बस कमलेश तिवारी के लिए?  ,0.5389412458464459,0.1805243244149682,0.017712032
115,umesh parekh,@umeshparekh7,1591198728.0,1268268944537731072,"Replying to @erbmjha and @goairlinesindia Goair will employ a guy like that only, as it belongs to Wadias. Being anti Hindu is a basic requirement.  ",0.2924858251817457,0.327452707536049,0.045934916
31,Anirudh Bhattacharya ,@Anirudh_44836,1591198864.0,1268268944537731072,"Ami tomar Tweets Bhalobashi 

We will not spare this Radical guy in any cost.  ",0.3426747611553456,0.1680544581121776,0.042458395999999995
116,ASHUTOSH SHARMA,@ashutos20021538,1591200127.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia @cbic_india @DGCAIndia @AskAnshul  ,0.0576601926879214,0.42131824822755776,0.0131988395
117,iamviggy,@iamviggy,1591200347.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia I have got it to the attention of GoAir VP HR Nakul Tuteja and COO Miranda Mills via LinkedIn with the screen shot  ,0.003487768658801853,0.33782610541303304,0.019080885
118,Pratik sharma,@Pratiks07028491,1591200497.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia @goairlinesindia  sack him.  ,0.25744956998056673,0.4264479733588964,0.02489967
34,professor,@Proud_punjabi05,1591200639.0,1268268944537731072,"Replying to @erbmjha and @goairlinesindia and same goes to @RadioMirchi  who have few RJs inciting violence in India.

Two articles from diff providers.  

but no action as such 
Rozi roti or vote bank 
http://google.co.in/amp/s/www.opin…

http://hindupost.in/media/radio-mi… Radio Mirchi RJs Sayema and Fahad stoke violence, spread propaganda over CAA-NRCRadio Mirchi’s RJ Sayema, who has always taken pride in being a Muslim first, has surpassed the limit of public patience this time. No, it is not the firsthindupost.in ",0.28155228014218026,0.8529022676450171,0.15554312
119,nishant khampariya,@nishantkh3,1591200707.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia this guy is hinduphobic and should not be in your organisation  ,0.08606283545624606,0.4271213686097061,0.32236558
120,Nitin,@i_tin_tin,1591200778.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia @goairlinesindia document mila kya?  ,0.08415769493048775,0.4452970780154365,0.015439376000000001
121,Tenzing Tsering,@tetserin,1591200879.0,1268268944537731072,"Replying to @erbmjha @13maheshsinh and @goairlinesindia Islam consider Hindu as Kafir, and refused to acknowledge or haram to read Ramayana. So, I wonder on what bases he is giving such narrative..  ",0.17358400510459385,0.8182502189267865,0.025881272
122,Srinivas ,@srinivasan1986,1591201024.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @goairlinesindia if you decide to be silent on this. Then the hastag will be #goairindia_gooutofindia. Remember hindus are no more the same people who takes all the insults and be silent.  ,0.29377817266066986,0.5551853841014955,0.02726282
123,TECHNICAL GROUND,@TechnicalGround,1591201647.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia @goairlinesindia  ,0.11046575853233444,0.2925678887534461,0.010055443
124,lotusman,@lotus__man,1591201869.0,1268268944537731072,"Replying to @erbmjha and @goairlinesindia @goairlinesindia
  ",0.13287224761135416,0.19468657876713816,0.009244418
125,𝕾𝖚𝖘𝖍𝖎𝖑 𝕽𝖆𝖜𝖆𝖑,@slrawal,1591201877.0,1268268944537731072,Replying to @erbmjha @MODIfiedVikas and @goairlinesindia @goairlinesindia take action please  ,0.08428731863302884,0.4464558496025462,0.011129163000000001
126,Rohit P.,@thepingroh,1591202397.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @goairlinesindia  this is utterly disgraceful.. please suspend him.  ,0.1857303827016505,0.25278010202689666,0.6312481
127,Abhishek kumar,@Reddiwal,1591203478.0,1268268944537731072,Replying to @erbmjha @DrPinkuMahlawat and @goairlinesindia @goairlinesindia shame on u... I ll never use ur flight...  ,0.3309285019371978,0.6461560429443867,0.039732300000000005
128,Abhishek kumar,@Reddiwal,1591203603.0,1268268944537731072,Replying to @erbmjha @DrPinkuMahlawat and @goairlinesindia @iamashu123 ise to aapko sabak sikhana padeg  ,0.11987640992475546,0.3775052178560408,0.015360803999999999
129,Krishna Krishna,@rajani_chintan,1591203621.0,1268268944537731072,"Replying to @erbmjha and @goairlinesindia #boycottGoAir
#boycottGoAir
#boycottGoAir  ",0.1548251335708689,0.10759457520730853,0.030747687000000003
130,Shivam Jaiswal,@Shivamj171297,1591204192.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @goairlinesindia fire him  ,0.5423969994414712,0.26237594876731296,0.054238367999999995
131,Vandy Agnihotri,@v87066123,1591205586.0,1268268944537731072,"Replying to @erbmjha and @goairlinesindia Boycot the airlines, who hires these people  ",0.20017044743643064,0.17395367661121805,0.08138741
16,giriSHHH,@_GirishKL,1591205778.0,1268268944537731072,"They didn't respond to this only....by a customer, how will they response for u  ",0.17295654844302638,0.1314630242777006,0.033834107
132,Sanjay BhatiaStand With Yogiji.,@Witspunmuse,1591205793.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia How safe would you flights be if he were to get 'angry' midflight?  ,0.04929000523047507,0.33887046080088656,0.04101399
133,Bipolar Sunshine,@bipolar_1757,1591206273.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @goairlinesindia  dobyou endorse these views???  ,0.15049018628274746,0.25425750103386685,0.03945533
134,CKMKB,@9Bhayani,1591206284.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia @MdAsif35534489 अबे चुटिए बिस्तरा - पोटला समेटले टिकट कटने वाली है तेरी।।।  ,0.23741433140237,0.3410865158606798,0.03577766
27,ཨོན མེ་ སྨིལེ ཏོ་,@ChenguanDuarte3,1591206683.0,1268268944537731072,Cyber Complaint can be filed against this particular individual  ,0.1424290669693324,0.1822432258564788,0.032564826
135,Raman Raghav,@Desi_Ozzie,1591206749.0,1268268944537731072,"Replying to @erbmjha and @goairlinesindia Well done shameless  @goairlinesindia , woke liberals will be happy.  ",0.16320693329517966,0.3088914912658652,0.021952856
136,Madhav,@maddog3721,1591206782.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia @goairlinesindia what the hell  ,0.7426079170915793,0.4714300099606584,0.40647778
137,Main hu Khalnayak,@bindra0611,1591206990.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia @goairlinesindia . Take strict action against this jehadi..  ,0.1853813018354787,0.5616194444217404,0.025268408
36,A,@misshattan_a,1591207308.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @goairlinesindia if he is not fired then I am not sure I’d feel safe using your airline.  ,0.05244423689188546,0.3952791438776349,0.024598758999999998
138,Main hu Khalnayak,@bindra0611,1591207350.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia @MoCA_GoI @goairlinesindia what the hell is this? Pls take some action  ,0.6735852167089305,0.4884690379691126,0.17136745
139,Vidyudhabi,@totali_Sickular,1591208683.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia Remove his like minded people from your company @goairlinesindia are we consumers safe with this kind of staff??  ,0.19402844035385894,0.2329721477370259,0.03504918
140,Namaste,@Proud_Indian17,1591208952.0,1268268944537731072,"Replying to @erbmjha and @goairlinesindia @goairlinesindia action should be taken for mocking our religion, it is not funny at all!  ",0.8077195897447289,0.6572698611419239,0.16353689
141,Deepak,@Deep_843,1591209015.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia @goairlinesindia wat kind of employee u have? ....@HardeepSPuri  ,0.06379930637159177,0.5476929994771447,0.025635656
142,Reshma Hitesh,@drresh,1591209915.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia What nonsense is this GoAir...you will be in big trouble if u don't sack this guy...  ,0.6204758688329064,0.553961428100685,0.22828953
143,Nik,@nikhil167,1591210086.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia Shame on Go Air  ,0.2125362210451776,0.3185907348329516,0.013679115
144,Aj G,@Ansuabshu,1591210737.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia Its really disgusting that employes like him working in ours institutions please take action on it #boycott  ,0.6288789452900743,0.2546327411430742,0.43577746
145,Sakshat Betkekar ,@SakshatB,1591210955.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia @goairlinesindia  ,0.11046575853233444,0.2925678887534461,0.010055443
146,Mohan Chaudhary,@ul1Q58dMT0qxrXT,1591211114.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @goairlinesindia  ,0.12644551759541547,0.19468657876713816,0.009244418
147,the skin doctor jr aka Dr Saheb,@theskindoctorjr,1591211154.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia Hello mf @goairlinesindia  ,0.17084218081518934,0.14945156318641525,0.009311109
148,Pratyush,@kpratyush1,1591211387.0,1268268944537731072,"Replying to @erbmjha @desimojito and @goairlinesindia I would be very uncomfortable in flying in plane who has bigoted cabin crew, in his hatred for Hindus, he can pose threat to passengers.  ",0.2341825554007459,0.4704726153446579,0.058524534
149,"UNITY, it's me!",@AnkolaEkta,1591211912.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @Rajput_Ramesh @ippatel  PLS see this!  ,0.0748477575160128,0.3111178772080234,0.025216574
150,Ankit,@ankitchitlangia,1591212297.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia Boycott @goairlinesindia if they do not fire such terrorist. They employ such filthy people. No wonder These guys someday help hijackers and anti national elements. It’s unsafe now to fly with them.  ,0.011005415959457558,0.5522442739869252,0.14541692
151,Throne of Jokers,@throneofjokers,1591212483.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia He is not only defaming himself but also your ethics @goairlinesindia.  ,0.05108026322839032,0.31786898004050623,0.0732337
152,Marwadi chhoro,@marwadichhoro,1591212537.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia Galat jagah panga leliya lodu ne  ,0.0156568266149364,0.26159634334611986,0.010931567
153,Krishna Singh,@Krishna31224069,1591212642.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @goairlinesindia what kind of employee you hire.kindly take strict against him so no one dare to talk like that  ,0.7353228884261369,0.32036178513947594,0.37792948
154,Astro-कुमकुम ,@Kumkum1999,1591213161.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia FIR hua???  ,0.11879406496957792,0.21157949004691176,0.020081928
155,Gaurang,@ozagaurang,1591213415.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia Absolutely non sense   ,0.050214056429703516,0.16365294369369812,0.025211446000000002
156,विश्वेश कुमार झा,@bishwesh0604,1591213585.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia Dear @goairlinesindia if this mad person really works for you that's a huge security concern : who knows he may assist in highjacking planes in future :with such bigoted mindset  ,0.049229741613068714,0.4719250034713655,0.09663636
157,VIKAS KUMAR SINGH,@vicky2061991,1591213603.0,1268268944537731072,Replying to @erbmjha @dhruvsharmaits1 and @goairlinesindia @goairlinesindia  ,0.14170645173265492,0.2925678887534461,0.009453706
158,Fortim Bellator,@FortimBellator,1591213611.0,1268268944537731072,"Replying to @erbmjha and @goairlinesindia @CyberDost, 
This account @MdAsif35534489 is deliberately hurting religious sentiments of Hindus and must be arrested under 295A. 

@BJP4India @AmitShah @rsprasad  ",0.0018121027306222137,0.7365011940351325,0.016500143000000002
159,Singh is King,@rameshsingh_t,1591213880.0,1268268944537731072,Replying to @erbmjha @DeepakAwasthiS and @goairlinesindia जो लोग यहां धमकियां दे रहे हैं कि वह गो एयरलाइंस से नहीं जाएंगे जैसे ही सस्ते में टिकट मिलेगा सब अपनी औकात पर आ जाएंगे| करना है तो पूरा करो नहीं तो मत करो  ,0.3612677764894965,0.22514568678602492,0.06141439
